Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
566,5836,2841,3209,11448,14591
0,5860,3243,3531,11159,13823
764,5671,3154,3949,10637,14628
383,5656,2586,3804,11277,14452
888,5914,2729,3743,11318,14592
917,5878,6217,4147,10751,15123
480,6317,2861,3583,10769,14070
1068,5668,3185,4040,11160,14070
928,6293,3145,4034,11160,14160
726,5544,2884,4212,11027,14451
728,5952,3027,4262,11207,14412
1140,6086,3306,4352,10924,14828
0,5642,3029,4109,10636,14272
1096,6564,3093,4219,10868,14198
707,5850,3478,3959,11349,14404
924,5933,3157,3868,10625,14657
667,5196,2897,3980,11080,14676
548,6261,2049,3967,10947,13816
856,6192,3161,4214,10756,14022
761,5854,3120,3878,11098,14512
846,6856,2840,3925,10774,14225
782,5602,2746,3976,10906,14728
716,5557,2900,3570,11460,14400
760,5894,3083,4168,11213,14388
698,5636,2946,3482,11490,14608
1353,6053,3167,4318,10751,14140
719,5962,3212,4210,11014,14717
771,6019,3530,4236,10751,14470
1472,5948,3015,4333,10929,14871
774,5974,2848,3989,10903,14608
749,5736,2902,4283,11041,14337
807,5929,2902,3848,10752,14552
720,5712,3143,3877,11108,14630
995,6336,3249,4052,10751,14284
877,6225,3236,972,12364,14441
770,5410,3236,4276,10845,14458
978,6323,3447,4099,10688,14489
1175,5425,2730,4243,11148,14883
1120,5917,3318,4456,10973,14386
514,6013,2742,3712,10867,14579
871,5749,4001,3210,11129,14896
986,6226,3406,4286,11092,14525
882,6051,3022,4027,10829,14544
1137,6052,3182,4441,11189,14840
914,5970,3628,3840,12005,14077
889,6061,3278,3904,10813,14564
664,5224,2859,3832,11125,14637
893,5730,3033,3912,11412,14381
804,5510,2891,4001,10790,14598
1051,5641,3343,4522,11026,14124
1237,5777,2831,4124,11001,14835
590,5600,3232,4320,10515,14752
905,6546,3001,4133,10749,14415
602,5619,2940,4252,11872,14678
1209,5715,2850,4006,11353,14516
1472,5742,2559,3904,10712,13920
759,5916,3236,4021,11330,14420
477,5631,2499,3819,11052,14252
722,6312,2672,3936,11050,14410
821,6341,2639,4268,11152,14166
925,6313,3279,4113,11075,14412
608,5877,3158,3917,11775,14496
945,5312,2829,3927,10808,14640
1242,5777,3657,3622,11069,15087
932,6008,3361,4310,10880,14430
691,5737,3441,3829,11236,14657
525,5634,2880,3705,11265,14606
882,5896,2981,3784,10725,13748
511,6250,2911,3549,11096,14691
553,6254,2678,3638,10960,14847
1185,5698,3212,4369,10816,14222
763,5822,3173,3789,10936,14741
822,6156,3177,3963,10746,14499
404,5606,2993,3904,11056,14549
489,5631,3084,3917,11190,14592
553,5750,3040,3159,11129,14740
1216,5919,3221,4301,10822,14362
640,5708,3037,4109,11766,14504
948,6233,3393,3962,11528,14467
813,5841,2993,3725,11005,14256
793,5630,3508,3673,10875,14500
552,5781,3079,3028,11076,14409
793,5886,2958,3904,11291,14462
511,5754,2845,3880,10998,14393
786,6052,3437,4249,10862,14555
437,5769,2265,3737,10689,14083
299,6155,3276,4698,11086,14259
1252,5976,3668,4262,11147,14677
579,5653,2100,3669,11210,14065
1159,6067,3394,4289,10979,14161
613,5675,3422,3730,11238,14846
747,5877,3007,5014,10832,14767
792,5674,2866,3801,10799,14832
708,5806,2575,3720,11314,14645
1535,5898,2913,3737,11304,14384
687,5731,3180,4264,11213,14448
142,6098,3233,4022,11395,14564
787,5872,3079,3964,10845,14700
1117,5642,3272,4152,11058,14378
1258,6058,3107,4265,11082,14363
933,5631,2856,4201,10960,14542
1176,6068,3433,3776,11238,14100
1420,6093,3129,4312,11016,14854
888,5957,3093,3986,10809,14720
1403,5863,3126,4032,11264,14419
673,5654,2751,4549,10937,14718
127,5841,2898,4202,10008,14560
846,5982,2615,4275,10954,14143
444,6036,3732,3965,11003,14756
825,5797,3196,4178,11169,15012
829,5532,3127,4282,10751,14537
769,5944,2977,2963,11144,14753
633,5631,2863,3746,11298,14633
772,5658,2987,3986,10664,14633
949,6148,2782,3798,11173,14566
978,5954,3323,4347,10988,14734
618,5940,3032,3869,10746,14508
824,5712,2807,3773,11087,14749
697,5667,2975,3301,11143,14277
0,6263,2869,3956,10832,14267
1143,5878,3283,4189,11920,14889
568,5715,3029,3809,11059,14491
722,5136,2672,3837,10982,14729
1146,5725,3301,4340,11025,14347
785,5800,3112,3828,10612,14527
863,6304,3394,4160,11084,13688
134,5993,3134,4178,11232,14392
880,6567,2649,4442,10756,13684
965,6199,3074,3583,10812,14474
290,6155,2865,3758,10935,14593
1110,5904,3222,3937,11010,14516
896,5970,3115,3966,10078,14603
596,5312,2677,3690,11181,14638
789,5815,1506,4164,10897,14101
511,5413,2805,3829,10754,14776
664,5630,2552,4180,10966,14553
309,6345,3370,4268,11049,14166
714,5698,2854,3945,11197,14291
1157,6023,3392,4250,11189,14132
762,5198,2983,4634,10896,14540
797,6024,3192,2920,10879,14593
516,6932,2929,2740,10917,14513
511,5809,3225,4326,10804,14436
919,5551,3229,4476,10696,14213
604,6349,2779,3754,11028,14717
418,5034,2558,3885,11123,13823
1661,5840,3340,4297,11047,13900
642,5584,2898,4617,10896,14835
961,5919,3197,4449,11095,14593
844,6099,3856,3912,10706,14727
1209,5698,2741,3868,11333,14639
1164,6527,3208,4030,11105,14378
738,5824,3326,3588,10516,14245
856,6022,3449,4192,11008,14154
468,5595,3130,4214,11862,14541
1205,6296,2768,4434,11195,15100
834,5146,3097,4317,10808,14237
1050,5188,3248,4448,10984,14244
664,5644,2961,3655,11320,14946
734,5776,3842,2940,11288,14667
469,6071,2717,3826,10438,14493
730,5933,3129,4022,10696,14577
1156,5830,3244,4297,10925,14666
1182,5748,1880,4853,10886,13936
795,5907,3033,4103,11281,14473
953,5616,4151,3756,10823,14802
612,5768,2864,3710,10976,13964
932,5668,3122,4201,11076,14541
725,6075,3181,4386,11028,14522
676,5962,1574,4498,11012,14390
1197,5796,2872,4145,11289,14360
370,5807,3839,3715,10724,14702
1052,6440,3164,5173,11113,14337
1233,6360,2763,4214,11541,14718
1250,5974,3265,4344,11158,14984
392,5696,2931,4218,11296,14611
616,5960,3928,5661,11004,14718
652,5796,2838,3749,11162,14656
382,5978,2753,3837,10813,13863
646,5630,2316,3906,11024,13665
955,5946,3089,4637,11392,14278
660,5800,3214,4137,11808,14454
1060,6186,3856,4434,10868,14262
639,5908,3298,3986,11268,14480
1172,6040,3122,4121,10655,14359
932,6177,3381,4142,10811,14553
511,5720,3937,3878,11317,14572
885,5919,3768,4172,10785,15063
401,6567,3279,3588,10740,14225
891,6072,3002,3949,11197,14046
1133,6149,3263,3827,11040,14373
973,5732,3048,4184,11299,14605
1129,6534,3080,4005,11775,14148
438,5824,2942,4578,11026,14666
716,5056,3239,3851,11981,14677
789,5851,2844,2084,11497,14444
1396,5820,2608,3918,10940,15052
706,5809,3276,3788,11286,13475
704,5979,3567,3862,10798,14585
504,5617,2956,3116,11493,14636
1181,6042,3179,3818,11192,14600
0,6464,3037,3794,10751,13702
1158,6173,2649,3115,11632,14617
561,6073,1898,3183,10981,14226
901,5620,2821,3796,11051,17322
858,6043,3085,4038,11167,14204
511,5881,3583,3991,10024,15304
938,6241,3427,4388,10986,14192
1056,5698,3286,3986,10924,13718
456,7037,2264,3561,11154,14742
837,5842,3222,3972,11091,14073
464,5580,2674,3943,10751,14285
778,5954,3350,4021,10704,14693
705,6352,2961,3809,11240,15140
794,5703,3307,3812,10704,14538
746,5809,3082,3922,10560,14736
895,6041,3111,4132,10795,14226
657,6526,2614,4299,11021,14566
552,5671,2949,4025,11144,14595
640,6224,3288,3823,11533,13373
811,5840,3209,2962,10967,14647
1812,5902,2674,3583,11127,14772
960,5925,2694,3834,10743,14500
911,5978,3435,4303,10983,13992
986,6020,3312,3290,11296,13652
704,5667,3185,3482,11001,14411
450,6209,3306,3744,11085,14776
1083,6178,3290,4263,11119,14125
471,6196,2733,3687,11057,14600
1068,5741,2751,4165,10837,14858
0,6976,3027,3889,10667,14048
548,6498,2820,3736,11051,14608
0,6086,3288,4188,10837,13712
1491,5764,3321,3866,11091,14635
647,6062,3176,3956,10807,13823
633,5840,3004,4284,11267,14552
526,5802,2968,3710,10968,13596
1613,5916,3746,3538,10958,13999
1516,5850,2748,3933,10445,14495
386,5669,2560,3972,11162,14435
987,6173,3427,4169,11008,14147
1088,6212,3272,4202,10870,14409
524,5816,2692,3664,11120,14583
1411,5679,2872,4213,11115,14394
771,5596,2840,4007,11127,14409
0,5626,2772,3797,11383,14279
919,6299,3299,4024,11065,14600
761,5739,2996,4174,11411,14610
823,5604,3039,3236,11351,14456
1334,5801,2559,3776,10917,14663
753,6189,3175,3921,13632,14827
1244,5676,3602,4189,11132,14876
1147,6179,3250,4259,10918,14455
896,5623,3121,3700,10929,14573
832,5882,2999,3748,11216,13623
794,6036,2772,3594,10905,13967
511,5611,2770,3785,10943,14468
781,6107,3414,4250,10817,10825
648,5640,2855,3562,11083,14687
1178,6029,3298,4160,11220,14236
655,7279,2679,3747,11151,14707
588,5784,3428,3806,10764,14784
950,6185,1904,4041,10882,14343
881,5896,2979,4164,11130,14169
824,5816,3003,4107,10880,14246
0,5648,2807,4697,10533,14623
761,5597,2734,3881,11033,14577
880,6213,3165,3890,11108,14528
690,5411,3377,3807,11334,14520
863,4909,2864,4113,11304,14461
660,5670,3126,4137,11192,14557
928,6382,3583,3721,11160,14460
721,5825,2943,4344,11308,14395
1360,5880,3123,4128,11094,14435
784,5631,2961,3371,11480,14633
982,5667,3336,3894,11078,14000
978,5963,3274,3658,10968,14535
874,5631,3413,3575,11513,16388
712,5545,2673,3768,11028,14747
762,6041,2928,4210,11048,14460
801,5904,3181,3802,10498,14401
545,5674,2949,3788,11113,14120
675,6199,2734,3702,10944,14001
852,6000,1624,3747,11615,14276
806,5997,3416,3871,10188,14658
856,5856,2978,4236,10868,13466
1689,6715,2700,3880,11091,14503
776,5687,2897,3740,11408,14951
840,6254,3150,4116,10630,14555
1243,6266,3017,3974,11092,14245
916,5754,3306,4186,10961,14032
1088,6029,2827,3965,11007,14367
890,6004,3203,3747,10892,14509
1176,5893,3530,3366,11523,14687
832,6174,3265,4004,10738,14482
1101,6028,3348,4122,11092,14285
476,5524,2586,4607,11116,14657
1535,5242,3129,4750,10400,14697
57,6060,3150,4240,10899,14352
796,5734,3160,3912,10983,14569
1105,5966,3583,3987,10864,14397
891,6026,3296,4211,10940,14261
800,5805,3304,3965,10810,14559
1458,6349,3295,4177,11053,14287
1150,6214,3592,3827,10184,14766
947,5740,3445,4858,10928,14631
878,6157,3504,4177,10524,14129
920,5921,2926,3940,11090,14436
981,5932,2880,4344,10751,15780
1240,6552,3176,4202,11206,14228
1516,6050,3856,3600,11086,14634
713,5656,2904,4026,10690,14556
802,5924,3040,3703,11028,14509
793,6176,2929,4638,10944,14674
704,6063,3275,3274,10544,14635
672,6004,2704,4034,11065,13804
962,5667,2799,3863,11315,14369
875,5780,2808,3730,11340,14606
758,5855,3016,3668,11022,14490
528,5746,2886,4171,10854,14588
532,6489,3988,3680,10885,14903
648,5968,2956,3908,10751,14251
623,5897,2806,3907,10860,14752
872,5747,2776,3893,11312,14229
1098,6632,3102,4230,11081,14119
880,6223,3452,4056,10978,14189
1230,5846,3118,3835,11043,14644
733,5852,3273,4219,11653,14373
1120,5631,3327,4247,11080,15203
885,5559,3096,2784,11492,14477
906,5788,3672,3601,10947,15298
0,5675,3271,4030,11104,13563
1095,6074,3215,4119,10760,14619
725,4712,2729,5200,10779,14881
402,5934,3100,3726,10839,14547
732,6153,2807,3940,11197,14568
1465,5836,2656,3580,11127,14962
663,5919,2928,3943,11028,14402
1104,7315,2646,4304,11208,14418
832,5917,2432,3853,10751,13328
738,5541,2903,3947,11215,14701
706,5941,3108,3195,11120,14356
1025,5094,3254,4309,10870,14049
1089,6214,2461,3898,11107,14342
392,6628,2746,4145,10751,14784
0,5701,2879,3756,11704,14552
425,6015,3181,3928,10644,14486
916,6198,3119,3919,10913,14378
734,6336,3313,4744,10892,14100
1156,6057,3344,3327,11019,14340
607,5631,2798,3771,10802,14620
1069,6043,2996,4464,11071,14368
926,5957,3504,3776,10986,15038
1091,5998,3193,4205,11030,14464
508,5579,2969,4041,11429,14558
1048,6389,3395,4293,10846,14228
836,6052,3170,3906,10758,14381
1092,5654,2918,3735,11426,14396
1303,5573,2662,3738,10849,14782
945,5869,2934,3989,11127,14070
706,5791,3074,3912,11328,14484
637,6417,2783,3977,11035,14402
1216,5944,3095,4264,11679,13900
380,6263,3370,4403,10949,14785
2140,6409,2794,3790,11100,14552
704,5977,2966,3860,10820,14645
655,5913,3669,3738,10864,14140
1211,5562,2898,4604,11105,14582
778,5545,2848,3648,11403,14768
658,5928,3213,4042,10856,15788
968,5165,3026,4276,11328,14351
1151,5537,2811,3889,11167,14538
600,5645,3097,3966,11124,14557
1150,6039,3154,3829,11038,14563
466,5826,2853,3838,10931,14463
665,5605,2840,4024,10414,14741
507,5828,3092,4002,11076,13809
0,5837,3317,4138,10788,14201
271,5773,2881,4330,10940,14584
560,5963,2699,3941,11340,14471
865,6336,3119,3810,11440,14501
418,5703,3016,3837,10836,14276
639,5804,3264,3583,11460,14345
889,5456,2861,3692,11311,14568
683,6416,3118,4171,10987,14160
896,9440,3088,4368,10885,14413
508,5883,2810,3784,10609,14518
776,5320,2544,3617,11322,14585
717,5709,2792,3957,10947,14847
1440,6222,3048,4177,14374,14355
951,5796,3293,3664,11366,14829
946,5765,3049,3882,10767,14532
968,5980,3493,4149,11488,15323
923,6029,3043,4468,10860,14422
489,5816,3212,3938,10769,14568
744,6034,2513,3923,10755,14264
608,5385,2920,3873,10909,14695
1386,5943,3090,3928,11656,14390
900,5703,3169,3692,11017,14636
973,6224,3276,4050,10751,14295
1088,5049,2999,4132,11037,14433
769,6003,3001,3912,10883,14153
755,6100,2778,3845,11242,14138
886,6223,3156,4009,11035,14251
988,5766,3376,4372,10946,14135
379,6594,2711,3930,10916,14039
842,5452,2934,4049,10852,14283
511,5835,2461,4814,10820,14660
688,5748,3208,3709,11497,14433
814,5746,3733,3160,11387,14847
708,5401,2100,3712,10920,14836
637,5594,1540,3800,11207,13657
1099,5720,3450,4204,11417,14184
740,5925,3192,3632,10944,14655
1077,5976,3148,3928,11361,14615
0,5910,2688,3704,11066,14979
1130,5795,2806,3910,10848,14393
1155,6380,4913,3898,11108,14259
669,5613,3030,4004,11106,14680
913,5264,3172,4742,10917,14282
0,5631,2962,4556,10909,14737
236,5939,2972,4924,11034,14614
1393,5661,3801,3560,10456,14873
739,5929,3135,3852,11279,14385
541,5327,2760,3660,11144,14769
969,5871,3202,4218,11055,14797
789,5995,1784,3747,10780,13753
1162,6170,3014,3950,11004,14483
1088,5824,3280,4274,11009,14719
72,4512,2894,3803,11098,13823
910,6212,3000,4249,10880,14545
721,5729,2701,3896,11010,14800
1291,5928,2685,4309,11231,14595
883,6338,3180,3882,10918,14414
584,7207,2824,3820,11141,14353
650,5738,3296,3707,10443,15700
780,5929,3165,3982,10769,14553
863,5775,2904,2916,11145,14641
759,6100,3573,4045,10405,14520
900,6170,2892,4214,10961,14000
812,5875,2666,3962,10086,13154
1406,6040,3181,4173,10729,14006
580,5672,3827,3978,12105,14620
576,6000,2970,4258,11184,14802
832,5841,3360,3900,10852,14540
39,5758,2884,4162,11357,14136
921,5764,2946,3300,10344,14378
1103,6052,2968,4168,11197,14372
1366,6588,2488,4038,11058,14124
511,5601,2972,4772,10739,14942
917,6167,3104,4217,10918,14421
785,5694,2995,4101,11227,14790
828,6593,2512,4031,10667,13972
873,5631,3176,3740,10397,14583
315,5631,2624,3828,10781,14573
945,6317,2948,4057,10746,14293
789,5881,3222,3975,11740,14536
839,5867,3235,3831,11212,14369
1065,6009,2954,4156,10927,14342
303,5652,3158,3762,11111,14463
869,5752,3016,3796,11146,14563
1292,5844,3302,4136,11085,14137
782,5761,3173,3773,11013,14766
1189,6376,3009,4116,10807,14236
745,5904,3208,4161,11279,14703
511,6416,2897,4018,11226,14356
1410,5841,3583,3911,10653,14708
795,6072,3227,4016,10851,14341
705,5904,2846,4203,10950,14221
366,6232,3244,4045,10824,14507
667,6196,3164,4131,12165,14422
590,5673,3221,4252,11119,14510
710,5824,2890,3945,11233,14120
767,6020,3199,3886,10810,14177
1062,6226,3308,4346,11179,14096
928,5169,2872,4104,11162,14535
511,5998,3214,3637,11080,13733
1687,5930,2911,4101,11160,14620
940,6202,3040,4150,10820,13949
778,5974,3020,4516,11013,14669
679,5984,2356,4096,10765,14457
268,5791,2898,3785,11101,14450
1112,5953,3280,4032,11228,15187
438,6300,3360,4055,10863,14487
840,5869,3005,4030,10887,14502
784,5708,3172,3906,12014,14806
832,6434,2797,3745,10805,14656
884,5697,2920,3822,10786,14656
1281,6262,2732,3784,10944,14483
755,5968,0,4024,11127,14454
0,5957,3037,3909,10734,14610
773,5568,2800,4150,11089,14653
570,6191,2881,3884,10731,14637
1056,5730,3268,4270,11074,15035
204,6025,3037,3909,11037,14496
857,5965,3462,3867,10751,13742
664,6166,2715,4265,11045,15522
986,5700,3754,3746,11647,14618
1195,5428,3138,4035,10764,14234
1048,6184,3249,4017,11089,14560
544,5684,2874,3750,10666,14645
511,5533,3507,3777,11160,14737
676,5936,2454,4177,11152,13823
1749,5775,2815,3473,10952,14844
895,5847,2844,3787,10751,14536
744,5884,3583,3817,9792,14106
946,5952,3321,4032,10974,14221
808,5280,3016,4116,10827,14586
668,5866,3112,3914,10751,14528
678,5418,2937,3975,11192,14490
594,5787,2854,4569,11319,14481
1065,6237,3254,3606,11138,14714
290,5970,2820,3823,11582,14780
57,6003,3333,4026,11126,14547
939,6213,3269,3978,10960,15013
904,6189,3097,3875,11775,14219
957,5092,3229,4446,11416,14434
846,6318,3104,4016,11292,14584
1535,6002,3238,4390,11079,14121
1255,6083,2652,4168,11305,14491
382,5824,2582,3769,10571,14788
631,5621,2617,3717,10909,14524
602,5683,2920,3418,11394,14483
1147,6266,3315,4135,10896,13320
828,6233,2681,3656,11015,14586
842,5360,2717,3176,11232,14617
766,5853,2993,3077,11134,14401
761,5129,3125,4471,11264,14376
497,5800,3124,3941,11395,14648
1188,6024,3041,4194,11345,14136
1083,5811,2768,3770,10939,14008
656,5776,3950,3621,10602,15509
928,6606,2813,4021,11178,14145
784,5313,2932,4297,11176,14479
656,5640,2708,3802,11232,14635
505,5695,3164,4242,10954,14508
684,5701,3085,3184,11536,14215
722,5631,2939,3948,11128,14521
960,6353,3032,3968,10735,14503
938,6224,2059,4232,11604,13969
496,5672,2936,3845,11052,14519
735,6060,3296,3964,10636,14633
1228,5604,2981,3939,10697,14805
1048,6151,3192,4470,11770,14435
960,6187,3764,3855,11165,14376
659,5916,3027,4824,10801,14343
842,6329,2429,4149,11698,14157
48,5796,2624,4018,11023,14039
582,5816,3133,3786,11242,13856
850,5864,2674,4012,11286,14523
892,5993,3477,3946,10786,14199
947,6149,2965,3744,11209,14651
687,5852,3204,2874,11024,14202
1284,6083,3156,4279,10938,14043
528,5790,2882,3842,10995,13978
933,6237,3305,4044,11022,13955
932,5996,3140,3835,9713,14772
734,6087,3162,4223,10851,15389
1064,5820,3215,4144,11584,14260
1436,5651,2880,4048,10803,14232
928,6009,3583,4035,10868,14065
1052,6074,2378,4246,11028,15180
452,5959,4857,3588,10618,14847
852,5986,2120,3489,10681,14466
998,6280,3352,4308,10913,14000
388,5631,2064,3862,10882,14428
1268,5877,3241,4109,10901,14361
1064,5952,3009,4046,11050,14241
781,5810,3161,4026,10904,14088
554,5602,2854,3844,10822,14724
928,5989,3616,4131,11115,14721
524,5844,2443,3965,10774,14394
757,5323,2203,4001,10651,14606
