B,G,R
2,19,182
2,19,182
2,19,182
1,19,181
1,19,181
1,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,20,182
1,19,182
1,19,182
1,19,182
1,19,182
1,19,182
0,19,181
0,19,181
0,19,181
0,19,180
1,20,180
2,20,178
2,20,176
2,20,175
2,19,171
1,18,169
0,16,168
0,16,167
0,15,167
0,15,168
0,16,169
0,17,173
1,17,176
1,18,178
1,18,179
1,18,180
1,18,181
0,18,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,19,180
0,18,180
0,18,180
0,18,180
0,18,180
0,18,180
0,17,180
0,17,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,174
0,19,174
0,19,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
2,18,168
2,17,167
2,17,167
2,17,165
1,17,164
1,17,163
1,18,163
1,18,163
1,17,162
0,17,162
1,17,160
1,17,160
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,19,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,182
0,20,181
0,19,181
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,181
1,20,182
1,20,182
1,20,183
1,20,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
1,19,181
2,20,181
2,20,180
2,20,177
3,20,175
4,20,172
3,20,169
3,19,165
1,16,161
0,15,161
0,15,161
0,16,165
0,17,172
0,17,178
0,18,180
1,19,182
1,19,183
1,20,183
1,20,183
1,20,183
1,19,183
0,19,183
0,19,183
1,19,182
1,19,182
1,19,182
1,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,19,182
1,19,181
1,19,181
0,19,181
1,19,181
1,19,180
1,20,180
2,20,179
2,20,177
2,20,175
2,19,172
1,18,170
1,17,168
0,16,167
0,15,166
0,15,166
0,15,168
0,15,168
1,16,172
1,18,175
1,18,176
1,18,178
1,18,180
1,18,181
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,19,180
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
2,17,167
2,17,167
2,17,165
1,17,164
1,18,163
1,18,163
1,18,163
1,17,162
0,17,162
1,17,162
1,17,160
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,19,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
0,20,181
0,19,181
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,182
1,19,182
1,20,183
1,20,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,181
2,20,181
2,20,180
2,20,177
3,20,175
3,20,170
3,20,166
2,18,161
0,16,161
0,16,161
0,16,162
0,17,170
0,17,176
0,18,180
1,19,182
1,19,183
1,19,183
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
1,19,180
1,19,180
1,19,181
1,18,181
0,18,181
1,18,181
1,19,180
1,19,180
2,20,179
2,20,178
2,20,175
2,20,173
2,19,171
1,18,169
1,17,167
0,16,166
0,15,166
0,15,167
0,15,168
0,16,168
1,16,172
1,17,173
1,18,176
1,18,178
1,18,180
0,19,181
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,18,184
0,19,184
0,19,183
0,18,182
0,18,182
0,18,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,17,167
1,17,167
2,17,167
2,17,165
2,18,164
1,18,164
1,18,163
1,18,163
1,18,163
0,17,162
1,17,162
1,17,162
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
0,20,182
0,19,181
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,182
1,19,182
1,19,183
1,20,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
2,20,181
2,20,179
3,20,176
3,20,171
3,20,166
2,19,161
0,16,160
0,16,160
0,16,161
0,17,169
0,18,176
1,18,180
1,19,181
1,19,182
1,19,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,18,180
0,18,180
0,18,180
0,18,180
1,18,180
1,19,180
1,19,179
2,20,178
2,20,175
2,20,173
2,20,172
2,19,171
1,18,168
1,17,167
0,16,166
0,15,167
0,15,168
0,16,168
0,16,169
1,16,171
1,17,173
1,18,176
0,18,178
0,19,181
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,18,184
0,18,184
0,18,183
0,18,183
0,18,183
0,19,183
0,18,182
0,18,182
0,18,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,174
0,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
1,17,167
2,17,165
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,18,162
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
0,20,182
0,19,181
0,19,181
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,181
1,19,182
1,19,182
1,20,183
1,20,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,181
2,20,181
2,20,178
3,20,173
3,20,168
2,19,162
0,17,161
0,16,161
0,16,161
0,17,168
1,18,174
1,18,179
1,19,181
0,19,182
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,18,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,18,179
0,18,179
0,18,179
0,18,180
0,18,180
0,18,180
0,18,179
0,19,179
1,19,178
2,20,177
1,20,175
1,20,173
2,20,172
2,19,171
2,18,169
2,18,168
2,18,168
1,17,168
1,16,169
0,16,169
0,16,170
0,16,171
0,17,173
0,18,177
0,19,180
0,19,181
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,182
0,18,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,172
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,170
0,18,171
1,19,172
1,19,172
0,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
0,19,181
0,19,181
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,181
1,19,182
1,19,182
1,19,182
0,19,183
1,20,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
1,20,181
2,20,180
3,20,174
3,20,171
3,20,165
1,18,161
1,16,161
1,16,161
1,17,167
1,17,173
1,18,179
1,19,181
0,19,182
0,19,183
0,20,184
0,19,185
0,19,185
0,19,185
0,19,185
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,18,181
0,18,180
0,19,180
0,19,180
0,19,181
0,19,180
0,19,180
0,19,180
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,20,178
2,20,177
2,20,175
2,20,173
2,20,172
2,19,172
2,19,171
3,18,170
2,18,169
1,18,169
1,17,169
0,17,170
0,17,171
0,17,172
0,17,174
0,19,178
0,19,180
0,19,182
0,19,184
0,19,184
0,19,184
0,18,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
1,18,167
1,18,166
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,19,171
1,19,172
1,19,172
1,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,181
1,19,182
1,19,182
1,19,182
0,19,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,181
2,20,178
3,20,172
3,20,168
2,19,162
1,16,162
1,16,162
1,16,167
1,17,173
1,18,180
1,19,181
0,19,182
0,19,184
0,20,185
0,20,185
0,19,185
0,19,185
1,19,185
1,19,185
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
1,20,178
1,20,178
1,20,177
2,20,177
2,20,176
2,20,176
2,19,175
3,19,175
2,19,173
2,18,171
1,18,170
1,17,171
0,17,171
0,17,172
0,17,173
0,17,176
0,19,180
0,19,180
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,180
0,18,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,173
0,19,172
0,18,171
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
2,19,165
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
1,19,172
1,19,172
1,19,172
1,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
1,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,19,182
0,19,181
0,20,181
0,20,180
0,20,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,181
1,19,182
1,19,182
1,19,182
0,19,183
1,20,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
2,20,180
2,20,174
2,20,170
2,19,165
1,16,165
1,16,165
1,16,167
1,17,173
1,17,179
0,18,181
0,19,182
0,19,184
0,20,185
0,20,185
0,19,185
1,19,185
1,19,185
1,20,185
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,18,178
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,19,179
2,20,179
3,20,177
3,20,176
2,20,175
2,20,173
1,18,172
0,17,172
0,17,172
0,17,173
0,17,174
0,18,177
0,19,180
0,19,180
0,19,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
1,18,171
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,167
1,19,165
1,19,164
1,18,163
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,170
1,19,172
1,19,172
1,19,172
1,19,173
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,181
0,19,181
0,19,181
0,18,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,182
1,19,182
1,19,183
0,19,184
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
2,20,176
2,20,172
2,20,167
2,17,167
1,16,167
1,16,167
1,17,173
1,17,179
0,18,181
0,19,184
0,20,185
0,20,185
0,20,185
1,20,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,180
0,18,180
0,18,179
0,18,179
0,18,178
0,18,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,20,180
1,20,181
1,20,181
0,20,181
1,19,181
1,19,181
1,19,181
2,20,180
3,20,179
3,20,177
2,20,176
2,19,174
1,18,173
0,17,172
0,17,172
0,17,173
0,17,174
0,18,178
0,19,180
0,19,180
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,19,166
2,19,165
1,19,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,167
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
1,19,170
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,181
1,19,181
0,19,181
0,18,181
0,18,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
0,20,181
0,20,181
0,20,181
1,20,180
1,20,180
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,182
1,19,183
1,19,184
1,19,184
1,19,184
0,19,184
0,19,184
0,19,183
1,19,183
1,19,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,184
1,20,182
1,20,179
2,20,174
2,20,169
2,18,167
2,17,167
1,17,168
1,17,173
1,18,179
0,18,181
0,19,184
0,20,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
0,18,182
0,18,182
0,18,182
0,19,182
0,19,183
0,19,183
0,19,183
0,19,183
0,19,182
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
1,19,182
2,20,181
2,20,180
2,20,177
2,20,176
2,19,174
0,18,173
0,17,172
0,17,172
0,17,173
0,18,175
0,18,178
0,19,180
0,19,180
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,180
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,19,174
1,19,172
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,167
0,18,167
1,18,167
2,19,166
2,19,165
2,19,164
2,19,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,19,170
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,181
1,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,20,183
0,20,182
0,20,181
0,20,181
0,20,181
1,20,180
1,19,180
1,19,180
0,19,179
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,182
1,19,184
1,19,184
1,19,185
1,19,185
1,19,184
1,19,184
1,19,184
1,19,185
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,182
1,20,181
1,20,176
2,20,171
2,19,169
2,17,169
1,17,169
1,17,173
1,18,179
0,19,181
0,19,184
0,20,185
0,20,185
1,20,185
1,19,185
2,19,185
2,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
0,20,184
0,20,184
0,19,183
0,19,182
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,19,180
1,19,181
0,19,182
0,19,182
0,19,184
0,19,184
0,18,184
0,18,184
0,19,184
0,19,184
2,19,182
2,20,181
2,20,180
2,20,177
2,19,176
1,19,174
0,17,173
0,17,172
0,16,172
0,17,173
0,18,176
1,19,179
1,19,180
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,19,174
1,19,172
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
1,18,167
1,18,166
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
0,17,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,180
1,19,181
1,19,181
0,19,181
0,18,181
0,18,181
0,19,181
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,183
0,20,183
0,20,182
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,181
1,19,183
0,19,184
0,19,185
0,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,181
1,20,177
1,19,172
1,19,171
1,17,171
1,17,171
1,17,173
1,18,179
0,19,181
0,19,183
0,20,184
1,20,185
2,20,185
2,19,185
2,19,185
2,19,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,181
0,19,180
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
2,19,181
1,19,182
0,19,183
0,19,184
0,19,184
0,19,185
0,19,185
0,18,185
0,19,184
0,19,184
2,19,184
2,19,182
2,19,181
2,19,179
2,19,176
1,19,175
1,18,173
0,17,171
0,16,171
0,16,171
0,17,174
1,19,177
1,19,180
0,19,180
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,181
0,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,175
0,19,175
1,19,174
1,18,171
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,166
1,17,166
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
0,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,181
1,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
