B,G,R
4,19,172
4,20,172
3,19,172
3,19,171
2,19,171
2,18,170
1,18,170
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,18,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
0,18,167
0,18,165
1,18,165
1,18,164
2,18,164
2,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,17,158
2,17,157
2,17,153
3,17,152
3,17,145
4,17,136
5,17,126
6,16,117
6,14,107
6,12,103
3,11,103
1,11,104
0,11,109
0,12,115
0,13,124
0,9,87
1,9,99
1,10,114
1,12,128
0,13,136
0,14,139
0,14,141
1,14,142
2,15,146
3,15,148
2,15,151
2,15,151
2,15,152
2,16,153
2,16,153
2,16,156
2,16,156
2,16,157
1,16,157
1,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
0,17,166
0,17,166
0,17,167
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,17,166
0,16,164
1,16,164
0,16,163
1,16,164
1,16,164
1,17,166
1,17,167
1,18,169
2,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
1,19,167
1,19,167
2,19,167
2,19,167
2,19,167
2,18,166
2,18,164
1,18,160
0,17,158
0,17,157
0,16,156
0,16,156
0,16,157
0,16,158
0,16,162
2,17,167
2,18,170
3,18,171
3,19,171
2,19,171
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,171
2,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,170
2,19,169
2,18,165
0,17,162
0,16,159
0,16,158
0,16,158
0,16,158
0,16,159
0,17,162
1,18,165
2,19,169
3,19,171
3,19,172
3,19,172
3,19,172
3,20,172
3,20,172
3,19,172
2,19,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,18,174
1,18,174
1,18,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,17,170
0,17,170
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
0,18,167
0,18,166
0,18,165
1,18,165
2,18,164
2,18,164
2,18,163
2,18,163
1,18,163
1,18,161
1,17,160
1,17,158
1,17,157
2,17,153
3,17,152
3,17,148
4,17,138
4,17,130
6,16,121
6,14,112
6,12,106
3,12,106
1,11,106
0,12,110
0,13,118
0,14,125
0,9,87
1,9,99
1,10,114
1,12,128
0,13,135
0,14,137
0,14,140
1,14,142
2,14,145
2,15,148
2,15,151
2,15,151
2,15,153
2,16,153
2,16,156
2,16,157
2,16,157
2,17,158
1,17,158
1,17,158
1,17,159
0,17,160
0,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
0,17,166
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,166
0,17,164
0,16,163
0,16,163
0,16,163
0,16,163
1,16,164
1,17,166
1,17,166
1,18,169
2,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
0,18,167
0,17,167
0,17,167
0,17,167
0,18,166
1,19,167
2,20,167
3,20,167
3,20,167
2,20,167
2,19,166
2,19,164
1,18,161
1,17,159
0,17,157
0,16,156
0,16,156
0,16,157
0,16,157
0,16,160
1,17,164
2,17,168
2,18,170
3,18,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,171
1,19,172
1,19,172
0,19,172
1,19,172
1,19,171
0,19,169
1,19,167
1,17,163
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,17,162
0,17,164
1,19,168
2,19,171
2,19,171
3,19,172
3,19,172
3,19,172
3,20,172
3,19,172
2,19,172
2,19,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,174
1,18,174
1,18,174
1,18,175
1,18,175
1,19,175
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,17,170
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,167
0,17,166
0,18,166
1,18,165
2,18,165
2,18,164
2,18,164
2,18,163
2,18,163
1,18,162
1,18,161
1,18,160
1,18,159
1,17,157
2,18,153
2,17,152
3,18,148
4,17,139
4,17,131
5,16,123
5,14,114
4,12,109
3,12,109
2,12,109
0,12,112
0,13,119
0,14,126
0,9,87
1,9,99
1,10,113
1,12,127
0,13,135
0,14,137
0,14,140
1,14,143
2,14,146
2,15,149
2,15,151
2,15,152
2,16,153
1,16,156
2,16,157
2,16,157
2,16,158
2,17,158
2,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,165
0,17,166
0,17,167
0,17,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,165
0,17,164
0,16,163
0,16,163
0,16,163
0,16,163
1,16,164
1,17,166
1,17,166
1,18,168
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
0,18,167
0,18,167
0,18,167
0,18,166
1,19,166
1,19,166
2,20,166
3,20,166
3,20,166
2,20,165
2,19,164
2,18,161
1,18,159
0,17,157
0,16,157
0,16,156
0,16,157
0,16,157
0,16,159
0,16,162
1,17,166
2,17,169
2,18,170
2,18,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,171
1,19,171
1,19,171
0,19,171
0,19,171
1,19,169
0,18,168
0,18,165
0,16,162
0,16,158
0,16,158
0,16,158
0,16,158
0,17,159
0,17,162
0,18,166
1,19,169
1,19,171
1,19,171
2,19,171
2,19,172
2,19,172
2,19,172
2,19,172
1,19,172
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,175
1,18,175
1,18,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,17,170
0,17,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,166
1,17,165
1,17,165
2,18,165
2,18,164
2,18,164
2,17,164
2,17,163
1,17,163
1,18,162
1,18,160
1,17,159
1,17,157
2,17,153
2,17,152
3,18,148
4,17,140
4,17,133
4,16,124
4,14,115
4,13,112
3,12,111
1,12,111
0,12,114
0,13,121
0,14,127
0,9,88
1,9,98
1,10,113
1,12,126
1,13,135
1,14,137
1,14,141
1,14,145
2,14,148
2,15,150
2,15,152
2,16,153
2,16,156
1,16,157
2,16,157
2,16,158
2,17,159
2,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,166
1,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,169
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,166
1,18,165
0,17,164
0,17,164
0,16,163
0,16,163
0,16,163
0,16,164
1,16,165
1,17,166
1,17,168
2,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
0,18,167
0,18,167
0,18,167
0,18,166
0,19,165
1,19,165
2,20,166
3,20,165
3,20,165
2,19,163
1,18,160
0,17,159
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,159
0,16,162
2,17,165
2,17,167
2,17,169
2,18,170
2,18,171
2,19,171
2,19,170
2,19,170
2,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,16,167
0,16,167
1,18,169
2,19,170
2,19,170
2,19,170
2,19,171
1,19,171
1,18,171
0,19,171
0,19,170
1,19,169
0,18,167
0,18,163
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,17,161
0,18,164
0,18,168
1,18,170
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,16,166
0,16,166
1,17,165
2,17,165
2,17,165
2,18,164
2,17,164
2,17,164
1,17,163
1,17,163
1,18,162
1,18,160
1,17,159
1,17,157
2,17,153
2,17,151
3,18,148
3,18,141
4,17,134
4,16,124
4,14,116
4,13,114
2,12,113
1,12,113
0,12,115
0,13,123
0,14,127
0,9,90
0,9,98
0,10,113
0,12,126
1,13,135
1,14,139
1,14,142
2,14,145
2,15,148
2,15,151
2,15,153
2,16,155
1,16,157
1,16,157
1,16,158
2,16,159
1,17,160
1,17,160
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,165
1,17,165
0,17,164
0,17,164
0,16,163
0,16,164
0,16,165
0,16,166
1,16,166
1,17,167
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
1,19,164
1,18,163
1,18,161
1,17,160
0,16,159
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,161
1,17,164
2,17,167
2,17,169
2,18,169
2,18,170
2,18,170
2,19,170
2,19,170
2,19,169
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,16,167
0,16,167
0,16,167
0,16,167
1,18,169
2,19,170
2,19,170
3,20,171
2,19,171
1,19,171
0,19,170
0,19,169
1,19,169
0,18,167
0,18,162
0,17,158
0,16,157
0,16,157
0,16,157
0,16,158
0,17,162
0,18,165
0,18,168
1,18,170
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,169
0,17,169
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,16,166
0,17,166
1,17,165
2,17,165
2,17,165
2,17,165
2,17,164
2,17,164
2,17,163
1,17,163
1,17,162
1,17,160
1,17,159
1,17,156
1,17,153
2,17,150
3,18,148
3,18,141
4,17,134
4,16,127
4,14,118
4,13,114
2,12,114
0,12,114
0,12,117
0,13,123
0,14,127
0,8,98
0,10,113
0,12,126
0,13,135
1,14,139
1,14,144
2,14,147
2,15,150
2,15,152
2,15,155
1,16,156
1,16,157
1,16,157
1,16,159
1,16,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,17,165
1,17,164
1,16,164
0,16,165
0,16,166
0,16,166
0,17,167
0,17,167
1,18,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
0,18,167
0,18,167
0,17,165
0,18,165
0,18,164
0,18,164
0,18,163
0,17,161
0,17,159
0,16,159
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,159
1,17,164
2,17,165
2,18,168
2,18,169
2,18,169
2,18,170
2,19,170
2,19,170
2,19,170
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
0,16,167
0,16,167
0,16,167
0,16,167
1,18,169
2,19,170
3,20,171
3,20,171
2,19,171
2,19,171
1,19,170
1,19,170
1,19,169
0,19,167
0,18,162
1,17,158
0,16,157
0,16,157
0,16,157
0,17,158
1,17,163
1,18,168
1,18,170
1,18,170
1,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
1,19,174
1,19,174
1,19,174
2,19,175
2,19,176
2,19,176
2,19,176
2,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,169
0,17,169
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,16,166
0,17,167
0,17,167
0,17,166
1,17,166
2,17,165
2,17,165
2,17,165
2,17,165
2,17,164
2,17,163
1,17,163
1,17,162
1,17,160
1,17,158
1,17,156
2,17,152
2,17,150
3,18,146
3,18,141
4,18,134
4,16,127
4,14,118
3,13,114
2,12,114
0,12,114
0,12,118
0,13,123
0,8,98
0,10,111
0,12,124
0,13,134
0,14,139
1,14,144
2,14,148
2,15,151
2,15,153
2,15,156
1,16,157
0,16,157
0,16,158
1,16,159
1,16,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,166
1,17,166
1,17,166
1,17,166
1,17,166
1,17,166
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,17,167
1,17,167
1,17,166
0,16,166
0,17,167
0,17,167
0,17,167
1,18,168
1,19,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,18,168
0,18,167
0,17,165
0,18,165
0,18,164
0,17,164
0,17,162
0,17,160
0,16,159
0,16,158
0,16,157
0,15,157
0,15,157
0,15,157
0,15,158
0,16,159
1,17,162
1,18,165
2,18,167
2,18,169
2,18,169
2,18,169
2,18,170
2,18,170
2,18,170
2,18,170
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,167
0,16,166
0,16,166
0,16,167
1,17,167
2,18,169
2,19,170
3,20,171
3,20,171
3,20,171
2,19,171
1,20,170
1,19,170
1,19,169
1,19,166
1,19,162
1,17,158
0,17,157
0,16,157
0,16,157
0,16,158
1,17,163
1,18,168
1,18,170
1,18,170
1,18,171
1,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
1,19,173
1,19,174
1,19,174
1,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,175
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,169
0,17,169
0,17,169
0,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
2,17,166
2,17,165
2,17,165
2,17,165
2,17,164
2,17,164
2,17,163
1,17,162
1,17,159
1,17,157
1,17,154
2,17,151
2,17,149
3,17,146
3,17,139
4,17,134
4,16,127
3,14,118
2,13,114
1,12,114
0,12,114
0,12,118
0,13,124
0,8,97
0,9,110
0,11,123
0,13,133
0,14,139
0,14,144
1,14,147
2,15,151
2,15,154
1,15,156
0,16,157
0,16,157
0,16,158
0,16,159
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,166
1,17,166
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
2,19,169
2,19,170
1,19,169
1,18,169
1,18,169
1,18,168
0,18,167
0,18,167
0,18,165
0,18,164
0,17,164
0,17,162
0,17,160
0,16,159
0,16,158
0,15,157
1,15,157
1,15,157
0,15,157
0,15,158
1,16,161
1,17,164
2,17,166
2,18,168
2,18,169
2,18,169
2,18,169
2,18,169
2,18,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,169
1,18,169
1,18,169
1,18,169
0,16,167
0,16,166
0,16,166
0,16,167
1,18,168
2,19,170
2,19,170
3,20,171
3,20,171
3,20,171
3,20,171
2,20,171
2,20,170
1,19,169
1,19,166
1,19,161
1,17,158
0,17,157
0,16,157
0,16,157
0,16,158
1,17,163
1,17,168
1,18,169
1,18,170
1,18,171
1,19,171
1,19,171
1,19,172
1,20,172
1,19,172
1,19,172
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
1,19,173
1,19,174
1,19,174
1,19,174
2,19,175
2,19,175
2,19,176
2,19,176
2,19,175
1,19,174
1,19,174
1,19,174
1,19,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,170
0,17,169
0,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,17,165
2,17,165
2,17,165
2,17,164
2,17,164
2,17,163
1,17,160
1,17,159
1,17,157
1,17,154
2,17,151
2,17,148
3,17,144
4,17,138
4,17,130
3,16,124
3,14,118
2,12,114
0,12,114
0,12,114
0,12,118
0,13,124
0,8,95
0,9,107
0,11,122
0,13,131
0,14,137
0,14,142
1,14,146
1,15,150
1,15,154
1,15,156
0,16,157
0,16,157
0,16,158
0,17,159
1,17,163
1,17,163
1,17,164
1,17,164
1,17,166
1,17,167
1,17,167
1,17,168
1,17,169
1,17,169
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
0,18,167
0,18,165
0,18,165
0,17,164
0,17,163
0,17,160
0,16,159
0,16,158
1,15,157
1,15,157
1,15,157
1,15,158
1,15,161
1,16,162
1,17,165
2,17,167
2,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
2,18,170
2,18,170
2,18,170
2,18,170
2,18,169
1,18,169
1,18,169
1,17,168
0,16,166
0,16,166
0,16,166
1,16,167
2,18,169
2,19,170
2,19,170
2,19,170
3,20,171
3,20,171
3,20,171
2,20,170
2,20,170
2,19,169
1,19,166
1,19,161
1,17,157
1,17,156
0,16,156
0,16,157
0,16,158
0,16,162
0,17,166
0,17,168
1,18,169
1,18,170
1,18,170
1,19,171
1,19,171
1,20,171
1,19,171
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
2,19,175
1,19,175
1,19,174
1,19,174
1,19,174
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,18,170
1,18,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,17,165
2,17,165
2,17,165
2,17,164
2,16,164
2,16,163
1,17,160
1,17,158
1,17,155
1,17,153
2,17,149
2,17,147
3,17,143
3,17,135
3,17,129
3,16,122
2,13,116
0,12,113
0,12,113
0,12,114
0,12,119
0,14,125
0,9,95
0,9,106
0,11,121
0,13,130
0,13,137
0,14,142
1,14,146
1,15,150
1,15,154
0,15,155
0,16,157
0,16,157
0,17,158
0,17,159
1,17,163
1,17,163
1,17,164
1,17,164
1,17,166
1,17,167
1,17,169
1,18,169
1,18,169
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,17,167
0,18,167
0,18,167
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,18,168
0,18,167
0,18,165
0,18,164
0,18,163
0,17,162
1,17,160
1,16,159
1,16,158
1,15,158
1,15,158
1,15,161
1,15,162
1,16,164
1,16,166
1,17,167
1,17,167
1,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,17,168
1,16,166
0,16,166
0,16,166
1,16,166
2,17,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,169
1,19,165
1,19,160
1,17,157
1,17,156
0,16,156
0,16,156
0,16,157
0,16,162
0,16,165
0,17,167
0,17,168
0,17,169
0,18,169
0,18,170
1,19,170
1,19,170
1,19,171
1,19,171
0,19,171
0,19,170
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,173
0,18,171
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,171
2,19,171
3,19,171
3,19,171
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
2,17,167
2,17,165
2,17,165
2,17,165
2,17,164
2,16,164
2,16,162
2,17,160
1,17,158
2,17,155
2,17,153
2,17,149
2,17,146
3,17,140
3,17,133
3,17,127
3,15,119
2,13,114
0,12,113
0,12,113
0,12,114
0,14,120
1,14,126
0,9,105
0,11,119
0,13,130
0,13,137
1,14,142
1,14,146
1,15,150
1,15,153
0,15,155
0,16,157
0,16,157
0,17,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,166
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,17,167
0,17,167
0,18,167
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,18,165
1,18,164
1,17,163
1,17,162
1,17,160
1,16,159
1,16,159
1,15,161
1,16,162
1,16,163
1,16,165
1,16,167
1,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
2,18,169
2,18,169
2,18,170
2,18,169
1,18,168
1,17,166
1,16,166
0,16,166
1,16,166
1,16,166
2,18,169
3,19,170
3,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,169
1,19,166
1,19,164
1,17,159
1,17,156
1,16,156
0,16,156
0,16,157
0,16,157
0,15,161
0,16,162
0,16,165
0,16,167
0,17,167
0,17,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,18,171
0,17,170
0,17,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,172
1,19,172
1,19,172
2,19,172
3,19,172
3,19,171
2,19,171
2,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,17,168
0,18,168
1,18,168
0,17,168
1,18,168
1,17,168
1,17,167
1,17,167
2,17,167
2,17,166
2,17,165
2,17,164
2,17,164
2,17,163
2,17,162
2,17,160
2,17,159
2,17,155
2,17,151
2,17,147
2,17,143
3,17,138
3,16,130
3,16,124
3,15,117
0,12,113
0,12,113
0,12,113
0,13,118
1,14,123
0,10,102
0,11,118
0,12,129
0,13,137
2,14,142
2,14,146
1,15,149
1,15,152
1,15,155
0,15,156
0,16,158
0,17,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,167
1,18,168
2,18,169
2,18,170
2,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
0,17,168
0,17,167
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
0,19,169
0,19,169
0,19,168
0,18,167
1,18,167
1,18,165
1,18,164
1,17,163
2,17,162
2,16,161
2,16,161
2,16,162
2,16,163
2,16,164
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,168
