B,G,R
1,16,162
1,16,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
0,20,172
1,20,172
2,20,172
3,20,172
3,20,172
2,19,172
2,19,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
1,19,175
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,167
0,17,165
0,17,164
0,17,163
1,17,163
1,17,163
1,17,161
1,16,160
1,16,159
1,15,159
1,15,159
1,15,162
1,16,163
1,16,164
1,16,166
1,17,167
1,17,168
1,18,169
1,18,170
1,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,17,166
0,16,166
0,16,165
0,16,165
1,16,164
1,17,164
1,17,164
1,17,166
1,17,166
1,16,166
1,16,166
1,16,166
1,16,165
1,15,165
1,15,164
1,16,164
2,16,165
2,17,166
2,17,166
3,17,167
3,18,168
3,18,168
2,17,165
2,16,164
2,16,164
2,17,163
2,17,163
1,17,163
1,17,164
2,17,164
2,17,165
2,18,166
2,18,166
2,18,166
2,19,166
2,18,166
2,18,166
1,18,165
1,18,165
1,18,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,159
1,17,159
1,17,159
1,17,158
2,17,157
2,17,154
2,17,152
4,17,149
4,17,141
4,17,131
2,16,120
0,12,113
0,12,113
0,12,113
1,12,123
1,12,126
0,12,127
0,12,132
0,14,140
1,15,148
1,16,153
1,16,155
1,16,157
1,16,157
1,16,158
1,16,158
0,16,159
0,16,159
0,16,161
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,17,168
0,17,167
0,17,167
0,18,168
0,18,168
0,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
0,20,172
1,20,172
3,20,172
3,20,172
3,20,172
3,19,172
2,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,175
0,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,19,169
1,18,169
1,18,168
1,18,168
1,18,167
1,17,167
0,17,164
0,17,164
0,17,163
0,16,162
0,16,160
0,16,159
0,15,158
1,15,158
0,15,157
0,15,156
0,15,156
0,15,158
0,15,158
0,15,161
0,15,163
1,16,164
1,17,167
1,17,168
2,18,169
2,19,170
2,19,171
2,19,172
2,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,17,169
0,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,168
2,18,168
2,18,168
1,18,166
1,16,166
0,16,165
0,16,164
0,16,163
1,16,164
1,17,164
1,17,165
2,17,166
1,17,166
1,16,166
1,16,166
1,16,166
1,15,165
1,15,165
1,16,166
1,17,167
2,17,168
2,18,168
2,18,168
3,18,168
3,18,168
2,18,168
2,17,167
2,17,165
2,17,164
2,17,163
1,17,164
1,17,164
1,17,164
1,17,166
1,17,166
2,18,166
2,18,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,164
1,18,164
1,17,164
1,17,163
1,17,163
1,17,163
0,17,162
0,16,159
0,16,159
1,17,159
1,17,158
1,17,157
2,17,156
2,17,153
2,17,152
3,17,148
3,17,141
3,17,131
2,16,122
0,14,114
0,12,114
0,12,114
0,12,123
1,13,128
0,13,130
0,13,135
0,14,142
1,15,149
1,16,153
1,16,154
1,16,156
1,16,157
1,16,157
1,16,158
1,16,158
1,16,159
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,19,171
0,19,172
1,20,172
2,20,172
3,19,172
3,19,172
2,19,172
2,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,172
1,19,172
1,19,171
1,19,170
1,19,169
2,18,169
2,18,168
2,18,168
1,17,167
1,17,165
1,17,164
0,17,163
0,17,162
0,16,161
0,16,159
0,16,158
0,15,157
1,15,157
0,15,156
0,15,155
0,15,155
0,14,155
0,14,155
0,14,157
0,14,158
0,14,161
0,16,163
1,17,164
2,17,167
2,18,169
2,19,170
2,19,171
2,19,172
2,19,172
1,19,172
1,19,171
1,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,17,169
0,17,168
0,17,168
1,17,168
1,17,169
2,18,169
2,18,169
2,18,169
2,18,169
2,18,168
3,18,168
3,18,167
2,18,166
2,17,165
1,16,164
1,16,163
0,16,163
1,16,163
1,17,164
1,17,164
1,17,165
1,17,166
1,17,166
1,16,166
1,16,166
0,16,166
1,16,167
1,17,167
1,17,168
1,18,169
1,18,169
2,18,169
2,19,170
2,19,169
2,19,169
2,18,168
2,17,167
2,17,165
1,17,164
1,17,164
1,17,164
0,17,164
0,17,166
0,17,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,162
0,16,159
0,16,159
0,16,159
1,16,158
1,17,157
1,17,156
2,17,154
2,17,153
2,17,151
2,17,148
2,17,141
2,17,131
2,16,122
0,14,116
0,12,116
0,12,116
0,12,123
1,15,131
1,14,134
0,15,137
0,15,145
1,16,149
1,16,153
1,16,154
1,16,155
1,16,156
1,16,157
1,16,158
1,16,159
1,16,159
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,17,170
0,17,170
1,17,171
1,19,172
1,19,172
2,19,172
2,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,20,174
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,19,175
1,19,175
1,19,174
1,19,174
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,170
1,18,169
2,18,168
2,18,168
2,17,167
2,17,167
2,17,165
1,17,164
1,17,164
0,17,162
0,16,161
1,16,159
1,16,158
1,16,157
1,15,157
1,15,156
1,15,155
1,15,154
1,14,154
0,14,154
0,14,155
0,14,155
0,14,157
0,14,160
0,16,162
1,16,163
1,17,167
2,17,168
2,18,169
2,19,170
2,19,171
2,19,171
1,18,170
1,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,18,168
2,18,168
2,18,168
2,18,167
3,18,166
2,18,166
2,17,165
2,16,165
1,16,163
1,16,163
1,16,163
1,16,164
1,17,164
2,18,165
2,18,166
1,18,167
1,18,168
1,17,167
0,17,168
0,18,168
0,17,169
1,18,169
1,18,169
1,18,170
1,18,170
2,19,170
2,19,170
2,19,169
2,18,168
2,18,168
1,17,167
0,17,165
0,17,165
0,17,165
0,17,166
0,17,166
0,17,166
0,17,167
0,18,167
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
2,18,167
1,18,165
2,18,165
1,18,164
1,17,163
1,17,163
1,18,163
1,17,163
1,17,162
1,17,161
1,17,160
0,16,159
0,16,159
0,16,158
1,16,157
1,17,157
1,17,156
2,17,154
2,17,153
2,17,151
2,17,147
2,17,141
2,17,131
2,16,124
0,14,117
0,12,117
0,12,117
0,12,123
1,15,134
1,15,136
1,15,139
1,16,145
1,16,149
1,16,152
1,17,154
1,17,154
1,16,156
1,16,157
1,16,158
1,16,159
2,16,159
1,16,161
2,16,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,165
0,17,165
0,18,167
0,18,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,168
1,17,169
1,17,169
1,16,169
1,17,170
1,17,171
1,18,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,20,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,170
1,18,169
2,18,168
2,17,168
2,17,167
2,17,167
2,17,167
2,17,165
2,17,164
2,18,164
2,17,162
2,17,161
2,17,159
2,17,158
2,16,157
1,16,156
1,15,155
1,15,154
1,14,154
1,14,154
0,14,155
0,14,155
0,14,155
0,14,157
0,15,160
0,15,161
1,16,163
1,16,164
2,17,167
2,18,168
2,18,169
2,18,169
1,18,169
1,18,169
0,18,169
1,18,169
1,18,169
2,18,169
2,18,168
3,18,168
2,18,168
2,18,168
2,17,168
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
2,18,167
2,18,166
2,18,166
3,18,165
2,18,165
2,17,165
2,17,164
1,16,164
1,16,164
1,16,164
1,17,165
1,18,165
2,18,167
2,18,168
2,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,169
1,18,168
1,17,167
0,17,167
0,17,167
0,17,166
0,16,166
0,16,166
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,164
1,18,164
1,17,163
1,18,163
1,17,162
1,17,161
1,17,160
1,17,160
0,17,159
0,16,159
0,16,158
1,16,157
1,17,156
1,16,154
1,17,154
2,17,152
2,16,151
2,16,147
2,17,141
2,16,133
2,16,125
1,15,120
0,12,120
0,12,120
0,12,124
2,15,136
1,15,137
1,15,141
0,15,145
1,16,148
1,16,152
1,16,154
1,16,154
1,16,156
1,16,157
1,16,158
2,16,159
2,16,159
2,16,159
2,16,161
2,17,162
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,165
0,17,167
0,18,167
0,18,168
0,18,168
0,18,168
0,17,168
0,17,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,17,167
1,17,166
1,16,166
1,16,166
1,16,166
1,16,167
1,16,167
1,17,168
1,18,168
1,18,169
1,19,170
1,19,170
1,19,172
1,19,172
1,19,172
1,20,173
1,20,174
1,20,174
0,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,174
1,19,174
1,19,172
1,19,171
1,18,169
1,18,168
2,17,168
2,17,168
2,17,167
2,17,167
2,18,167
2,18,167
2,18,166
2,18,165
2,19,165
2,19,165
3,18,161
3,18,161
3,17,159
2,17,158
3,16,157
2,16,155
2,15,154
1,15,154
1,15,155
1,14,155
1,14,155
0,14,157
0,15,157
0,15,158
0,15,160
0,16,161
1,16,163
1,16,164
1,17,167
1,17,167
0,17,167
0,18,167
0,18,166
1,18,166
1,18,166
2,18,168
3,18,168
3,18,168
3,18,168
3,18,168
2,17,168
2,17,167
1,17,167
1,17,167
1,17,166
1,17,165
1,17,165
1,18,165
1,17,165
2,18,165
2,17,165
1,17,164
1,17,164
2,17,164
1,17,164
1,16,164
1,17,164
1,17,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,18,170
1,18,170
1,18,170
2,18,169
1,18,168
2,18,167
2,18,165
2,18,164
1,17,164
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,157
1,16,157
1,16,156
1,16,154
1,16,154
2,16,152
2,16,151
2,16,147
3,16,142
2,16,134
2,16,127
1,15,121
0,12,121
0,12,121
0,12,124
2,15,137
1,15,138
1,15,141
0,15,145
0,16,148
1,16,152
1,16,154
1,16,154
1,16,156
1,16,157
1,16,158
2,16,159
2,16,159
2,16,159
2,16,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,166
0,17,167
0,17,167
0,17,168
0,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
1,17,168
1,17,168
1,17,166
1,17,166
1,17,164
1,17,162
0,16,161
1,16,159
1,16,159
1,16,158
1,15,158
1,16,161
1,16,162
0,17,164
0,17,166
0,17,166
1,18,167
1,19,169
1,19,170
1,19,171
1,19,172
1,20,173
1,20,174
0,19,174
0,19,174
0,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,174
1,19,172
1,19,172
0,19,170
0,18,169
0,17,168
1,17,168
1,17,168
2,17,168
2,18,168
2,18,168
2,18,168
2,19,169
2,19,170
2,19,170
2,19,169
3,19,167
3,19,165
3,18,164
3,18,163
3,18,161
3,17,159
2,16,157
2,15,156
2,15,155
2,15,155
2,15,156
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,158
1,16,158
1,16,158
0,16,159
0,16,161
0,16,162
0,16,162
1,16,162
1,16,163
2,17,165
3,18,165
3,18,168
3,18,167
3,18,167
3,18,167
2,17,167
2,17,166
2,17,166
1,17,165
1,17,164
2,17,165
2,17,165
2,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
1,17,165
1,17,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,169
0,18,169
0,18,169
0,18,171
0,19,170
0,19,170
1,19,170
1,19,170
2,19,170
1,18,169
2,18,168
2,18,167
2,17,165
1,17,164
2,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,16,158
0,16,157
0,16,156
1,16,154
1,16,154
2,16,152
2,16,150
3,16,147
4,17,142
3,16,134
2,16,127
1,15,121
0,12,121
0,12,121
0,12,124
1,15,138
1,15,141
0,15,144
0,16,147
0,16,149
1,16,152
1,16,154
1,16,156
1,16,157
1,16,158
2,16,159
2,16,159
2,16,159
2,17,161
2,17,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
1,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,166
0,17,166
0,17,164
1,16,163
1,16,162
1,16,161
1,16,159
1,16,158
1,15,158
1,15,158
1,15,158
1,15,158
0,15,158
0,16,162
0,17,162
0,17,163
0,17,165
1,18,166
1,19,168
1,19,170
1,19,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,18,175
1,18,175
1,19,174
1,19,172
1,19,172
1,19,171
0,18,169
0,18,168
0,17,167
1,17,167
1,17,167
1,17,168
1,18,168
1,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,171
2,19,171
3,19,170
3,19,169
3,19,167
3,19,166
3,18,164
3,18,161
2,17,160
2,16,159
2,16,157
2,15,157
2,15,157
2,15,158
1,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,15,158
0,16,158
0,16,159
0,16,159
1,16,159
1,16,162
2,17,163
3,17,165
3,17,165
3,17,166
2,17,166
2,17,166
1,17,165
1,17,165
1,17,164
1,17,164
2,17,164
2,18,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
0,17,166
0,17,166
0,17,167
0,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,169
0,17,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,18,169
1,18,168
2,18,167
1,17,165
2,17,164
1,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,159
1,17,159
1,17,157
1,16,156
1,16,156
1,16,153
2,16,152
3,16,150
4,16,147
4,16,141
3,16,133
2,16,124
1,15,121
0,13,121
0,13,121
1,14,138
0,14,140
0,14,144
0,15,146
0,16,148
0,16,152
0,16,154
1,16,156
1,16,157
1,16,158
2,16,159
2,16,159
2,16,159
2,17,161
2,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,17,168
0,17,167
0,17,166
0,16,164
0,16,163
1,16,163
1,16,162
1,16,161
1,16,159
1,16,158
1,16,158
1,15,158
1,15,158
1,15,158
0,15,158
0,15,158
0,15,158
0,15,159
0,16,161
1,17,162
1,17,164
1,18,166
1,19,168
1,19,170
1,19,170
1,19,171
2,19,171
2,19,171
1,19,171
2,19,171
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
0,18,171
1,18,172
1,18,172
1,18,171
1,18,170
1,18,168
0,18,168
0,17,167
1,17,167
1,17,167
1,17,167
1,17,168
1,18,168
1,18,169
1,18,171
1,19,172
1,19,172
1,19,174
1,19,172
1,19,172
2,19,172
3,20,171
3,20,171
3,20,168
3,19,167
3,18,166
2,18,165
2,17,163
2,17,160
2,17,160
2,16,159
2,16,159
2,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,159
1,16,159
2,17,162
2,17,163
2,17,165
2,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,166
2,18,166
1,17,167
1,17,166
1,17,166
0,17,165
0,17,166
0,17,166
0,17,166
0,17,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
1,19,170
1,19,170
1,18,170
1,18,169
0,18,169
0,17,169
0,17,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
2,19,170
2,19,170
2,19,170
2,18,169
1,18,169
1,18,167
1,17,167
1,17,164
1,17,164
2,17,164
1,17,163
1,17,161
1,17,160
1,17,160
1,17,159
1,17,158
1,16,157
1,16,156
2,16,153
2,16,152
5,16,149
5,16,145
5,16,136
4,16,127
2,15,121
1,14,121
0,13,121
0,13,121
1,14,138
0,14,140
0,14,141
0,14,145
0,15,148
0,16,152
0,16,153
0,16,156
0,16,157
1,16,158
1,16,159
2,16,159
2,16,161
2,17,162
1,17,163
1,17,163
1,18,163
1,18,164
1,18,165
1,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,17,167
0,17,166
0,16,165
0,16,163
1,16,163
1,16,163
1,16,162
2,17,161
2,16,161
2,16,158
2,16,158
1,15,158
1,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
1,15,161
1,16,162
1,18,163
1,18,165
1,18,165
1,18,166
1,19,166
2,19,166
1,19,166
2,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,18,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
2,17,167
2,17,167
2,17,166
1,17,166
1,17,166
1,17,167
1,17,168
1,18,169
1,18,170
1,18,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
2,20,172
3,20,172
3,20,171
3,20,170
3,19,168
2,18,168
2,18,166
2,18,165
2,18,165
2,18,164
2,18,162
2,16,159
2,16,159
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
1,16,159
1,16,159
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
2,17,164
2,17,166
2,18,167
2,18,167
1,17,167
1,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,167
1,17,167
1,17,166
1,17,164
2,17,164
2,17,164
2,17,163
1,17,161
1,17,161
1,17,160
1,17,159
1,17,157
1,16,156
2,16,152
3,16,151
5,16,149
5,16,143
5,17,133
3,16,124
1,15,119
0,13,119
0,13,120
1,13,121
1,14,137
0,14,140
0,14,141
0,14,144
0,15,148
0,16,151
0,16,153
0,16,156
0,16,157
0,16,158
0,16,159
1,16,159
2,16,162
2,16,163
1,17,163
1,17,163
1,17,163
2,18,164
1,18,165
1,18,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,17,168
0,17,167
0,17,166
0,17,164
0,16,163
1,17,163
1,17,163
1,18,163
2,18,163
2,18,162
2,17,161
2,16,159
1,15,158
1,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
1,15,159
1,16,159
1,16,159
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,158
1,17,158
1,17,158
1,17,159
0,17,159
1,16,159
1,16,159
1,16,159
1,16,159
2,16,162
2,16,162
2,16,163
2,16,163
2,16,164
2,16,165
1,16,166
1,16,166
1,17,167
1,18,168
1,18,170
1,18,171
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,174
2,20,173
2,20,172
2,20,171
2,19,171
1,18,169
1,18,169
2,18,168
2,18,168
2,18,166
2,18,165
2,18,164
2,17,161
1,16,159
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
1,16,159
1,16,159
0,16,161
0,16,162
1,15,163
1,16,164
2,17,165
2,17,166
2,17,167
2,18,167
2,17,167
1,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
1,19,171
1,19,171
1,19,171
1,18,171
1,18,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,167
0,18,167
0,17,167
1,17,165
1,17,164
1,17,164
2,17,164
1,17,163
1,17,161
1,17,161
1,17,160
1,17,159
2,17,156
2,17,152
4,17,150
5,16,146
5,16,139
5,17,129
3,15,119
0,13,116
0,12,117
0,12,118
1,12,120
2,14,137
1,14,138
0,14,140
0,14,144
0,14,146
0,15,149
0,16,152
0,16,153
0,16,157
0,16,158
0,16,159
1,16,159
1,16,162
1,16,163
1,17,163
1,17,163
1,17,164
2,18,164
2,18,165
2,18,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,17,165
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,162
2,17,162
2,17,159
2,16,159
1,15,158
0,15,158
0,15,158
1,15,159
1,15,159
1,15,159
1,15,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,159
1,16,158
1,16,158
1,16,157
1,16,157
1,16,156
1,16,156
0,16,155
1,16,155
1,16,155
1,16,155
1,15,156
2,15,157
2,16,158
2,15,159
2,15,159
2,15,161
2,15,161
1,15,163
1,16,165
1,16,166
1,17,168
1,18,169
1,18,171
2,18,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,174
2,20,173
2,20,172
1,19,171
1,18,170
1,18,170
1,18,169
2,18,169
2,18,168
3,18,166
3,18,166
3,18,164
2,18,162
2,16,160
1,15,159
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
0,16,158
0,15,160
0,15,162
0,15,163
1,16,164
2,17,166
2,17,167
2,18,168
2,18,168
2,18,167
1,18,167
1,18,166
1,17,166
0,17,166
0,18,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
