B,G,R
1,17,167
1,17,167
1,17,168
1,18,169
0,18,170
0,18,170
0,19,171
0,19,171
1,19,171
1,20,171
1,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,17,169
0,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
1,18,168
1,18,168
1,18,168
1,18,167
2,18,166
2,18,165
2,18,164
2,18,162
2,18,161
2,18,160
2,17,159
2,17,155
2,17,152
2,16,152
2,16,149
2,16,147
2,16,147
2,16,146
2,16,144
2,15,143
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
1,16,155
1,16,155
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,156
1,16,158
1,17,160
1,17,160
1,17,162
1,17,163
2,17,164
2,17,166
2,17,166
2,17,166
0,17,166
0,17,165
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,19,170
1,18,169
1,18,168
1,17,167
1,17,167
1,16,165
1,15,163
1,15,163
1,15,163
1,15,163
1,16,165
1,16,166
1,17,167
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
1,19,171
2,19,171
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
1,19,172
0,19,171
0,19,171
0,19,171
1,19,170
1,19,170
1,19,170
1,19,169
1,18,168
0,18,168
0,17,168
0,17,167
0,17,168
0,17,169
1,17,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,171
1,19,172
1,19,171
1,19,171
0,19,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
2,18,166
2,18,165
2,18,164
2,18,163
2,18,161
2,18,160
2,17,159
2,17,155
2,17,153
2,16,152
2,16,150
2,16,147
2,16,147
2,16,146
2,16,145
2,15,144
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,155
1,16,156
1,16,156
1,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,157
1,16,159
1,17,160
1,17,162
1,17,163
2,17,164
2,17,165
2,17,167
2,17,167
2,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,170
1,19,170
1,19,170
2,18,168
1,18,168
1,17,167
1,16,166
1,16,165
1,15,164
1,15,164
1,15,165
1,16,166
1,17,167
1,17,168
1,18,169
1,18,170
1,18,170
2,19,171
2,19,171
2,19,171
2,19,171
2,19,171
2,19,170
1,19,170
1,18,169
1,18,169
1,17,168
0,16,167
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,20,172
1,20,171
1,19,170
1,19,169
0,18,169
0,18,169
0,17,168
0,17,169
0,17,169
1,18,170
1,18,170
1,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,19,170
1,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
2,18,166
2,18,165
2,18,164
2,18,163
2,18,161
2,18,160
2,17,159
2,17,157
2,16,153
2,16,152
2,16,150
2,16,149
2,16,147
2,16,146
2,15,146
2,15,145
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,15,155
0,16,155
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,16,155
0,15,155
0,16,155
0,16,156
0,16,158
1,17,160
1,17,160
1,17,163
2,17,164
2,17,165
2,17,166
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,170
1,19,170
2,18,169
1,18,168
1,17,167
1,16,166
1,16,166
1,16,165
1,15,165
1,16,166
1,16,166
1,17,168
1,18,169
2,18,169
2,18,170
2,19,171
2,19,171
2,19,171
2,19,171
3,20,171
2,19,170
2,19,170
1,18,169
1,18,169
1,17,168
0,16,167
0,16,167
0,16,167
0,17,168
0,17,168
0,18,169
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,173
2,20,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,174
2,20,174
1,19,174
2,20,173
2,20,173
2,20,173
2,20,172
2,20,172
1,19,171
1,19,170
0,18,169
0,18,169
0,18,169
0,18,170
1,18,171
1,18,171
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
2,18,166
2,18,165
2,18,165
2,18,163
2,18,161
2,18,160
2,17,159
2,17,157
2,16,154
2,16,152
2,16,150
2,16,149
2,16,147
2,16,147
2,15,146
2,15,146
2,15,146
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,15,155
0,15,155
0,16,155
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,15,155
0,15,155
0,16,156
1,16,157
1,16,158
1,17,160
1,17,162
2,17,163
2,17,165
2,17,165
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,170
1,19,170
1,18,169
1,17,168
1,16,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
2,18,169
2,18,169
2,19,170
2,19,171
2,19,171
2,20,172
3,20,171
2,20,171
3,20,171
3,20,171
2,19,170
2,19,170
1,18,169
1,16,167
0,16,167
0,16,167
0,16,167
0,17,168
1,18,169
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
1,19,173
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,172
1,19,172
1,19,171
1,19,171
1,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
2,18,166
2,18,165
2,18,164
2,18,163
2,18,162
2,18,160
2,17,159
2,17,158
2,16,156
2,16,152
2,16,151
2,16,149
2,16,148
2,16,147
2,16,147
2,15,147
0,16,152
0,16,153
0,16,153
0,16,153
0,16,155
0,15,155
0,15,155
1,16,155
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
0,16,155
0,16,156
1,16,156
1,16,158
1,17,160
1,17,161
1,17,163
2,17,164
2,17,165
2,17,165
2,17,166
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,170
1,18,169
1,17,168
0,16,167
0,16,167
0,16,166
1,16,166
1,16,166
1,17,167
2,18,169
2,18,170
2,19,170
2,19,171
2,19,172
2,20,173
2,20,172
2,20,172
2,20,172
3,20,171
3,20,171
2,19,170
2,19,170
1,18,169
1,16,167
0,16,167
0,16,167
0,16,167
1,17,168
2,19,170
2,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,166
2,18,165
2,18,164
1,18,163
1,18,162
1,18,160
2,17,159
2,17,158
1,17,157
1,16,152
2,16,151
1,16,149
1,16,149
2,16,148
3,16,148
3,16,148
1,16,152
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
1,16,155
0,16,155
1,16,156
1,16,157
1,16,158
1,17,160
1,17,161
2,17,163
2,18,164
1,17,165
2,17,165
2,17,166
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,171
1,18,170
1,18,169
1,17,168
0,16,167
1,16,167
1,16,167
1,17,167
2,18,169
2,19,170
2,19,170
2,19,171
2,20,172
2,20,172
2,20,173
2,20,173
2,20,172
2,20,172
3,20,172
3,20,171
2,20,171
2,19,170
2,19,170
1,17,168
0,16,167
0,16,167
0,17,168
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,173
1,19,173
1,19,173
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
1,18,166
1,18,165
1,18,164
1,18,163
1,18,162
1,18,160
1,17,159
1,17,158
1,17,157
1,16,153
2,16,151
2,16,150
2,16,149
3,16,148
3,16,148
3,16,148
1,16,151
0,16,152
0,16,153
0,16,153
1,16,154
1,16,154
1,17,155
1,16,155
1,16,155
1,16,155
1,16,154
1,16,155
1,16,155
0,16,156
1,16,156
1,16,157
1,17,158
1,17,160
1,17,161
1,17,164
1,17,164
1,17,165
1,17,165
2,17,166
2,17,166
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,18,170
1,18,169
0,17,168
1,17,168
1,18,168
1,18,169
1,18,170
2,19,170
2,19,171
2,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
2,20,172
2,20,172
2,20,171
2,19,170
1,19,170
0,18,169
0,17,168
0,17,168
1,18,169
2,19,171
2,19,171
2,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
1,19,173
1,19,172
1,19,173
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
1,19,173
1,19,173
1,19,172
1,20,172
2,20,173
1,20,172
1,20,172
1,20,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,165
1,17,165
1,18,164
1,17,163
1,17,162
1,18,160
1,17,159
1,17,158
1,17,157
1,17,153
2,16,151
2,16,151
3,16,149
3,16,149
3,16,148
3,16,148
0,16,150
0,16,152
0,16,152
0,16,153
0,16,153
1,16,154
1,17,154
1,17,155
1,17,154
1,17,154
1,16,154
1,16,154
1,16,155
0,16,156
0,16,156
1,16,157
1,17,158
1,17,160
1,17,161
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
2,17,165
1,17,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
1,18,167
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
0,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,171
2,19,171
2,19,172
2,19,173
2,20,174
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,172
2,20,171
2,19,170
0,19,170
0,18,169
0,18,169
0,18,169
1,19,170
1,19,171
2,20,171
2,19,171
1,19,171
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,20,174
1,19,174
1,19,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
1,20,172
1,20,171
1,19,171
0,19,171
0,19,170
0,18,170
0,18,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,18,166
0,18,165
0,18,164
1,18,164
1,17,163
1,17,161
1,18,160
1,17,159
0,17,158
1,17,157
1,17,153
2,17,152
3,17,151
3,17,150
3,16,149
3,16,148
3,16,148
0,16,149
0,16,150
0,16,152
0,16,152
0,16,153
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,155
0,16,156
0,16,157
1,17,158
1,17,160
1,17,161
1,17,164
1,17,164
1,17,164
1,17,164
1,16,165
1,17,165
1,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
0,18,167
0,17,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,19,170
0,19,170
1,19,170
1,19,171
1,19,172
1,19,173
2,19,174
1,20,174
2,20,174
2,20,174
2,20,173
2,20,173
2,20,173
2,20,172
2,20,172
1,20,171
0,18,170
0,18,170
0,18,169
0,18,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,171
0,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,20,172
1,20,172
1,20,172
1,20,172
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,164
1,18,163
1,18,161
1,18,160
1,17,159
0,17,158
1,17,156
1,17,153
2,16,152
3,16,151
3,17,150
3,16,149
3,16,148
3,16,148
0,16,148
0,16,149
0,16,150
0,16,152
0,16,152
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,16,157
0,17,158
0,17,160
1,17,161
1,17,164
1,17,164
1,16,164
1,17,164
1,16,165
1,17,164
1,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,167
1,18,167
1,18,166
1,18,166
1,19,166
1,18,166
1,18,166
1,18,166
0,18,166
0,18,167
0,18,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,171
1,19,171
1,19,170
0,19,171
1,19,171
1,19,171
1,19,172
1,19,174
1,19,174
1,20,174
1,20,174
1,20,174
1,20,173
1,20,173
1,20,173
1,20,172
1,20,172
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,19,172
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
1,18,164
1,18,163
1,18,162
1,18,160
1,17,159
0,17,158
1,17,156
2,17,153
3,17,153
3,16,151
3,16,150
3,16,148
3,16,148
3,16,147
0,15,147
0,15,147
0,16,149
0,16,150
0,16,152
0,16,152
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,16,157
0,17,158
0,17,160
1,17,160
1,17,164
0,17,164
0,17,164
1,17,164
0,17,164
1,17,164
1,17,164
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,167
1,18,167
1,18,166
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,166
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,171
1,19,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,19,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
0,18,173
0,18,172
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,171
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
0,18,166
0,18,165
0,18,165
0,18,165
1,18,165
1,18,163
1,18,163
1,18,162
1,18,160
1,18,159
1,18,158
1,17,156
2,17,153
2,17,153
3,16,151
3,16,148
3,16,148
2,15,147
2,15,146
0,15,146
0,15,147
0,15,147
0,15,149
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,157
0,17,159
0,17,160
1,17,160
0,17,163
0,17,164
0,17,164
1,17,164
0,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,166
0,17,167
0,17,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,17,169
0,17,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
