B,G,R
3,6,34
3,6,34
4,6,35
4,6,35
4,6,35
4,6,35
4,6,36
4,8,37
5,8,38
7,9,39
6,8,39
5,7,38
4,6,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
5,8,37
5,9,37
6,9,38
6,9,38
6,9,39
6,9,38
6,8,37
6,7,36
5,7,35
5,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,7,36
4,7,37
5,8,38
5,9,38
6,9,39
6,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,9,39
6,9,39
6,9,38
6,9,39
6,9,38
6,9,37
5,9,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,39
5,8,41
5,8,42
5,8,42
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
6,8,44
6,8,44
6,8,43
6,8,44
7,9,45
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,10,44
7,11,44
7,12,44
7,12,44
7,12,42
6,11,40
5,10,38
5,10,37
5,9,35
5,9,34
6,9,34
8,10,34
8,10,34
8,10,34
8,10,33
7,10,33
6,10,31
6,9,30
6,9,30
6,9,30
5,9,30
5,8,30
4,8,31
5,8,32
5,8,32
4,7,28
4,6,28
4,7,28
3,7,29
3,7,31
4,7,31
4,7,32
4,8,33
5,8,34
5,9,36
5,9,36
5,8,37
5,8,37
6,9,37
6,9,38
6,10,39
6,10,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,11,40
6,11,40
5,10,40
5,9,39
4,8,39
4,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,8,36
5,8,36
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
5,7,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,7,38
4,7,38
4,7,38
4,7,36
4,7,36
4,7,35
4,7,35
4,6,35
3,6,35
3,6,34
4,6,34
4,6,34
4,6,35
3,6,35
3,6,35
3,6,35
3,6,36
4,8,37
4,8,37
5,8,37
4,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,7,37
5,9,38
6,9,38
6,9,38
6,9,39
6,9,38
5,8,37
5,8,37
5,7,37
4,7,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,7,36
4,7,36
5,7,38
5,8,38
6,9,39
6,9,38
5,8,38
5,8,38
5,8,38
5,7,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
6,8,41
5,8,41
5,8,42
5,8,43
5,9,43
5,9,44
5,9,44
6,9,44
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,10,44
7,10,45
7,12,45
7,12,45
7,12,44
6,12,41
5,10,38
5,10,37
5,10,35
5,10,34
7,10,34
8,10,34
8,10,34
8,10,34
7,10,33
7,10,33
6,9,31
6,9,30
6,9,30
6,9,30
5,9,30
4,8,30
4,8,32
4,8,32
4,7,28
4,6,28
4,7,28
4,7,30
4,7,31
4,7,31
4,8,32
4,8,33
5,8,34
5,9,36
5,9,36
5,8,36
6,8,37
6,9,37
7,10,38
7,10,39
7,10,39
6,10,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,39
5,9,39
5,9,38
5,9,39
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
6,10,39
6,10,40
5,10,40
5,9,39
4,9,39
4,8,39
4,8,39
4,8,39
4,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,36
4,7,36
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,7,38
4,7,38
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,6,34
4,6,34
4,6,34
4,6,34
3,6,35
3,6,35
3,6,35
3,6,35
3,7,35
4,8,36
4,8,37
5,8,37
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,6,36
3,6,36
3,6,35
3,7,36
4,8,37
5,8,38
5,9,38
5,9,39
5,9,38
5,8,37
5,7,37
4,7,36
4,7,36
4,7,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,7,36
3,7,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,7,38
5,8,38
5,8,38
5,8,38
5,8,38
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,39
6,8,40
5,8,41
5,8,42
5,8,42
5,9,43
5,9,43
5,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
6,9,44
6,9,44
6,10,44
6,12,45
7,12,45
7,14,44
7,12,42
5,11,38
5,10,37
5,10,35
5,10,34
7,10,34
8,10,34
8,10,34
7,10,34
7,10,33
6,9,33
6,9,31
6,9,30
6,9,30
5,9,30
4,9,30
4,8,30
4,8,31
4,8,32
3,6,27
3,6,28
4,6,29
4,7,31
4,7,31
4,7,32
5,8,33
4,8,34
5,9,34
5,9,36
5,9,36
5,8,37
6,8,37
6,9,37
7,9,39
7,10,39
7,10,40
6,10,40
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
4,9,39
4,8,39
4,8,39
4,8,39
4,8,39
4,9,39
4,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
4,8,36
4,7,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
4,7,38
4,7,38
4,7,38
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,36
4,8,37
5,8,38
4,8,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
3,7,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,36
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
6,8,39
5,8,40
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,10,45
7,12,45
7,14,44
7,14,41
6,11,41
5,10,37
5,10,35
6,10,34
7,9,34
8,10,34
8,10,34
7,9,33
6,9,33
6,9,31
5,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,8,30
4,8,31
4,8,32
3,6,27
3,6,28
4,6,30
4,7,31
5,7,32
5,8,33
5,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,7,36
5,8,37
5,8,37
6,9,39
7,9,40
7,10,41
7,10,41
6,9,41
6,8,39
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
4,8,37
5,9,37
4,8,37
4,8,37
4,8,38
4,8,38
4,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,38
4,8,38
4,7,37
4,7,37
4,7,37
4,7,37
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,8,36
4,8,37
7,9,39
7,9,40
6,8,38
4,6,36
4,6,36
4,6,36
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,36
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,44
7,12,43
7,12,41
6,11,39
5,10,38
6,10,34
6,9,34
7,9,34
7,9,34
7,9,33
7,9,33
5,9,32
5,8,31
5,8,30
5,8,30
5,8,29
5,9,30
4,8,30
4,8,30
4,8,31
4,8,32
3,6,28
4,6,29
4,7,30
5,8,32
6,8,33
5,9,34
5,9,34
5,8,35
5,8,35
5,8,35
5,7,36
5,7,36
5,8,37
5,8,38
6,8,38
6,8,40
7,9,41
7,9,41
7,9,41
6,9,41
6,9,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,37
5,9,37
4,8,37
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,9,38
5,9,38
5,9,38
4,9,38
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,8,38
4,8,38
4,8,38
4,7,38
4,7,37
4,7,37
4,7,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,9,38
5,9,38
7,10,40
8,12,41
9,12,43
7,11,40
6,9,40
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,7,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,8,37
5,7,37
5,7,38
5,8,38
5,8,39
5,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,9,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,10,43
5,10,42
5,10,41
6,11,40
6,10,39
5,10,37
6,9,35
6,9,34
7,9,34
7,9,33
7,9,33
7,9,33
6,9,32
5,8,31
5,8,30
5,8,30
5,9,30
5,9,30
4,8,30
4,8,30
4,8,31
4,8,32
4,6,28
4,7,29
5,8,31
6,8,32
6,9,34
6,9,34
5,9,35
5,8,35
4,8,35
4,7,35
4,7,36
5,7,36
5,8,37
6,8,38
6,8,38
6,8,40
6,8,41
6,8,41
6,9,41
6,8,41
6,8,41
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
5,8,38
5,9,38
5,9,39
6,10,40
7,11,40
8,12,42
9,12,43
7,11,41
6,9,40
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
3,7,36
3,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
5,8,36
5,7,37
5,7,37
5,8,37
5,8,38
5,8,39
6,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,42
5,9,42
5,9,41
5,10,40
5,10,39
5,10,38
5,9,36
6,9,35
6,9,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,32
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,7,28
4,7,29
5,8,31
6,8,32
6,9,34
6,9,35
5,9,35
5,8,35
4,7,35
4,7,35
4,7,36
5,7,36
5,7,37
6,8,38
6,8,38
6,8,40
6,8,41
6,8,42
6,8,41
6,8,41
6,8,41
5,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,8,38
5,8,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,8,37
5,9,38
6,9,40
7,10,40
7,11,40
7,11,41
7,11,41
8,12,42
9,12,43
6,9,41
6,9,40
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,36
5,9,37
6,9,38
6,8,38
6,9,38
6,9,38
6,9,37
5,8,37
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,8,36
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
6,8,39
6,8,39
6,8,40
6,8,41
6,8,42
6,9,42
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,42
5,9,42
5,9,42
5,9,41
5,9,40
4,9,40
5,9,39
5,10,38
5,9,36
6,9,35
6,9,34
6,9,33
7,9,33
7,9,33
6,9,32
5,9,32
4,8,30
4,8,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,32
4,8,32
4,7,28
4,7,29
5,8,30
5,8,32
6,9,34
6,9,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
6,8,38
6,8,38
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,7,38
5,8,39
5,8,39
4,8,39
4,7,39
4,7,38
4,7,38
3,7,37
4,7,37
4,7,38
5,8,38
7,9,40
7,11,41
8,11,41
8,12,41
6,9,41
6,9,41
6,8,40
6,8,40
6,8,40
4,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,7,35
4,7,36
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,8,35
4,8,36
5,8,37
6,9,38
6,9,38
6,9,39
6,9,39
6,10,39
6,10,39
6,9,37
5,8,37
5,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,37
5,7,37
5,7,37
5,8,37
6,8,38
6,8,38
6,8,39
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,9,43
5,9,43
5,9,43
5,9,43
5,9,42
5,8,42
5,8,42
5,8,42
5,8,41
5,9,40
5,10,40
5,9,38
5,9,38
5,9,36
5,9,34
6,9,34
6,9,33
6,9,33
6,9,32
6,9,32
5,9,30
4,9,30
4,8,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,32
4,8,32
4,7,28
4,7,28
5,8,29
5,8,32
5,8,32
5,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
6,8,38
6,8,38
6,8,41
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,39
5,8,39
5,8,39
6,9,40
7,10,41
7,10,41
8,10,42
7,10,41
6,10,40
6,10,40
6,9,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
4,7,39
4,7,39
4,7,39
4,7,38
4,7,38
4,7,38
5,8,40
7,10,41
8,11,42
8,11,42
8,11,42
6,9,42
5,8,40
4,6,40
4,6,39
4,6,38
4,6,37
4,6,36
4,6,36
4,6,36
4,6,35
4,6,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
4,6,35
4,6,35
4,7,36
4,7,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,36
5,8,37
6,9,38
6,9,38
6,9,39
6,9,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,39
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
6,8,38
6,8,38
6,8,39
6,8,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
5,8,42
6,8,42
6,8,42
6,8,41
6,9,41
5,10,41
5,10,40
5,10,38
5,9,37
5,9,36
5,9,34
6,9,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,30
4,9,30
4,9,30
5,9,30
5,8,29
5,8,29
4,8,29
4,8,30
4,8,32
4,8,32
4,7,28
4,7,28
5,8,29
5,8,31
5,8,32
5,8,32
4,8,34
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
6,8,38
6,8,38
6,8,40
6,8,41
6,9,41
6,8,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
7,10,41
7,10,42
8,11,42
8,11,42
8,10,42
7,10,42
6,10,40
5,9,39
5,9,39
5,8,38
5,8,38
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
4,8,37
4,7,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,40
5,8,39
5,7,39
4,7,39
4,7,38
4,7,38
4,7,38
4,7,39
6,9,40
7,10,42
7,10,42
7,8,42
6,8,42
5,7,40
4,6,39
4,6,38
4,6,37
4,6,36
4,6,36
3,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,36
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,6,35
3,6,35
4,6,35
4,7,36
4,6,36
5,7,36
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
5,7,37
5,7,37
4,7,36
4,7,36
5,7,36
5,8,37
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,10,40
7,10,40
7,10,41
7,10,41
7,10,41
5,8,39
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,39
6,8,39
6,8,39
6,8,40
6,8,40
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,9,42
6,9,41
6,9,41
6,10,40
5,10,40
5,10,39
5,10,38
5,9,37
5,9,34
6,9,34
6,9,33
6,9,32
6,9,32
6,9,30
5,9,30
4,9,30
4,9,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,8,32
4,8,32
4,7,28
4,7,28
5,8,29
5,8,30
5,8,31
4,8,32
4,8,33
4,7,34
4,7,35
4,7,35
4,7,36
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,40
6,9,41
6,8,40
5,8,40
5,8,39
5,8,39
5,8,38
5,8,38
5,8,39
6,8,40
6,9,41
8,11,42
8,11,43
8,11,43
9,11,43
9,11,44
7,10,41
5,9,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,37
4,8,37
4,7,37
4,7,36
4,6,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
4,7,39
4,7,39
4,7,39
4,7,39
4,8,39
5,9,40
6,9,41
6,8,42
6,8,42
6,8,41
5,7,41
5,6,39
4,6,37
4,6,37
4,6,36
4,6,36
4,6,36
4,6,35
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
4,6,34
4,6,34
4,6,34
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,36
5,7,36
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,7,37
5,7,37
5,7,37
5,7,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,10,41
7,10,42
8,11,44
8,12,45
7,11,44
5,8,41
5,8,39
5,9,39
5,8,38
5,8,38
5,9,38
6,9,38
6,8,38
6,8,38
6,8,39
6,8,39
5,8,39
5,8,39
6,8,39
6,8,40
6,8,40
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
6,9,40
6,10,40
5,10,39
5,10,38
5,9,37
5,9,34
6,9,34
6,9,33
6,9,32
6,9,30
6,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,8,32
4,8,32
4,8,28
5,8,28
5,8,29
5,8,30
5,8,31
4,8,32
4,7,32
4,7,33
4,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,7,37
5,7,38
5,8,38
6,8,38
6,9,40
6,9,39
5,9,39
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
7,10,42
