B,G,R
5,8,42
5,8,41
6,8,42
6,8,41
5,8,41
5,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,41
6,8,42
6,8,42
5,8,42
5,8,41
5,8,41
4,8,41
4,8,41
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,10,46
7,11,47
7,10,47
7,10,47
4,10,47
4,9,47
4,9,47
4,9,47
5,10,49
7,12,51
11,17,56
13,21,60
16,22,62
15,21,62
13,20,61
12,18,58
6,11,52
5,10,51
5,9,50
4,9,50
4,8,49
4,8,49
4,8,49
4,8,49
6,10,51
8,13,52
14,18,59
19,25,66
19,25,66
15,20,61
11,17,58
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,12,52
5,12,53
5,12,53
5,12,52
5,12,52
5,11,52
4,11,51
4,11,50
5,11,50
5,11,50
6,12,50
10,16,53
12,18,55
14,20,57
15,21,57
12,18,54
8,13,49
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
7,12,42
8,13,42
9,14,43
12,16,45
14,20,47
14,18,45
8,13,38
7,11,41
6,11,41
6,11,41
5,11,41
5,10,42
5,11,42
4,10,43
4,10,43
4,10,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
6,9,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,8,42
4,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
5,8,41
4,8,41
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,10,45
6,10,46
7,10,47
6,10,47
5,10,47
4,10,47
4,9,47
4,10,47
4,10,48
6,11,50
9,14,53
12,17,56
13,21,60
16,21,62
14,20,61
12,18,59
9,15,56
6,11,52
5,10,51
5,9,50
4,9,49
5,9,49
4,8,49
4,8,49
5,9,50
6,10,51
12,16,57
15,20,61
20,26,67
20,26,67
15,21,62
13,19,60
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,12,52
5,12,52
5,12,52
5,12,52
5,11,52
5,11,51
5,11,51
5,11,50
5,11,50
6,11,50
8,14,51
10,16,53
11,17,54
11,17,54
9,14,51
7,12,46
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
7,12,42
8,13,42
8,14,43
10,14,43
8,13,39
7,12,38
7,11,35
6,11,41
6,11,41
5,11,41
5,10,42
5,10,42
5,10,42
4,10,42
4,9,43
4,9,43
5,9,43
5,10,44
5,10,44
6,10,44
6,10,45
6,10,45
6,9,45
5,9,45
5,9,45
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
7,9,48
7,9,48
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,10,46
6,10,46
6,9,47
5,9,47
4,9,47
4,9,47
4,10,47
4,10,48
6,11,50
7,12,51
11,16,56
13,18,57
14,20,61
13,18,59
9,15,56
7,14,54
6,11,52
5,10,51
5,10,50
4,9,49
5,9,49
4,9,49
4,9,49
5,10,49
6,10,51
13,17,58
20,25,66
21,26,67
21,26,67
18,24,65
11,17,58
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,10,50
3,10,50
4,10,51
4,11,52
5,12,52
5,12,52
5,12,53
5,12,52
5,11,51
5,11,50
5,11,49
5,11,49
7,13,50
8,14,51
8,14,51
8,14,51
7,12,49
6,11,45
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
7,11,42
7,12,41
7,12,40
7,12,39
7,11,38
7,11,37
6,11,41
6,11,41
6,11,41
5,10,42
5,10,42
5,10,42
5,10,42
5,9,43
5,9,43
5,9,43
5,9,44
5,10,44
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
7,9,48
7,9,48
7,9,48
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
5,9,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
4,8,42
4,9,41
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,45
6,9,46
6,9,47
6,9,47
5,9,47
4,9,47
4,9,47
4,10,47
4,10,47
5,11,48
7,12,50
9,15,56
12,17,57
13,18,57
12,18,57
9,15,56
7,13,53
6,11,51
5,10,50
5,10,49
4,10,49
5,10,49
4,10,49
4,9,49
5,10,49
5,10,50
10,14,55
15,21,62
18,24,65
18,24,65
15,21,62
9,15,56
5,11,52
4,10,51
4,10,51
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,11,52
5,12,52
6,12,53
6,12,53
6,12,52
5,11,49
5,11,49
6,11,49
6,12,49
7,13,50
7,13,50
7,12,49
7,12,46
6,11,45
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
6,11,42
7,11,41
7,11,40
7,11,39
7,11,38
7,11,38
7,11,36
6,11,40
6,11,41
5,10,41
5,10,41
5,10,42
5,10,42
5,10,43
5,9,43
5,9,43
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,49
7,9,49
7,9,48
7,9,48
6,9,48
6,9,47
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
6,8,42
6,8,42
6,8,42
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
5,8,42
5,8,42
4,8,41
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
5,10,47
5,10,47
4,10,47
4,10,47
5,11,48
6,12,50
9,14,53
10,16,56
10,16,56
10,16,56
8,14,55
7,12,52
6,11,50
6,11,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,51
13,17,58
15,21,62
15,21,62
11,17,58
9,15,56
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,11,52
6,12,53
6,12,53
5,12,50
5,11,49
5,11,49
6,12,49
6,12,49
7,12,49
7,12,49
7,11,47
7,11,46
6,11,45
6,11,45
6,11,44
6,11,42
6,11,42
6,11,42
6,11,41
6,11,40
7,11,40
7,11,39
7,11,38
7,11,36
7,11,36
6,11,40
5,11,40
5,11,41
5,10,41
5,10,42
5,10,42
5,10,43
5,9,43
5,9,43
5,9,44
5,9,44
6,9,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,42
4,9,42
4,9,42
5,9,42
4,9,42
4,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
6,8,42
5,8,42
5,8,42
5,9,42
4,9,41
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,48
5,11,48
4,10,48
5,10,48
5,11,49
7,12,50
9,15,55
9,15,56
10,16,56
8,14,55
7,13,52
6,12,50
6,12,50
6,11,49
5,10,49
5,10,49
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
6,11,51
10,15,56
9,15,56
9,15,56
5,11,52
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,11,50
4,11,51
4,11,51
5,11,50
5,11,49
5,12,49
6,12,49
6,12,49
7,12,49
7,12,48
7,11,46
7,11,46
6,11,45
6,11,45
6,11,44
6,11,42
6,11,42
6,11,42
6,11,41
7,11,40
7,11,39
7,11,38
7,11,38
7,11,36
7,11,36
5,11,40
5,11,40
5,11,41
5,10,41
5,10,41
5,10,42
5,10,43
5,9,43
5,9,44
5,9,44
6,9,45
6,9,47
6,10,47
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,8,40
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,8,42
5,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,48
6,12,49
6,12,49
5,11,48
5,11,48
5,11,48
5,11,49
9,15,54
10,16,57
12,17,57
10,16,57
7,13,52
7,13,51
7,13,50
6,12,50
6,11,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,51
6,12,53
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,50
4,11,50
4,11,50
4,11,50
4,11,50
5,12,49
6,12,49
6,12,49
7,12,49
7,12,49
6,11,47
6,11,46
6,11,45
6,11,45
6,11,45
6,11,42
6,11,42
6,11,42
6,11,41
7,11,41
7,11,40
7,11,39
7,11,38
7,11,37
7,11,36
7,11,36
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,43
5,10,43
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,8,40
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,43
5,9,44
5,9,44
6,9,45
6,9,46
6,10,46
6,10,47
6,9,47
7,10,48
7,10,48
6,9,47
6,10,48
6,10,48
6,11,48
6,12,49
6,12,49
6,12,49
5,11,48
5,11,48
6,12,49
7,13,50
11,17,57
13,19,58
14,20,59
12,17,57
12,16,54
10,14,51
9,13,51
8,12,50
7,12,49
6,11,49
5,10,48
5,10,48
4,10,48
4,10,48
4,9,49
4,9,49
4,9,50
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,49
4,10,50
4,11,50
4,11,49
4,11,49
4,12,49
6,12,49
7,13,49
7,13,49
7,12,49
7,11,46
7,11,46
7,11,45
7,11,45
7,11,45
7,11,42
7,11,42
7,11,42
7,11,41
7,11,41
7,11,39
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
5,11,40
5,11,40
5,11,40
5,10,41
5,10,41
5,10,43
5,10,43
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,9,47
6,9,47
6,9,47
6,9,47
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,9,45
5,9,44
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,8,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
5,8,41
5,8,42
5,8,42
5,8,41
5,8,41
5,8,41
5,8,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
5,9,43
5,9,44
5,9,44
6,9,45
6,10,46
6,10,47
7,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,11,48
6,11,49
6,12,49
6,12,49
5,11,48
5,11,48
5,11,48
6,12,49
13,18,57
16,21,60
17,22,61
18,22,61
17,21,60
14,20,57
13,17,55
12,16,51
10,14,51
8,12,50
6,11,49
5,10,49
4,10,48
4,9,48
4,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,10,49
4,10,50
4,11,50
4,11,49
4,11,49
4,12,49
5,13,49
7,13,50
7,13,50
7,13,48
7,11,46
7,11,45
7,11,45
7,11,45
8,11,44
8,11,42
8,11,42
8,12,41
8,12,41
8,12,41
7,11,39
7,11,38
7,11,37
7,11,37
8,11,37
8,11,37
5,11,40
5,11,40
5,11,41
5,10,41
5,10,43
5,10,43
5,10,44
5,9,44
5,9,45
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,10,45
6,10,45
6,10,45
6,10,46
6,9,47
6,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,47
6,9,47
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,9,45
5,9,45
5,9,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
6,10,46
5,9,44
5,9,44
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
5,9,41
6,8,42
6,8,42
5,8,42
5,8,42
5,8,42
5,9,42
5,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
5,9,43
5,9,44
5,9,44
5,9,45
6,10,45
6,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,11,48
6,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
6,12,49
13,18,57
16,21,60
17,22,61
18,23,62
19,25,60
18,23,60
16,22,59
16,22,58
15,20,58
10,15,51
8,12,50
5,10,49
5,10,49
4,9,48
4,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
4,10,50
4,11,50
4,11,50
4,11,49
4,11,49
4,11,49
4,12,49
5,12,49
6,13,49
7,13,48
6,11,46
6,11,45
6,11,45
6,11,45
6,11,44
8,11,43
8,11,42
8,12,42
8,12,41
8,12,41
8,12,40
7,12,40
7,11,38
7,12,37
8,12,37
8,12,37
8,12,37
5,11,40
5,11,41
5,11,41
5,10,42
5,10,43
5,10,43
5,10,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,10,47
6,10,46
6,10,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,47
6,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,10,44
6,10,45
6,10,45
6,10,45
6,9,45
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,48
7,10,48
7,10,48
7,10,47
6,9,45
5,9,44
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,40
4,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,8,42
5,9,42
5,9,42
5,9,43
5,9,42
4,9,42
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
6,10,45
6,10,47
6,10,48
6,10,48
7,10,48
7,10,49
7,10,49
7,11,49
6,11,49
6,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
7,12,51
13,18,57
16,21,60
18,23,62
19,25,62
18,23,62
16,22,60
17,22,60
16,22,60
15,21,58
10,15,54
7,12,50
5,10,49
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,11,50
4,11,50
4,11,50
4,11,49
4,11,49
4,11,49
4,11,49
4,12,49
6,12,49
6,11,46
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,42
7,12,42
8,12,41
8,12,41
7,12,41
6,12,40
6,12,40
7,12,39
7,12,38
8,12,37
8,12,37
8,12,37
5,11,40
5,11,41
5,11,42
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,10,44
6,10,45
6,10,45
6,10,45
6,9,45
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,48
6,10,48
7,10,48
7,10,48
6,10,47
6,9,47
6,9,45
5,9,44
5,9,44
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
4,8,42
4,8,42
4,8,42
5,8,42
5,8,42
5,9,42
5,9,43
5,9,42
6,9,42
6,9,40
6,9,40
6,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,45
6,10,47
6,10,48
6,10,48
7,10,49
7,11,49
8,12,51
8,12,51
7,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
7,12,51
12,17,56
13,18,57
15,21,60
18,22,60
16,22,60
17,22,61
17,23,61
16,22,61
15,21,60
10,15,55
6,12,50
5,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
4,10,50
5,11,49
5,11,49
5,11,49
4,11,49
4,11,48
4,11,48
4,10,47
5,10,46
6,10,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,40
6,12,40
6,12,40
7,12,39
8,12,38
8,13,38
9,13,38
5,11,41
5,11,42
5,11,43
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,9,47
6,9,47
6,9,47
