B,G,R
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,6,29
2,6,29
2,6,30
2,6,30
3,8,31
7,12,37
10,15,40
12,17,41
12,17,41
12,16,38
9,13,36
5,9,32
4,8,30
4,8,28
3,8,28
3,8,28
4,8,28
4,9,29
5,9,30
5,10,31
6,10,31
8,13,34
14,18,41
15,20,43
17,21,46
18,22,46
18,22,47
18,22,47
16,20,45
9,13,37
5,9,34
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,8,33
5,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,30
6,9,29
5,9,29
4,9,29
4,9,30
4,10,32
5,12,37
13,19,47
13,19,47
13,19,47
10,15,43
8,13,39
7,11,37
5,10,36
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
5,10,35
5,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,33
5,10,33
5,10,32
5,10,32
6,10,32
6,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,11,34
6,12,35
6,12,35
7,13,36
7,13,36
8,14,37
8,14,37
7,13,37
6,12,36
6,11,36
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,31
6,8,32
6,8,32
6,8,31
6,9,31
6,9,30
6,9,30
6,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,9,30
5,9,30
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,28
4,8,29
4,7,29
3,6,29
2,6,30
2,6,29
2,6,30
3,8,31
6,11,35
9,13,38
12,16,39
11,15,38
9,13,36
5,9,31
4,8,29
4,8,28
3,8,28
4,8,28
4,8,28
4,8,28
5,9,30
6,10,31
7,12,33
9,14,36
14,18,41
15,20,43
16,21,45
17,21,46
18,22,47
18,22,47
14,18,42
9,13,38
5,9,34
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
5,8,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,30
6,9,29
6,9,29
4,9,29
4,9,30
4,9,32
5,12,37
13,19,46
13,19,46
13,19,46
10,15,43
7,11,38
6,10,36
5,9,35
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
5,10,34
5,10,34
5,10,34
5,10,33
5,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,32
5,10,32
6,10,32
6,10,32
6,10,33
6,10,33
5,10,34
5,10,34
5,10,34
5,11,34
6,12,35
6,12,35
8,13,37
9,15,38
12,17,42
8,14,38
7,12,37
6,12,37
6,9,33
6,9,33
6,9,33
6,9,32
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,8,30
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
6,9,30
5,8,29
5,8,29
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,8,31
6,8,31
6,8,31
6,8,31
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
3,8,29
4,9,30
3,8,29
3,8,29
4,9,30
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
5,8,28
5,8,29
4,7,29
3,6,29
2,6,28
2,6,28
2,6,29
2,6,30
2,7,30
5,10,31
6,11,35
7,12,35
5,10,31
5,9,30
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,30
6,10,31
9,14,36
12,16,40
15,19,42
15,19,43
15,19,43
16,20,45
14,18,42
11,15,40
9,13,37
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,33
6,9,33
6,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,29
4,9,29
4,9,30
4,9,32
4,10,35
8,15,38
11,15,43
11,15,43
9,15,38
6,10,36
6,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,10,35
6,10,35
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,33
5,10,33
5,10,32
6,10,32
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
5,10,34
6,10,34
6,11,34
6,12,35
8,13,38
11,16,41
13,18,43
15,19,47
13,18,43
8,14,39
6,12,38
7,9,33
7,9,33
6,9,32
6,9,32
6,9,32
6,9,32
5,9,31
4,9,31
4,8,30
4,8,30
3,8,30
4,8,29
4,8,29
5,9,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,8,31
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
5,8,31
5,8,31
5,8,30
5,8,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
5,8,28
5,8,29
5,8,29
4,7,28
3,6,28
2,6,28
2,6,28
2,6,28
2,7,28
2,7,28
3,8,29
3,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,29
4,7,30
5,9,32
9,13,36
9,13,37
9,13,37
10,14,38
10,14,38
10,14,38
9,13,37
5,10,33
4,8,32
3,8,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,33
7,10,33
7,10,33
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,31
6,9,30
6,9,30
5,9,30
4,9,31
4,9,32
3,9,32
5,12,36
8,15,38
8,15,38
6,11,36
6,10,34
6,9,33
6,9,33
6,8,33
6,9,34
6,9,34
6,9,34
6,9,34
5,10,34
5,10,34
5,10,34
5,10,34
5,11,34
5,11,34
5,11,34
5,11,34
5,11,34
5,10,33
6,10,32
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,12,35
8,13,38
13,18,43
20,24,51
20,24,51
16,20,48
12,17,42
7,12,40
7,9,33
7,9,33
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,8,31
6,8,32
6,8,32
6,8,31
6,8,31
5,8,31
5,8,31
5,8,31
4,8,31
4,8,30
4,8,29
3,8,29
3,8,29
4,8,29
4,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,8,29
4,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
2,7,26
3,7,26
2,7,26
2,7,26
2,7,26
3,7,26
3,7,27
5,8,28
5,8,29
5,8,29
4,7,28
3,7,28
3,7,27
3,7,27
3,7,27
2,7,27
2,7,27
2,7,27
2,7,27
3,8,27
3,7,27
3,7,26
4,7,26
4,7,26
4,7,26
4,7,26
4,7,27
4,7,27
4,7,28
3,6,29
4,6,29
4,7,30
3,7,30
2,7,30
4,9,32
5,10,33
6,10,34
5,9,33
4,8,32
4,8,31
3,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
5,9,32
6,10,32
7,10,33
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,31
6,9,30
6,9,30
4,8,31
4,8,32
3,8,32
3,9,33
5,11,35
6,10,34
6,10,34
6,9,33
6,9,32
6,9,33
6,8,33
6,8,33
6,9,34
6,9,34
6,9,34
5,10,34
5,10,34
6,10,34
6,11,35
6,12,35
6,12,35
6,11,34
6,11,34
6,11,34
6,10,33
6,10,32
6,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,12,36
9,13,41
13,18,43
20,24,51
20,24,51
16,20,48
11,15,42
7,12,40
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
4,8,30
4,8,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,8,31
6,8,31
6,8,31
6,8,31
5,8,31
5,8,31
5,8,31
5,8,31
4,8,31
4,7,30
4,7,29
3,8,29
3,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
3,8,29
3,8,29
3,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
2,7,27
2,7,27
2,7,27
2,7,26
2,7,26
3,7,27
3,7,27
5,8,29
5,9,29
5,8,29
4,8,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
2,7,27
2,7,26
2,7,26
2,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,6,26
4,6,26
4,6,27
3,6,27
3,6,28
3,6,29
2,6,29
2,6,29
2,6,29
2,6,28
3,6,28
3,8,29
4,8,29
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
5,8,30
5,9,31
6,10,32
7,10,32
7,10,32
6,9,31
6,9,30
6,9,30
6,9,30
5,8,30
6,8,30
5,8,31
5,8,31
5,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,9,31
6,8,30
6,8,30
4,8,31
4,8,31
3,8,31
3,8,31
4,9,32
5,10,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,33
6,8,33
5,8,33
5,8,34
5,9,34
5,10,34
5,10,34
6,11,35
7,13,36
7,13,36
7,13,36
6,12,36
6,11,35
6,11,34
5,10,34
6,10,33
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
8,12,37
9,13,38
11,15,41
13,18,43
16,20,48
11,15,43
7,12,41
6,12,40
6,11,40
7,9,33
6,9,33
6,9,32
6,9,32
6,8,32
6,8,32
6,8,31
6,9,30
5,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,8,31
6,8,31
6,8,31
6,8,31
5,8,31
5,8,31
5,8,31
4,8,31
4,8,30
4,8,29
3,8,29
4,8,29
4,9,30
5,9,30
5,9,30
5,9,30
4,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,8,29
4,8,29
5,8,29
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
4,7,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
3,8,29
4,8,29
4,8,29
2,7,28
2,7,27
2,7,27
3,7,27
4,8,29
6,9,30
6,9,30
5,9,29
5,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,26
2,7,26
2,7,26
3,7,26
3,7,26
3,7,26
4,7,26
5,7,26
5,7,26
5,7,27
4,7,27
4,7,27
3,6,28
3,6,28
2,6,29
2,6,28
1,6,27
2,6,27
3,6,27
3,7,27
3,7,28
3,8,28
4,8,28
4,8,29
4,9,29
4,9,29
4,9,30
4,9,29
5,8,29
5,8,29
5,9,30
6,9,31
6,10,32
6,9,32
6,9,31
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,9,31
6,9,31
6,8,30
6,8,31
5,8,31
4,8,31
4,8,30
5,9,30
5,9,31
5,9,31
6,9,32
6,8,32
6,8,32
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
6,10,34
6,11,35
7,13,37
9,14,37
8,14,37
7,13,36
6,12,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,10,34
6,10,34
6,11,34
7,12,35
8,13,37
9,13,38
9,13,41
11,15,42
10,15,42
8,12,40
7,12,39
6,12,39
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
2,7,27
2,7,28
3,7,28
3,8,28
4,8,29
4,8,29
5,10,31
5,8,29
3,7,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
4,8,29
5,8,29
5,8,30
5,9,30
4,10,30
4,9,30
4,9,31
4,9,31
4,9,32
5,9,32
6,10,34
6,10,34
5,9,32
5,9,32
4,7,32
5,9,32
6,10,34
10,14,39
10,13,34
10,13,34
5,9,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,26
5,7,26
5,7,27
5,7,27
5,7,28
5,8,28
4,8,28
4,8,28
3,7,28
2,6,28
2,6,27
2,6,27
3,6,27
3,7,27
3,7,27
4,8,28
4,8,28
4,9,28
4,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,30
5,9,30
6,9,31
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,31
6,9,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,9,30
5,9,31
5,9,32
5,9,32
5,8,33
5,8,33
5,8,33
4,8,33
5,8,33
5,9,34
6,11,35
7,13,37
9,14,38
9,15,39
9,15,38
7,13,36
6,11,36
5,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,34
6,11,34
6,11,34
6,11,35
6,11,34
6,12,35
8,12,37
9,13,38
9,13,38
9,13,38
9,13,38
8,13,38
7,12,37
6,11,37
6,12,37
7,10,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,29
5,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
5,9,30
5,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,27
2,7,28
1,7,28
2,7,29
3,8,30
5,9,30
6,12,34
8,14,35
6,11,34
5,10,31
4,7,30
4,6,30
3,6,28
3,6,28
3,6,28
3,6,28
3,6,29
4,7,29
5,9,30
5,10,31
6,11,33
8,14,35
8,14,35
7,13,35
7,13,35
8,14,36
10,14,38
11,15,39
11,15,39
11,15,39
8,11,39
8,11,39
10,14,39
11,15,39
14,18,40
14,18,40
10,13,34
9,12,33
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,26
5,8,27
6,9,28
6,9,28
6,10,29
6,10,29
5,9,29
5,9,29
4,8,28
3,7,28
3,7,28
3,7,28
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,28
4,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
4,8,30
5,9,31
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
5,9,31
5,9,31
5,9,31
5,8,31
5,9,31
6,9,31
5,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
5,8,30
5,8,30
5,8,29
5,8,30
5,8,30
5,8,31
4,8,32
5,9,33
5,8,33
5,8,33
4,8,33
4,9,33
4,9,33
4,9,34
5,10,34
7,12,37
9,14,38
9,15,39
9,14,38
6,11,36
5,10,35
5,10,35
5,10,35
5,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,11,34
6,11,35
6,12,35
7,12,36
8,13,37
9,14,38
9,13,38
9,13,38
9,13,38
8,12,37
7,11,36
6,11,36
6,11,36
6,11,37
7,11,35
6,9,33
6,9,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,29
4,9,29
3,8,29
3,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,29
5,8,29
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,8,29
5,8,29
5,8,28
5,8,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
5,7,28
5,7,28
5,7,28
4,7,28
3,7,28
2,6,28
1,7,28
1,7,28
2,7,30
4,9,30
7,13,34
11,16,40
12,16,40
10,15,38
8,13,35
5,10,32
4,7,31
4,6,30
4,6,30
4,6,30
3,6,29
3,6,29
3,6,30
4,9,31
6,11,33
9,14,36
11,17,39
14,20,43
13,19,42
10,17,40
10,16,40
11,16,40
11,16,40
11,15,39
11,15,39
11,15,39
10,15,39
11,15,39
12,16,40
14,18,40
14,18,40
10,13,35
9,12,33
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
5,8,27
6,9,29
6,10,31
7,13,32
8,13,33
8,14,33
8,13,33
6,10,31
5,9,29
4,8,28
3,7,28
3,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
5,9,32
6,9,32
6,10,34
6,9,33
6,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
6,9,32
6,9,32
5,9,31
5,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
5,8,30
5,8,30
5,8,30
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
5,9,33
4,9,33
4,9,33
4,9,33
4,9,34
4,10,34
6,11,36
9,14,39
9,14,39
6,11,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,34
6,10,35
6,11,35
6,11,35
6,12,35
8,13,37
10,15,40
11,16,41
12,17,42
11,15,40
9,13,38
8,12,37
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,10,34
6,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,29
3,8,29
3,8,29
3,8,29
4,8,29
4,8,29
4,8,29
4,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
5,8,29
5,8,29
5,8,28
5,8,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,7,28
5,7,28
4,6,28
3,6,28
2,6,28
2,6,29
2,7,30
2,7,30
5,11,32
8,15,38
12,17,41
13,18,42
12,16,40
11,15,38
6,10,34
4,8,31
4,6,31
4,6,30
4,6,30
3,6,30
3,6,30
3,6,30
4,8,32
7,12,35
11,17,39
14,20,44
18,23,47
16,22,45
14,19,44
14,19,43
13,19,42
11,16,41
11,15,39
11,15,39
10,15,39
10,15,39
10,14,39
11,15,39
12,16,40
10,13,37
9,12,34
5,8,30
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
5,9,28
6,10,32
8,13,34
9,14,37
15,20,41
15,20,41
9,14,36
8,13,33
5,10,31
4,8,31
4,8,30
4,7,30
4,7,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
6,10,32
7,11,35
8,13,38
8,12,36
6,10,34
6,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
5,8,32
5,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
4,9,33
4,9,34
4,9,34
4,10,34
5,10,35
8,13,38
9,14,39
8,13,38
6,11,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
7,12,35
9,13,38
10,15,40
12,17,42
15,20,45
17,22,46
15,19,44
11,16,41
9,13,38
8,12,37
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,12,37
7,11,35
6,9,33
6,9,33
5,9,32
5,9,32
5,9,31
5,9,30
4,9,30
4,9,30
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,9,30
4,9,30
5,10,31
5,10,31
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,7,28
5,7,28
4,6,29
3,6,28
2,6,29
2,6,30
2,7,30
2,7,30
5,9,33
11,16,40
12,17,41
13,18,42
12,16,41
11,15,40
9,13,38
4,8,33
4,6,31
4,6,30
4,5,30
3,5,30
3,6,30
3,6,30
3,7,31
6,11,35
11,17,40
16,22,45
18,23,48
18,23,47
15,20,45
14,19,44
11,16,41
10,15,39
10,14,38
10,14,36
10,14,38
10,14,37
8,12,37
8,12,36
8,12,36
7,11,33
5,8,30
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,8,28
4,9,31
6,13,34
9,14,37
15,20,41
16,23,47
16,23,46
16,21,42
10,14,39
8,12,34
5,9,33
5,9,31
5,9,31
5,9,31
5,9,31
5,9,30
5,8,29
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,30
5,9,30
6,9,30
7,10,34
10,14,38
11,15,39
10,14,38
6,10,34
5,9,34
5,9,33
5,9,33
6,9,33
7,10,34
7,10,34
6,9,33
5,9,33
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
4,9,33
4,9,33
4,9,33
4,10,34
5,10,35
6,11,36
9,14,39
8,13,38
8,13,38
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
9,13,38
14,19,44
19,24,49
19,24,49
18,23,48
18,23,48
15,19,44
11,15,40
8,12,37
7,11,36
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
10,14,39
9,14,39
6,10,34
5,9,33
5,8,32
4,8,32
4,9,31
4,9,31
4,9,30
4,8,30
3,8,30
3,8,29
4,9,30
4,9,30
4,9,30
4,9,30
