B,G,R
4,7,28
4,7,29
4,7,29
5,7,30
5,7,30
5,8,30
6,9,30
6,9,30
5,8,30
4,7,28
4,7,28
3,7,27
3,6,27
4,7,27
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,35
7,12,37
11,15,43
13,17,43
13,17,43
8,12,37
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,36
6,9,36
6,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
5,12,39
5,12,39
6,11,39
5,11,38
6,11,38
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
7,12,37
7,13,38
7,13,37
7,12,37
7,12,36
6,11,33
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
6,11,31
6,12,32
8,12,33
11,15,34
10,14,33
8,12,31
7,11,30
7,11,29
7,11,29
5,10,33
7,11,36
10,15,40
16,21,48
17,22,49
18,23,50
20,24,51
17,21,49
17,20,47
15,19,44
9,12,38
5,9,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,10,34
7,10,34
7,12,36
8,12,36
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
7,11,35
8,12,38
10,14,39
12,16,41
12,16,41
12,16,41
10,14,39
5,9,33
5,9,33
4,8,32
4,8,32
4,9,33
5,10,33
6,10,34
8,12,36
11,15,39
11,15,39
7,11,36
5,8,32
5,8,31
5,7,31
4,7,30
5,7,30
5,7,31
5,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
3,7,28
3,7,29
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,8,29
5,7,29
4,7,29
4,7,29
4,7,30
4,7,30
5,7,30
5,8,31
6,9,31
6,9,31
6,9,30
4,7,28
4,7,28
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,35
5,10,37
11,15,43
13,17,43
13,17,43
8,12,38
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
5,9,34
5,9,34
6,10,35
6,9,36
6,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
5,11,38
5,12,39
5,12,39
5,12,39
5,11,38
5,11,38
6,11,38
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
7,12,37
7,13,38
7,13,38
7,13,37
7,12,37
6,11,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,10,31
6,11,31
7,11,31
7,12,31
8,12,31
7,11,30
7,11,29
7,11,29
6,10,28
6,11,33
7,12,36
14,18,43
17,22,49
19,24,50
20,24,51
20,24,51
18,23,49
17,21,47
14,18,43
10,14,39
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
8,11,36
8,11,36
8,10,35
8,9,35
7,9,34
7,9,33
6,9,33
6,9,32
6,9,33
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,10,34
7,11,35
8,12,38
9,13,39
9,13,39
11,15,40
12,16,41
12,16,41
10,14,39
5,9,34
4,9,33
4,8,32
3,8,32
4,9,33
5,10,33
6,10,34
10,14,38
12,16,40
13,17,42
13,17,42
9,11,36
6,9,34
5,8,32
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
4,7,29
4,7,29
5,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,29
3,7,31
3,7,31
3,7,31
4,7,31
4,8,30
5,8,30
5,8,30
5,8,30
5,7,30
4,7,30
4,7,30
4,7,30
5,8,31
6,9,31
6,9,31
6,9,30
4,7,28
4,7,28
3,7,27
3,6,27
3,7,27
3,7,27
4,7,28
5,7,29
5,7,30
5,7,30
5,7,31
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,36
5,9,36
7,10,38
11,15,42
10,14,39
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,8,36
5,8,36
5,9,37
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
6,11,39
6,12,39
5,12,39
5,12,39
5,12,39
5,12,39
5,11,38
5,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
6,12,37
7,12,37
7,12,37
7,12,37
6,10,34
6,10,34
6,10,33
5,10,32
5,10,31
5,10,31
6,10,31
5,10,31
6,11,31
6,11,29
7,11,29
7,11,29
7,11,29
6,10,28
7,11,28
6,10,33
7,12,36
11,15,40
17,21,48
19,23,49
20,24,50
20,24,49
19,23,48
15,19,46
13,17,42
8,12,37
6,10,35
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
7,11,35
9,11,36
9,11,36
9,11,36
8,9,35
7,9,34
6,9,33
6,9,32
6,9,31
6,9,31
6,9,31
5,8,31
5,8,31
4,8,32
4,8,32
5,9,33
6,10,34
8,12,37
9,13,38
9,13,39
8,12,38
10,14,39
11,15,40
10,14,39
8,12,37
5,9,34
4,8,33
3,8,33
3,8,32
3,9,33
3,9,33
6,10,34
9,13,38
12,16,41
15,19,43
16,20,44
13,17,42
9,11,36
7,11,35
5,8,32
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
5,8,30
5,7,29
4,7,29
4,7,29
3,7,28
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,29
3,7,30
3,7,31
3,7,31
4,7,30
4,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,7,31
4,7,31
4,7,31
5,7,31
6,10,32
6,10,32
6,9,32
5,8,30
4,7,28
4,7,28
4,6,27
4,6,27
4,6,27
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,34
5,8,36
5,8,36
6,9,37
6,10,38
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,36
4,8,36
5,8,36
5,9,37
6,10,38
7,11,39
7,12,40
7,13,40
6,13,40
6,12,39
6,12,39
6,12,39
5,12,39
6,12,39
6,12,39
6,12,39
6,11,38
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,10,32
6,10,31
6,10,31
6,10,31
6,10,30
6,11,29
6,11,29
6,10,28
6,11,28
6,10,28
6,10,28
5,10,33
7,11,35
8,12,37
15,19,45
19,23,48
19,23,48
19,23,48
17,21,47
13,17,42
10,14,39
8,12,36
6,10,34
5,9,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
9,11,37
9,11,37
9,10,36
8,9,35
7,9,33
6,8,32
6,9,31
6,9,30
6,9,30
5,9,30
5,8,30
5,8,31
4,8,32
4,8,32
5,9,33
8,12,36
8,12,38
9,13,39
8,12,38
6,10,37
6,10,37
8,12,37
6,10,36
6,10,35
5,9,34
4,8,33
3,8,32
3,8,32
3,8,32
3,8,32
4,9,33
6,10,35
11,16,41
15,19,43
17,21,46
19,21,46
17,21,45
10,14,38
9,11,35
6,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
5,8,30
5,8,30
4,8,30
4,7,29
3,7,29
3,6,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,7,28
3,7,29
2,7,29
3,7,30
3,6,30
3,6,30
4,6,30
4,8,30
6,8,31
6,8,32
6,8,32
4,7,31
3,6,30
4,6,30
4,7,31
6,10,33
6,10,33
6,9,32
5,8,29
4,7,28
4,7,28
4,6,27
4,6,27
4,6,27
4,6,27
4,6,29
4,7,30
5,7,30
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,8,32
5,8,32
6,8,32
6,8,32
6,8,33
5,8,33
5,8,34
6,8,35
6,8,36
6,8,36
6,8,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,36
4,8,36
4,8,36
5,9,37
6,10,38
7,11,39
7,12,40
7,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,40
8,13,40
9,13,41
8,12,40
7,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,33
7,11,32
7,10,31
6,10,30
7,10,30
6,10,29
6,10,28
6,10,28
6,10,27
6,10,27
6,10,28
5,10,32
6,10,33
8,10,34
8,10,34
8,12,36
15,19,43
16,20,45
12,16,41
11,15,40
9,13,37
8,12,36
5,9,34
5,9,34
5,9,33
4,8,33
5,8,33
5,8,33
5,9,34
6,9,34
7,10,36
8,10,36
8,9,35
7,9,34
7,9,33
6,8,32
6,8,31
6,8,31
6,8,30
5,8,30
5,8,30
5,8,30
4,8,31
4,8,32
5,9,33
8,12,37
8,12,37
8,12,38
6,10,37
6,10,37
6,10,36
7,10,37
7,10,36
7,10,35
6,9,34
5,9,33
4,8,33
3,8,32
3,8,32
3,8,32
3,8,32
4,9,33
9,13,37
14,18,42
17,21,46
21,25,50
19,23,47
16,19,43
10,14,38
9,11,35
5,7,31
4,7,31
3,6,30
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
3,7,29
3,6,29
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,27
2,6,27
2,6,28
2,7,28
2,6,29
2,6,30
3,6,30
3,6,30
3,6,30
4,6,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,31
6,9,33
6,9,33
5,8,31
5,7,29
4,7,28
4,7,27
4,6,27
4,6,27
4,6,27
4,6,27
4,6,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
6,8,34
6,8,34
6,8,35
6,8,36
5,8,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
4,8,36
4,8,36
4,8,36
5,9,37
6,10,38
6,11,38
6,12,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
8,14,42
11,16,44
11,17,45
12,18,46
11,18,43
9,13,41
8,12,38
7,12,37
7,11,36
7,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,33
7,10,32
7,10,31
7,10,30
7,10,30
7,11,29
6,11,28
6,10,28
6,10,27
6,10,27
6,10,28
6,10,28
7,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
7,10,34
7,10,34
7,10,34
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,33
6,9,33
7,9,34
7,9,34
7,9,33
7,9,33
6,9,32
6,8,31
6,8,31
6,8,31
5,8,30
5,8,30
5,8,31
4,8,31
4,8,32
5,9,32
5,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,36
7,10,37
7,10,36
7,10,35
6,9,34
5,9,33
5,8,33
4,8,32
3,8,32
3,8,32
3,8,32
3,8,32
4,9,34
10,15,37
14,18,43
21,25,50
19,23,47
16,19,43
11,16,40
8,11,35
3,7,31
3,7,31
3,6,30
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,30
3,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
2,6,28
2,6,28
2,6,29
2,6,29
2,6,29
3,6,29
3,6,29
4,6,29
4,6,29
4,7,30
4,7,30
4,7,31
3,7,30
4,7,30
4,7,30
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,6,27
4,6,27
4,6,27
4,6,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
6,8,32
6,8,32
6,7,33
7,7,33
7,7,33
7,8,34
6,8,34
6,8,35
6,8,35
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
4,8,36
4,8,36
5,8,36
5,9,37
6,10,38
6,10,38
6,11,38
6,11,39
6,12,40
6,13,40
6,13,40
7,13,41
11,16,43
12,17,46
12,18,46
12,18,46
12,18,46
10,14,42
8,13,40
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,11,32
7,11,32
7,11,31
7,10,31
7,11,30
7,11,30
7,11,29
6,11,28
6,11,28
6,10,28
6,10,28
8,10,34
8,10,34
8,10,34
7,10,34
7,9,34
7,9,34
6,9,33
6,9,34
6,9,34
5,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,33
7,8,33
7,8,33
7,9,33
6,9,33
6,9,32
6,9,31
6,8,31
5,8,31
5,8,31
5,8,31
4,8,31
4,9,32
4,9,32
5,9,33
5,10,35
6,10,37
6,10,37
6,10,37
6,11,37
8,10,37
7,10,36
7,10,34
6,9,33
6,8,33
5,8,33
5,8,32
4,8,32
3,8,32
3,8,32
3,7,32
3,8,32
4,9,33
10,15,36
14,18,42
15,19,43
14,18,42
9,13,37
4,7,31
3,7,31
3,6,30
3,6,30
3,6,30
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,30
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,6,27
3,6,27
3,6,27
2,6,27
2,6,28
2,6,28
2,6,29
2,6,29
2,6,29
3,6,29
3,6,29
3,6,29
3,6,28
3,6,27
3,6,29
3,7,30
3,7,30
4,7,31
4,7,31
4,7,30
3,7,28
4,7,28
3,7,27
3,7,27
4,7,26
4,7,26
4,7,26
4,7,27
4,6,27
4,6,28
4,7,30
4,7,31
4,7,31
5,7,31
4,7,32
4,7,31
4,7,32
3,7,31
3,7,31
3,7,31
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
5,8,32
6,8,33
7,8,33
7,8,33
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
6,10,35
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,11,38
6,11,39
6,11,40
6,12,40
7,13,42
11,17,45
12,17,46
12,18,46
13,18,47
13,18,46
9,15,42
8,12,40
7,12,38
7,12,37
7,11,37
7,11,36
7,11,36
7,10,35
6,10,35
7,10,35
6,10,35
6,10,35
6,11,35
6,10,34
6,11,32
7,11,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,28
6,11,28
10,12,36
8,10,34
8,10,34
7,9,34
6,9,33
6,9,33
6,8,33
6,9,33
6,9,34
5,9,34
5,9,34
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
6,9,32
6,8,32
5,8,31
5,8,31
5,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,9,33
5,10,35
6,11,37
6,11,37
7,12,37
8,12,37
8,11,37
8,10,35
7,10,34
7,9,33
6,8,32
6,8,32
5,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,31
6,11,32
8,13,34
8,13,36
8,13,34
6,10,34
4,7,31
3,6,30
3,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,29
3,7,28
3,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
2,6,28
2,6,29
2,6,29
2,6,29
4,6,30
4,7,30
4,6,29
4,7,29
3,6,28
3,6,27
3,6,28
4,7,30
4,7,30
5,7,31
5,7,31
4,7,29
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,30
4,7,31
4,7,32
4,8,33
4,8,33
5,8,33
4,8,32
3,7,31
3,7,31
3,8,31
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,8,32
4,8,33
5,8,33
6,8,33
7,8,33
7,8,34
7,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
5,9,36
5,9,36
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,11,38
6,11,39
6,11,39
6,11,39
6,12,41
7,13,42
11,17,46
11,17,46
11,17,46
9,15,44
8,13,41
7,13,40
7,12,39
7,12,38
7,12,37
7,11,36
7,11,36
7,10,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,32
6,11,32
7,11,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,29
16,18,42
9,11,35
8,10,34
7,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,8,32
5,8,32
5,8,32
5,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,9,33
5,10,34
6,11,36
7,12,38
8,13,38
9,13,38
8,12,37
8,10,34
7,9,33
7,9,33
6,8,32
6,8,32
5,8,32
5,8,32
4,7,31
3,7,31
3,7,30
3,7,30
3,7,30
5,10,31
8,12,34
8,12,34
6,11,34
6,10,33
4,7,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,29
3,6,29
3,6,30
3,6,30
4,7,31
5,9,31
4,9,30
4,7,28
3,7,28
3,6,27
3,6,28
4,7,29
5,8,31
6,8,32
6,8,32
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,29
3,7,30
4,7,31
4,8,33
4,8,33
4,8,33
5,9,33
4,8,33
3,8,32
4,8,31
4,8,30
4,8,30
4,8,30
4,7,30
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
6,11,39
6,11,39
6,11,40
6,12,41
7,13,42
7,13,42
8,15,42
7,13,41
7,13,40
7,13,40
7,12,39
8,12,39
8,12,38
7,12,37
7,11,36
7,11,35
7,10,35
7,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,32
7,11,32
7,11,32
7,11,31
7,11,31
7,11,31
7,10,30
7,11,30
7,11,30
6,11,30
17,19,43
9,11,35
8,10,34
7,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,9,32
4,9,33
4,9,32
4,10,33
5,10,35
6,11,36
8,13,38
9,14,40
9,13,38
8,11,36
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,7,31
3,7,31
3,7,30
3,7,30
3,7,30
5,10,31
6,11,34
8,12,34
6,10,34
5,8,32
4,7,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,30
5,7,28
5,7,28
4,6,27
4,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,29
3,6,29
3,7,30
3,7,32
5,10,35
6,12,37
10,16,37
7,11,34
5,10,31
4,7,28
3,7,28
3,6,29
4,7,29
6,8,32
8,10,34
8,10,34
5,7,31
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,30
3,7,31
4,8,32
4,8,33
5,9,34
6,10,35
7,11,36
5,9,33
4,8,33
4,8,31
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
3,7,31
4,8,32
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,7,33
6,8,33
6,8,34
5,8,34
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
7,11,39
6,11,39
6,10,39
5,10,39
5,10,39
6,11,39
6,13,40
7,13,40
7,13,40
7,13,40
7,13,40
7,12,40
7,12,39
8,12,39
9,13,39
8,12,38
7,11,37
7,11,36
7,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
8,11,33
8,11,32
7,11,32
7,11,31
7,11,31
7,10,31
7,11,31
7,11,30
6,11,31
14,16,39
8,10,34
7,9,34
6,9,33
6,8,33
5,8,33
6,8,33
6,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,7,31
5,8,32
5,8,32
4,8,32
5,9,33
5,9,33
4,10,33
5,11,34
8,14,37
9,14,38
9,14,38
9,14,38
9,13,37
7,9,34
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,7,31
3,8,31
4,8,31
4,8,31
6,11,32
7,12,34
7,12,34
6,10,33
5,8,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,30
5,7,28
5,7,28
5,6,28
4,6,28
3,6,29
3,6,29
3,6,29
2,6,29
2,6,29
2,7,30
3,10,33
6,12,37
11,18,43
15,22,49
15,20,41
11,17,39
7,10,33
4,9,29
3,7,29
3,7,29
4,8,31
8,11,35
8,11,35
8,11,35
7,9,33
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,6,26
3,6,27
3,6,29
3,7,30
4,8,31
4,8,32
4,8,33
5,9,34
8,12,37
9,13,38
9,13,38
5,8,33
4,8,31
5,8,31
4,7,30
4,7,31
4,8,31
4,8,31
4,8,32
4,8,33
5,9,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,39
6,10,39
5,10,38
5,10,38
5,10,38
6,10,39
6,11,39
6,12,40
7,13,40
6,12,40
7,12,39
7,12,39
7,13,40
9,14,40
10,15,42
10,14,40
8,12,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,11,34
8,12,36
10,12,36
10,15,36
9,11,33
8,11,32
7,11,31
7,10,31
7,11,31
7,11,31
6,11,31
9,11,35
7,9,34
6,9,33
5,9,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
6,12,35
