B,G,R
5,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
4,8,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,32
4,7,32
4,7,33
4,7,33
4,7,35
4,8,35
5,8,36
5,8,38
6,9,38
6,9,39
5,9,40
5,9,41
5,8,42
5,9,42
5,9,43
5,9,44
5,8,44
5,9,45
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,47
6,9,47
5,8,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,8,42
5,7,41
5,7,39
4,7,38
4,7,38
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,7,38
4,7,38
5,7,39
5,8,40
5,8,40
5,8,39
5,8,38
4,8,37
4,8,36
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,6,36
4,7,37
4,7,37
4,7,38
4,8,38
5,8,38
4,8,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,8,36
5,8,36
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
7,10,41
10,13,44
10,13,44
10,13,44
8,11,42
7,10,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
5,9,37
5,9,36
5,9,36
5,9,35
6,10,35
5,9,34
5,9,34
5,9,34
6,8,33
6,8,33
6,9,32
6,9,31
6,9,30
6,9,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,32
4,7,32
4,7,33
4,8,33
4,8,35
4,8,35
5,8,36
5,8,37
5,8,38
6,8,39
5,9,40
5,8,42
5,8,42
5,8,43
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
7,10,48
7,9,49
7,9,49
7,9,48
6,9,48
6,9,47
6,9,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,8,41
5,7,41
5,7,39
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,7,37
4,7,38
5,7,39
5,7,41
5,7,41
5,8,41
5,8,39
5,8,38
4,8,37
4,8,36
4,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,35
3,6,35
4,7,36
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
5,8,38
5,8,38
5,7,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,39
6,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
7,10,41
8,11,42
8,11,42
7,10,41
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,38
5,9,36
5,9,36
5,9,35
6,10,35
5,9,34
5,9,34
5,9,34
6,8,33
6,8,32
6,8,32
6,9,31
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,32
4,7,33
4,8,33
4,7,33
4,8,35
4,7,35
5,8,37
5,8,38
5,8,39
5,8,40
5,8,42
5,8,42
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
7,9,48
7,10,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,48
6,9,47
6,9,46
5,9,46
5,9,44
5,9,44
5,9,43
5,10,43
5,10,43
5,9,43
6,9,43
6,8,43
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,41
5,8,41
5,7,39
5,7,39
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,7,37
4,8,37
4,8,37
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,7,36
4,7,37
4,7,38
5,7,39
5,7,41
5,7,41
5,7,41
5,8,39
5,8,38
4,8,37
4,8,36
4,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,35
3,7,35
4,7,35
4,7,36
4,7,36
4,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,38
6,10,37
5,9,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,8,33
6,8,32
6,8,32
6,8,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,32
4,7,33
4,8,33
4,7,33
4,8,35
4,8,35
5,8,36
5,8,38
6,8,39
6,8,42
5,8,42
5,8,43
5,8,43
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
7,9,48
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,48
6,9,47
6,9,47
5,9,46
5,8,45
5,9,44
5,9,44
5,10,43
5,10,43
5,9,43
6,9,43
6,9,43
6,8,43
6,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,42
5,8,41
5,7,39
5,7,39
4,7,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,37
4,7,37
4,7,38
4,7,38
5,7,41
5,7,41
5,7,41
5,8,39
5,8,38
4,8,37
4,8,36
4,8,36
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,7,34
3,7,35
3,7,35
4,7,35
4,7,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
6,9,38
6,9,38
6,8,39
6,8,40
6,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,9,34
6,8,33
6,8,32
6,8,32
6,8,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,32
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
6,8,39
6,8,40
6,8,42
5,8,42
5,8,43
5,8,43
4,8,43
5,8,44
5,8,46
5,8,46
5,8,46
6,9,46
6,9,47
7,9,48
7,8,48
6,8,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,46
5,9,46
5,8,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,8,41
5,7,41
5,7,39
5,7,39
5,7,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,37
4,7,37
4,7,37
4,7,38
5,7,40
5,7,40
5,7,40
5,8,39
5,8,38
5,8,38
4,8,36
4,8,36
4,7,35
4,7,35
3,6,35
3,6,34
3,6,34
3,7,34
3,7,34
3,7,34
4,7,35
4,7,35
4,8,35
3,7,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
5,9,38
6,9,38
6,9,39
6,9,40
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
6,9,32
6,8,32
6,8,30
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,10,31
8,11,32
7,11,30
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
5,8,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,34
5,8,35
5,8,36
5,8,39
6,8,40
6,8,41
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,9,44
6,9,45
6,9,45
6,8,45
6,8,46
6,8,46
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,9,46
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,41
5,7,41
5,7,41
5,7,41
5,7,39
5,7,39
5,7,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
3,7,36
3,7,36
4,7,37
4,7,37
4,7,37
4,7,37
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
4,7,37
4,7,38
4,7,39
5,7,39
5,7,39
5,8,39
5,8,38
5,8,38
4,8,36
4,8,36
4,7,35
4,7,35
3,6,34
3,6,34
3,7,34
3,7,34
3,7,33
3,7,33
3,7,33
3,7,33
3,7,34
3,7,34
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
4,8,37
4,8,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,8,40
6,8,40
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
5,9,34
6,9,34
6,9,34
6,9,32
6,8,32
6,8,30
6,9,29
6,9,29
6,9,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
8,11,32
8,11,32
7,11,31
6,9,30
5,9,28
5,8,28
4,8,28
4,8,28
5,8,29
4,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,34
5,8,35
5,8,36
6,8,40
6,8,40
6,8,41
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,44
5,8,45
6,8,45
6,8,45
5,8,46
5,8,46
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
7,10,47
7,10,47
6,10,46
5,10,45
6,9,44
6,9,44
6,9,44
7,9,44
7,9,44
6,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,9,44
6,9,44
6,8,43
6,8,43
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
3,7,37
4,6,37
4,7,38
4,7,39
5,7,39
5,8,39
5,8,38
4,8,37
4,8,36
4,8,36
4,7,35
4,7,35
3,7,35
3,6,34
3,7,34
3,7,33
3,7,32
3,7,32
3,7,33
3,7,33
3,7,34
3,7,34
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
5,8,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,8,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
5,9,34
6,9,34
6,9,34
6,9,32
6,8,32
6,8,30
6,9,29
6,9,29
6,9,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
8,11,32
8,11,32
7,11,31
5,9,29
5,9,28
4,8,28
4,8,28
4,7,28
5,7,29
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,34
5,8,35
5,9,36
6,8,40
6,8,40
6,8,41
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,42
4,9,43
5,9,43
5,8,44
5,8,44
5,8,45
5,8,45
5,8,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
7,10,47
7,10,47
7,10,47
6,9,46
6,9,45
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,9,44
7,9,44
7,9,44
6,8,43
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
5,8,37
4,7,37
4,7,37
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
3,6,36
4,6,37
4,6,38
4,6,38
4,7,38
5,8,38
5,8,38
5,8,37
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
3,7,35
3,7,34
3,7,33
3,7,32
3,7,32
3,7,33
4,7,33
4,7,34
4,7,34
3,7,35
3,7,35
3,6,35
4,7,35
4,7,35
4,8,36
5,8,37
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
6,8,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,10,38
6,10,37
6,10,36
5,10,35
5,10,35
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
6,9,32
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
7,10,31
7,10,31
6,9,30
5,9,29
5,8,28
5,8,28
4,8,28
5,8,29
5,8,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,34
5,8,35
5,8,36
5,8,39
6,8,40
5,8,41
5,8,41
4,8,42
4,8,43
4,8,43
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
5,9,43
6,8,44
6,8,44
5,8,45
5,8,45
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,45
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,9,44
6,9,44
6,8,43
6,8,43
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,37
5,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,6,35
3,6,36
4,6,37
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
5,8,37
5,8,36
4,7,36
4,7,36
4,7,35
4,6,35
3,6,35
3,6,34
3,6,34
3,7,33
3,7,33
3,7,33
4,7,34
3,7,34
3,7,35
3,7,35
3,6,35
3,6,35
4,7,35
5,7,37
6,8,38
7,10,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,10,37
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,33
6,9,32
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,9,30
6,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
4,7,32
4,8,33
4,8,34
4,8,35
4,8,36
5,8,37
5,8,39
5,8,40
5,8,41
4,8,42
4,8,42
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,42
6,9,43
6,8,44
5,8,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
5,9,45
6,8,44
6,9,44
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,37
4,7,37
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
4,6,35
4,6,36
4,6,36
4,6,37
4,6,38
4,7,38
4,7,38
4,7,37
4,7,36
5,7,36
5,7,36
5,7,36
4,7,35
4,6,35
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
6,9,39
9,12,41
9,11,42
8,11,41
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
6,9,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,33
6,9,32
6,9,32
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,30
5,8,30
5,8,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,7,36
5,8,38
5,8,40
5,8,40
5,8,41
5,8,41
4,8,42
4,9,42
4,9,42
4,9,41
5,9,40
6,9,40
6,9,42
6,9,42
6,9,43
6,9,43
6,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,45
6,8,44
6,8,44
6,8,44
6,8,44
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
4,8,43
4,8,43
4,8,43
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,7,38
4,7,37
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,6,35
4,6,35
4,6,36
4,7,36
4,6,37
4,6,37
4,6,37
4,6,37
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,35
5,6,35
4,6,34
3,6,34
3,6,34
3,6,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,7,37
6,9,38
7,11,40
9,12,41
9,11,42
8,11,41
6,10,40
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,9,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
7,9,41
7,10,41
7,10,41
6,9,40
6,9,40
5,9,39
5,9,38
5,8,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,10,29
5,10,29
5,8,28
5,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,9,29
7,10,31
7,10,31
6,8,31
5,8,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,7,36
5,7,38
5,8,38
6,8,40
6,8,40
6,8,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,38
5,8,38
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,35
5,6,35
5,6,34
4,6,34
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,7,36
5,8,37
6,8,38
7,10,40
8,11,40
8,11,42
7,11,40
6,9,39
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
