B,G,R
5,6,32
4,6,32
4,7,32
3,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,35
3,7,35
3,8,36
4,8,36
4,8,36
5,8,37
7,10,40
13,16,47
15,18,51
15,17,49
10,12,45
8,10,42
6,8,40
6,8,40
5,8,39
5,8,39
6,8,39
6,8,39
5,9,38
5,9,38
6,9,38
5,9,38
5,9,38
6,10,38
6,10,39
7,11,40
7,12,41
8,13,43
9,12,44
8,11,43
7,10,43
7,10,43
6,10,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,44
5,10,44
5,9,44
5,9,45
6,9,47
6,9,47
6,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
9,16,55
12,19,58
15,22,61
17,24,63
17,24,62
16,22,60
11,16,55
7,13,50
6,11,47
5,11,47
5,10,47
6,10,47
6,10,47
6,10,47
6,10,45
6,10,45
6,11,44
6,11,42
6,11,42
6,11,42
8,12,42
8,12,42
9,13,42
9,13,42
8,11,39
7,11,38
7,11,36
7,11,36
7,11,35
7,11,35
6,9,30
6,9,30
6,9,30
5,9,30
5,8,31
5,8,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,36
5,9,37
6,9,39
6,9,40
6,9,40
6,9,41
7,9,42
7,9,42
7,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,9,39
6,9,39
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
6,10,39
6,10,39
5,9,38
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,35
5,8,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,35
5,8,36
6,9,37
7,8,37
7,8,36
6,8,36
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,38
7,10,40
11,14,45
10,12,45
8,10,44
6,9,40
6,8,40
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,39
8,12,41
9,14,43
11,16,46
11,17,47
11,16,47
10,12,46
7,11,44
7,10,44
6,10,43
6,10,43
6,10,43
5,10,43
5,9,44
5,9,44
5,10,44
5,9,45
5,9,47
6,10,47
6,10,48
6,11,48
6,11,48
5,11,48
5,11,48
5,11,49
5,11,49
5,10,49
5,10,49
5,10,50
4,10,49
4,9,49
4,10,50
4,10,50
6,12,53
11,16,55
12,19,58
14,19,58
14,21,60
16,21,59
11,16,55
7,13,51
6,12,50
5,11,47
5,11,47
5,10,47
5,10,47
6,10,47
6,10,47
6,10,47
6,10,45
6,11,44
6,11,44
6,11,42
6,11,42
8,11,42
8,12,42
8,12,42
8,12,42
8,11,40
7,11,38
7,11,36
6,10,35
7,11,35
6,10,35
6,9,30
6,9,30
6,9,30
5,8,30
5,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
5,9,36
5,9,37
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
7,9,42
7,9,42
7,9,43
7,9,43
6,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
8,12,41
8,12,41
7,11,40
5,9,38
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
6,7,35
5,7,35
4,7,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,8,33
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
6,8,36
6,8,36
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,36
6,9,39
6,9,39
6,9,39
5,8,39
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,38
5,9,38
6,10,38
6,10,39
8,12,41
10,14,43
15,18,49
18,23,56
18,23,56
16,18,53
11,14,47
8,12,45
7,10,44
6,10,43
5,10,43
5,10,43
5,9,43
5,9,44
5,9,44
5,10,45
5,10,46
6,10,47
6,10,48
6,11,48
6,11,48
7,12,51
7,12,51
6,11,50
5,11,50
5,11,50
5,10,50
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,51
6,12,53
8,15,55
11,18,57
12,19,58
11,18,57
11,16,55
7,13,51
6,11,50
5,11,49
5,11,48
5,10,47
4,10,47
5,10,47
5,10,47
6,10,47
6,10,47
6,11,45
6,11,45
6,11,44
6,11,42
6,11,42
8,11,42
8,11,42
8,11,42
8,12,42
8,12,40
7,11,38
7,11,36
6,10,35
6,10,35
6,10,34
6,9,30
6,9,30
6,9,30
5,8,30
5,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,9,36
5,9,37
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
7,9,43
7,9,43
6,9,42
6,8,42
6,8,42
6,9,41
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
8,12,41
8,12,41
6,10,39
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,7,35
5,7,35
5,7,35
4,7,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
7,8,34
6,8,34
6,8,34
5,8,34
5,8,35
5,7,34
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,35
5,8,35
5,8,35
5,9,34
5,8,35
5,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,37
5,9,38
6,10,38
8,12,41
9,14,43
13,17,48
18,23,54
20,24,58
20,24,58
20,24,57
12,15,50
9,12,46
6,11,44
5,10,44
5,10,43
5,9,43
5,9,44
5,9,44
5,9,44
5,10,45
5,10,47
6,10,47
6,11,49
7,12,51
12,17,56
14,19,58
13,18,57
7,12,51
5,11,50
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,51
4,10,51
5,12,52
7,13,54
8,14,54
9,14,54
7,13,53
6,11,51
6,10,50
5,10,50
5,10,49
5,10,48
5,10,48
4,10,47
5,10,47
5,10,47
6,10,47
6,10,48
6,11,47
6,11,45
6,11,44
6,11,42
6,11,42
8,11,42
8,11,42
8,11,42
8,12,42
8,12,41
7,11,39
7,11,36
6,10,35
6,10,34
6,10,34
7,10,30
6,9,30
6,9,30
5,8,30
5,8,31
4,8,31
4,8,32
4,8,33
4,8,33
5,8,34
5,8,35
5,8,36
5,9,37
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,8,42
6,9,42
6,8,41
6,8,40
6,8,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
4,7,35
5,7,35
5,7,35
4,7,35
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
7,8,34
6,8,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,34
5,7,34
6,7,35
6,7,35
5,6,34
5,6,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
5,6,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,7,35
4,7,35
4,7,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
5,8,36
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,36
6,10,38
6,10,38
6,10,41
9,12,41
9,13,43
11,16,48
15,20,51
18,23,56
18,23,56
16,18,53
11,14,49
6,11,45
5,10,44
5,10,44
5,9,43
5,9,44
5,9,44
5,9,44
5,9,45
5,10,47
6,11,48
6,12,50
10,15,53
11,16,55
15,20,59
15,20,59
15,20,59
11,16,55
5,11,50
3,10,49
3,9,49
3,9,50
3,9,50
3,10,50
3,10,50
4,10,51
4,11,52
5,12,52
6,12,52
6,11,52
6,11,51
6,11,51
6,10,50
5,10,50
5,10,50
5,10,49
5,10,48
4,10,48
4,10,48
4,10,48
5,10,48
6,10,48
8,11,49
8,13,48
7,11,47
6,11,44
6,11,43
7,11,42
8,11,42
8,11,42
8,11,42
8,12,42
8,12,41
8,12,39
7,11,36
6,10,35
6,10,34
6,10,34
7,10,30
6,9,30
6,9,30
5,8,30
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,37
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,43
6,9,43
6,9,43
7,9,43
6,9,43
6,9,43
6,9,42
6,8,42
6,8,41
6,8,40
6,9,40
5,9,39
6,10,40
7,10,41
8,12,41
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
4,7,34
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
6,8,34
7,8,34
7,8,34
7,8,34
6,7,33
5,7,33
5,7,32
4,7,32
5,7,32
5,7,33
5,7,33
5,7,34
6,7,34
5,6,34
5,6,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,36
5,8,36
5,8,35
5,8,35
5,8,36
5,8,36
5,9,36
6,10,37
6,10,38
7,11,39
6,10,39
6,10,41
6,11,42
10,15,47
14,18,49
15,19,53
15,18,53
11,15,49
7,11,46
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,46
6,10,47
6,12,49
8,14,51
10,16,54
11,16,55
15,19,59
15,20,60
15,19,60
11,16,55
5,11,50
3,9,50
2,9,49
2,9,50
2,10,50
2,10,50
4,10,51
4,12,52
6,12,53
5,12,52
6,11,51
5,11,50
5,10,50
5,10,50
5,9,50
5,9,50
5,10,50
5,10,50
5,11,48
5,10,48
4,10,48
5,10,48
5,11,49
8,11,49
10,15,53
10,15,53
9,13,48
6,11,45
6,11,44
7,11,42
8,11,42
8,11,42
8,11,42
8,12,42
8,12,40
7,11,39
7,11,36
6,10,35
6,10,34
6,10,34
6,10,30
5,9,29
5,9,29
5,8,30
4,8,31
4,8,32
4,8,32
4,8,33
4,8,34
5,8,34
5,8,35
5,8,36
5,8,37
5,9,38
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,41
6,9,41
7,9,41
7,10,42
10,13,43
10,13,43
10,13,43
6,10,40
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,37
5,8,36
4,8,36
4,7,35
5,7,35
5,7,35
4,7,34
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
4,8,35
6,8,35
7,8,35
7,8,35
7,8,34
6,7,33
5,6,32
5,6,32
5,6,31
5,7,32
5,7,32
5,7,32
5,6,33
5,6,33
5,6,33
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,6,32
4,6,32
3,7,32
3,7,32
3,7,31
4,7,31
5,7,31
5,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,34
4,8,34
5,9,35
6,9,37
6,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,9,36
6,9,37
6,10,38
6,10,38
6,10,38
6,10,39
5,10,39
5,10,39
6,11,42
6,11,44
10,14,48
7,11,46
6,11,45
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,11,49
7,12,51
8,14,51
10,15,54
10,16,54
12,17,56
13,17,58
11,16,56
8,12,53
3,10,50
3,9,50
2,9,50
2,9,50
2,10,50
2,10,50
4,12,52
6,14,54
6,14,54
5,12,52
5,11,51
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,10,51
5,11,50
5,11,49
5,11,49
4,10,49
5,10,49
5,11,49
8,13,53
10,15,53
10,15,53
9,13,52
7,11,46
7,11,44
7,11,42
7,11,42
8,11,42
8,11,42
8,11,41
8,12,40
7,11,38
6,10,36
6,10,35
6,10,34
6,10,34
6,10,29
5,9,29
5,9,29
5,8,30
4,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,35
5,8,36
5,8,36
5,8,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,42
5,9,42
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,43
6,9,43
6,8,43
6,8,43
6,8,42
6,9,42
6,9,42
7,9,42
7,10,42
10,13,43
10,13,43
10,13,43
6,10,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,37
5,8,37
4,8,36
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
4,7,35
5,7,35
6,7,35
6,7,35
7,8,34
6,7,33
6,7,33
5,7,32
5,7,32
5,7,31
5,7,31
5,7,32
5,7,32
5,6,32
5,6,33
5,6,32
5,6,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,36
4,8,36
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,8,35
4,8,35
5,9,37
6,9,37
6,10,38
6,9,38
6,9,38
6,8,37
5,8,37
5,8,37
6,8,37
6,8,38
6,9,38
6,9,38
6,10,39
5,10,39
5,10,39
5,10,39
5,10,41
6,11,41
6,11,43
6,10,43
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,11,47
7,12,50
8,13,51
8,14,52
9,14,53
9,13,53
10,15,54
9,13,54
8,12,53
5,10,50
3,9,50
3,9,50
2,9,50
2,9,50
2,10,50
3,11,51
9,16,57
9,16,57
9,16,57
6,12,53
5,11,51
5,10,50
5,10,50
5,9,50
5,9,50
5,10,51
5,10,51
5,11,51
5,11,50
4,11,49
4,10,49
4,10,49
5,11,50
6,12,51
9,14,53
9,14,53
8,12,49
6,11,46
7,11,44
7,11,44
7,11,42
8,11,42
8,11,42
7,11,41
7,11,40
7,11,38
6,10,35
6,10,35
6,10,34
6,10,33
6,10,29
5,9,29
5,9,29
5,9,30
4,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,35
5,8,36
5,8,36
5,8,37
5,8,39
6,9,40
6,9,40
6,9,41
5,9,42
5,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,41
7,9,42
7,10,42
8,12,43
6,10,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,9,39
5,9,38
5,9,38
5,9,37
5,8,37
4,8,36
4,7,35
4,7,35
4,7,35
5,7,35
4,7,34
4,8,33
4,8,33
4,8,35
4,8,35
4,7,35
4,7,35
5,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
5,7,32
5,7,32
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,37
6,9,38
8,12,41
8,12,41
7,10,40
6,9,39
6,8,38
5,8,38
5,8,38
6,8,38
5,8,38
5,9,38
6,9,38
5,9,39
5,9,39
5,10,39
5,10,39
5,10,41
6,11,41
5,11,42
5,10,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,45
5,11,48
7,12,51
7,13,51
8,13,51
7,12,52
7,11,52
6,10,51
7,10,52
7,9,52
5,9,50
3,9,50
3,9,50
3,9,50
2,10,50
3,10,50
4,11,52
6,13,53
6,13,53
6,13,53
5,11,52
5,10,51
5,10,50
5,10,50
5,10,51
5,10,51
6,10,51
6,11,52
5,11,52
5,11,50
4,10,50
4,10,50
4,10,50
5,10,50
6,12,51
7,12,51
7,12,51
7,11,48
6,11,46
7,11,45
7,11,44
7,11,43
8,11,42
8,11,41
7,11,40
7,11,39
6,11,37
6,10,35
6,10,35
6,10,34
6,10,32
5,9,29
5,9,29
5,9,29
4,9,30
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
5,8,36
5,8,36
5,8,38
5,8,39
5,8,40
5,8,41
6,9,41
6,9,42
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,43
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,39
6,9,38
5,9,38
5,9,37
5,8,37
4,8,36
4,7,35
4,7,35
6,7,35
6,7,35
6,7,35
5,8,34
5,8,35
4,8,35
4,8,35
4,8,35
5,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
5,7,33
4,7,33
4,7,32
4,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,37
6,8,38
8,12,41
11,14,44
11,14,44
11,14,42
7,9,40
6,8,39
5,8,38
5,8,38
6,8,38
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,10,39
5,10,41
6,11,42
5,11,42
5,10,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,46
5,11,48
7,12,51
7,12,51
7,12,51
6,10,51
6,10,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,10,50
4,11,51
5,11,52
5,12,52
5,12,53
5,11,52
4,10,51
5,10,51
5,10,51
5,10,51
5,10,51
5,10,51
6,10,52
6,11,52
6,11,52
5,11,51
4,10,50
4,10,50
4,10,50
6,10,50
6,11,51
6,11,50
6,11,48
6,11,47
6,11,45
7,11,45
7,11,45
7,12,44
8,11,42
7,11,41
7,11,40
7,11,38
6,11,36
6,10,35
6,10,34
6,10,34
6,10,32
5,9,28
5,9,29
5,9,29
4,9,30
4,9,31
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,8,36
5,8,37
5,8,38
5,8,39
5,8,40
6,8,41
6,8,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,43
7,9,43
7,9,42
6,9,42
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,10,40
7,10,40
7,10,40
6,10,40
6,9,39
6,9,38
5,9,37
4,8,37
4,8,36
4,8,36
4,7,35
4,7,35
6,7,35
6,8,35
6,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,33
5,7,32
5,7,33
5,7,33
5,7,32
5,7,32
5,7,33
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,34
4,8,35
4,8,35
4,7,35
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,34
5,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
5,8,37
6,9,38
9,13,42
11,16,46
11,16,46
11,16,45
7,9,40
5,8,39
5,8,39
5,8,39
6,8,38
6,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,10,39
5,10,41
5,10,42
6,11,43
5,10,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,44
4,9,45
5,10,46
5,11,48
7,13,51
7,13,51
7,12,51
6,10,51
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,10,50
4,10,51
4,11,52
5,11,52
4,11,52
4,10,51
4,10,51
4,10,51
5,10,51
5,10,51
5,10,51
5,10,51
5,10,51
6,11,52
6,11,52
6,11,52
5,11,52
5,10,51
5,10,50
5,10,50
6,10,50
6,11,50
6,11,50
6,11,48
6,11,47
6,11,45
7,11,45
7,11,45
8,12,44
8,12,43
8,11,41
7,11,40
7,11,38
6,11,36
6,10,36
6,10,34
6,10,34
6,10,32
5,9,29
5,9,29
4,9,30
4,9,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,8,36
5,8,38
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
6,8,43
6,9,43
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,42
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,10,40
7,10,40
7,10,40
6,10,40
6,9,39
5,9,38
5,9,37
4,8,37
4,8,36
5,8,36
5,7,35
5,7,35
6,8,36
6,8,36
6,8,35
6,8,35
6,8,35
5,7,35
5,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
3,7,32
4,8,32
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,9,38
9,13,42
11,16,46
11,16,46
10,13,44
5,9,39
5,8,39
5,8,38
5,8,39
6,9,39
6,9,39
6,10,39
6,10,40
6,10,40
5,10,41
5,10,41
5,10,42
5,10,42
6,11,43
5,10,43
6,9,43
6,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,10,47
7,12,50
8,13,52
8,13,52
8,13,52
6,10,51
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,51
4,10,51
4,11,51
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
5,10,51
5,11,51
5,11,51
6,11,52
6,12,53
8,14,55
6,11,52
6,10,51
5,10,50
5,10,50
6,10,50
6,11,50
6,11,49
6,11,48
6,11,46
6,11,45
6,11,45
7,11,44
8,12,44
8,12,43
8,11,41
7,11,40
7,11,38
6,11,36
6,10,36
6,10,34
6,10,33
5,9,29
5,9,29
4,9,30
4,9,30
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,8,36
5,8,37
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
7,9,44
7,9,44
8,10,44
8,10,44
7,10,43
6,9,42
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
