B,G,R
5,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,9,31
6,10,33
6,10,34
6,9,33
5,8,32
5,8,32
4,7,31
4,8,30
4,8,29
4,8,29
5,9,30
6,8,29
6,8,29
5,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,8,32
4,8,32
4,7,31
3,6,30
3,6,30
3,6,29
3,6,29
3,7,28
3,7,28
3,7,27
4,7,27
4,8,27
4,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,7,28
4,7,28
4,7,27
3,7,27
4,7,27
4,8,27
4,7,28
4,8,28
5,8,29
5,8,29
5,8,29
5,9,30
5,8,30
5,8,30
5,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,32
6,11,35
8,13,38
8,13,38
6,10,35
5,9,33
5,9,33
5,9,32
5,8,32
6,8,32
6,9,33
6,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,9,33
6,10,33
6,10,33
6,10,34
5,10,33
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,32
4,9,32
4,9,31
4,9,31
6,10,31
6,11,31
6,11,31
6,11,31
5,11,31
5,10,30
5,10,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,33
8,12,35
8,12,35
8,12,33
6,11,32
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,8,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,8,29
5,8,29
5,8,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,28
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,9,29
6,10,34
8,11,35
8,12,36
8,10,35
6,10,34
6,9,33
5,9,32
4,9,31
5,8,30
4,8,29
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,8,31
4,7,30
4,7,30
4,7,29
3,6,29
3,6,29
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,7,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,10,34
6,11,35
8,13,38
8,13,38
6,10,35
5,9,34
5,9,33
5,9,32
5,8,32
6,8,32
6,9,32
6,9,33
6,9,33
7,9,34
6,10,33
6,9,33
6,9,33
6,10,33
6,10,33
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,34
6,11,34
6,10,34
6,11,35
6,11,35
9,13,37
8,12,36
8,12,36
8,12,36
7,11,35
6,10,34
5,9,33
5,9,33
4,9,32
4,9,32
4,9,32
5,10,32
6,11,32
6,12,33
6,12,32
6,11,31
5,10,31
5,10,30
5,10,30
5,9,30
6,9,30
6,9,31
6,9,30
6,9,32
6,10,33
6,10,34
10,14,36
10,14,36
10,14,36
7,11,32
5,10,30
5,10,30
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,29
6,9,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,9,30
8,12,35
8,12,37
9,13,37
9,13,37
9,13,37
6,11,35
5,10,32
5,9,31
5,9,30
4,8,29
4,8,29
4,8,29
4,7,29
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,29
4,7,29
3,6,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,7,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
4,9,33
5,10,34
7,12,37
5,10,35
5,9,34
4,9,33
4,8,32
5,8,32
5,8,32
6,8,32
6,9,32
6,9,33
6,9,33
6,10,33
6,10,33
6,10,33
6,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,34
6,11,34
6,11,34
7,11,35
7,11,35
12,16,40
13,18,41
13,17,41
8,12,37
7,11,36
5,9,33
5,9,33
5,9,33
4,9,33
4,9,32
5,9,33
5,10,33
7,12,34
9,13,35
9,13,36
6,12,34
5,10,32
5,10,31
5,10,31
6,10,31
7,10,33
7,10,33
7,10,33
6,10,33
6,10,33
6,10,34
7,11,35
7,12,35
7,12,33
6,11,32
5,10,30
5,10,30
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,7,27
4,7,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,29
6,10,32
8,12,36
9,13,37
10,14,38
10,14,38
10,14,38
10,14,38
6,11,33
5,10,30
4,8,29
4,8,29
4,6,29
4,6,29
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,31
6,8,31
6,8,31
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,32
4,8,32
4,8,33
4,8,33
4,9,34
4,9,34
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,32
6,9,32
6,10,32
6,10,33
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,11,34
6,11,34
6,10,35
7,11,35
9,13,37
12,16,40
14,18,43
14,19,43
13,18,42
8,12,37
7,11,35
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
6,10,34
9,14,37
12,16,39
12,16,39
9,14,36
6,10,33
5,10,32
5,10,32
6,10,33
9,12,35
9,12,35
9,12,34
6,10,34
5,10,33
5,9,33
5,9,33
6,11,33
6,11,33
6,10,31
5,9,30
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,9,29
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,30
6,10,35
9,13,37
10,14,38
12,16,39
12,17,40
13,17,42
12,17,38
5,10,31
4,8,30
3,7,29
3,6,29
3,6,29
3,6,29
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
6,8,31
5,8,30
5,8,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
5,9,32
6,10,32
6,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,11,33
6,10,34
6,10,35
6,10,35
6,11,35
10,15,40
13,18,43
14,19,43
13,18,42
13,17,41
7,11,36
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
9,13,37
12,16,39
12,16,39
8,13,36
6,10,33
5,10,33
5,10,33
6,11,33
12,15,36
12,15,36
12,15,36
6,10,34
5,9,33
4,8,33
4,8,32
4,9,32
4,9,32
5,9,31
5,9,29
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,28
4,8,29
5,10,31
8,12,36
9,14,38
12,16,40
14,18,42
14,18,42
14,18,42
8,13,34
4,8,30
3,6,30
3,6,30
3,6,30
3,6,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,32
5,10,33
6,10,32
6,10,33
6,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,35
6,11,36
10,15,40
13,17,41
10,15,40
8,12,37
6,11,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
7,11,35
9,14,37
9,13,36
7,12,34
5,10,32
5,10,33
5,10,33
6,11,35
12,16,40
12,16,40
12,16,40
5,10,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,9,30
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
4,7,27
4,8,27
4,8,28
4,8,29
5,10,31
6,10,34
9,13,37
12,16,40
16,20,44
16,20,44
16,20,44
9,13,37
3,7,30
3,6,30
2,6,30
3,6,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,9,32
4,9,32
5,9,32
5,9,33
5,10,33
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,34
5,11,34
5,11,34
5,11,33
5,11,33
5,11,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,36
7,11,36
6,11,34
6,11,33
5,9,32
4,9,32
4,9,32
4,9,32
5,9,32
5,9,33
5,10,33
6,11,34
6,11,33
5,10,31
4,10,31
4,10,31
4,10,32
6,12,35
12,17,42
12,17,42
12,17,42
5,9,34
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,9,30
5,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,7,27
4,7,27
4,8,28
4,8,28
4,8,30
6,10,32
6,10,34
8,12,36
13,17,42
15,19,43
16,20,44
15,19,43
9,13,37
2,6,30
2,6,30
2,6,30
3,7,31
4,8,31
4,8,31
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,6,29
4,6,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,10,32
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,9,32
4,8,32
4,9,33
5,9,33
5,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,12,36
6,12,36
6,12,35
6,12,35
6,11,34
6,11,34
5,10,33
6,10,34
6,10,34
6,10,34
5,10,35
5,10,35
6,11,35
6,11,35
6,11,33
6,11,32
5,10,32
5,9,31
5,9,31
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
4,10,30
4,10,30
4,10,30
6,12,35
10,15,39
10,15,39
10,15,39
5,9,33
4,8,32
4,8,32
4,8,31
4,8,30
4,8,30
5,9,30
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,27
4,8,28
5,8,29
4,8,31
6,10,33
7,11,35
7,11,36
10,14,39
14,18,42
14,18,43
14,18,42
9,13,37
3,7,31
3,7,31
3,7,31
4,8,32
8,12,34
7,10,33
5,8,30
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
5,8,29
6,10,30
7,10,31
6,10,29
5,9,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,10,31
7,10,32
6,10,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,12,35
7,12,36
7,12,36
7,13,37
9,14,39
9,14,39
9,14,39
8,13,38
7,12,36
6,11,35
5,10,34
5,10,34
5,10,34
6,10,35
5,10,35
5,10,35
5,11,35
6,11,34
6,11,32
6,11,31
5,11,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
6,12,35
9,15,38
9,15,38
6,12,35
4,9,33
4,8,32
3,8,31
4,8,31
4,8,30
4,8,30
5,9,30
6,9,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,30
4,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
6,10,32
6,10,32
6,11,34
6,11,35
7,11,36
9,13,38
13,17,42
13,18,42
13,17,41
6,10,34
4,8,32
4,8,32
4,8,32
9,12,36
12,15,38
10,14,38
9,12,33
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
6,9,30
8,11,34
11,14,35
9,11,35
7,10,31
6,10,30
4,8,28
4,7,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,28
3,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,10,31
6,10,34
6,10,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
7,12,37
7,12,37
7,13,37
9,14,39
9,14,39
9,14,39
10,15,40
9,14,39
8,13,38
7,12,37
6,11,35
6,11,35
5,10,35
5,10,35
5,10,34
5,10,34
5,11,34
6,11,32
6,11,32
5,11,31
5,11,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,31
6,11,34
7,13,36
7,13,36
5,10,33
3,8,31
3,8,31
3,8,31
4,8,30
4,8,30
5,9,30
6,9,30
6,10,30
6,10,31
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,10,31
5,9,30
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
5,8,29
7,11,32
7,11,34
7,11,34
7,11,35
7,11,36
7,11,36
13,17,42
13,18,42
13,18,42
13,17,41
6,10,34
4,8,32
4,8,32
6,10,34
10,13,38
12,15,38
12,14,38
9,12,35
4,8,28
3,7,27
3,7,27
3,7,27
3,7,27
3,6,26
3,7,26
3,7,27
4,7,28
5,9,30
7,10,31
8,11,35
11,14,35
9,11,35
7,10,33
7,10,32
5,8,29
4,7,28
3,7,27
3,7,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
5,8,29
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
6,9,32
6,9,32
5,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
7,11,35
7,12,37
8,12,37
9,14,39
9,14,39
9,14,39
10,15,40
9,14,39
8,13,38
8,13,38
6,11,36
6,11,35
6,11,35
6,11,36
5,10,34
5,10,34
6,11,34
6,11,33
6,11,32
5,11,31
5,11,30
5,10,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
6,11,33
6,11,35
6,11,35
5,9,33
4,8,31
3,7,31
4,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,30
5,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,10,30
6,10,30
5,9,29
5,9,29
5,8,29
5,9,29
5,8,29
4,8,28
4,7,28
4,7,28
3,6,27
3,6,28
4,8,29
6,8,32
8,12,34
8,13,35
8,13,35
7,11,36
7,11,37
7,11,37
13,17,42
13,18,42
13,18,42
13,17,41
6,10,34
5,9,33
5,9,33
7,9,34
9,12,36
12,14,38
10,13,36
5,9,30
3,7,28
3,7,27
3,6,27
2,6,27
3,6,27
2,6,27
2,6,27
2,7,27
3,7,28
4,7,29
7,10,31
8,11,34
8,11,35
8,10,33
7,10,32
6,9,30
4,7,30
4,7,28
4,6,28
3,7,27
4,7,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
6,10,35
6,10,35
7,12,37
7,12,37
