B,G,R
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
7,11,30
10,13,33
10,13,33
7,11,30
4,8,28
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
4,8,28
4,8,28
4,7,29
3,7,29
3,7,29
3,7,29
3,7,30
3,7,30
4,8,31
4,8,32
4,9,33
4,9,35
5,9,36
6,10,39
8,12,41
10,14,43
13,17,46
14,18,46
14,18,47
14,18,47
15,18,47
15,19,47
15,18,46
14,18,46
11,14,41
6,8,35
5,7,34
5,7,34
4,7,34
3,7,34
4,7,35
4,7,36
6,9,39
9,13,42
14,18,47
16,20,49
16,21,50
17,22,51
16,21,50
16,20,49
15,19,48
10,14,42
6,11,36
4,7,34
4,7,33
3,6,32
3,6,31
3,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
3,7,32
3,7,31
3,6,31
2,6,31
2,6,32
3,7,33
5,9,37
11,15,43
12,16,44
13,16,44
12,15,41
9,12,38
7,9,35
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,9,36
8,11,38
8,12,39
9,14,42
8,11,39
7,10,38
7,8,36
6,7,35
6,7,35
5,7,35
5,7,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,35
6,9,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,7,33
4,8,34
4,8,35
4,8,35
4,7,34
4,8,33
4,8,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
4,8,34
4,8,35
4,8,35
4,8,37
5,10,41
8,14,44
14,20,49
14,20,49
12,16,47
9,13,43
6,10,39
5,10,37
5,9,36
5,9,35
4,8,35
5,8,36
5,8,36
5,8,36
6,9,38
7,10,38
7,10,38
7,9,36
6,8,35
6,8,33
6,8,32
6,8,32
6,9,32
8,11,32
8,11,32
7,11,31
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
5,9,28
7,10,31
10,13,33
10,13,33
7,10,31
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,28
4,8,29
4,8,31
4,8,31
4,8,31
4,7,31
3,7,31
3,7,31
4,8,31
4,8,32
4,9,33
5,9,35
6,10,39
7,11,40
8,12,41
10,14,43
11,15,44
13,17,46
13,17,46
14,18,46
14,18,47
14,18,47
15,19,47
15,19,47
14,18,46
11,15,43
6,9,37
5,7,35
4,6,34
4,6,34
4,6,34
4,6,35
4,7,36
7,10,39
10,14,43
16,20,48
17,21,50
17,21,50
17,21,50
15,20,49
14,19,48
14,18,46
8,13,40
6,11,36
4,8,34
4,7,33
4,6,32
4,5,32
4,5,31
2,6,31
2,6,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
5,7,32
6,7,33
5,7,33
5,7,32
5,7,32
3,7,32
3,7,32
3,7,31
3,7,31
2,6,31
2,6,32
3,7,32
4,8,33
8,12,37
10,13,40
11,14,40
10,13,40
9,10,36
7,8,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
5,7,33
5,7,34
6,7,35
6,10,37
8,12,39
9,14,43
10,15,43
9,13,41
8,11,39
7,9,37
7,8,36
6,7,36
6,7,35
6,7,35
5,8,34
5,8,35
5,9,35
5,9,35
6,9,35
6,9,35
6,9,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
4,8,35
4,8,35
4,8,36
4,10,39
6,11,41
8,14,44
9,14,45
9,14,45
8,12,41
6,10,39
6,10,38
5,9,36
4,8,35
4,7,35
4,7,36
4,7,36
5,8,36
5,8,36
6,9,37
7,9,37
7,9,36
6,8,35
6,8,33
6,8,32
6,8,32
7,9,32
8,11,33
8,11,33
8,11,32
7,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
6,10,29
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,28
6,10,29
7,10,31
7,10,31
5,8,28
4,7,28
3,7,28
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
4,8,32
5,9,33
6,10,34
6,10,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,10,35
7,11,39
8,12,40
10,14,42
10,14,43
11,15,43
11,15,44
12,16,45
13,17,45
13,17,46
13,17,46
13,17,46
14,18,46
14,18,46
13,17,45
11,15,43
6,9,37
5,7,35
5,7,35
4,6,35
4,6,35
5,6,36
6,9,38
9,13,42
14,18,47
15,21,50
17,21,50
17,21,50
16,20,49
14,19,48
14,18,46
13,18,46
8,13,40
6,11,36
4,8,34
4,6,33
4,5,32
4,5,31
4,5,31
4,6,31
3,6,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,7,32
6,7,32
6,7,33
5,7,33
5,7,32
4,7,32
3,7,32
3,7,31
3,7,31
2,6,31
2,6,31
2,6,31
3,7,32
4,8,33
6,10,35
9,12,37
9,12,38
9,11,36
7,9,34
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,34
5,7,35
5,8,36
7,11,39
9,14,43
10,15,43
9,13,41
8,11,39
7,8,36
7,7,36
6,7,35
6,7,34
6,7,34
5,7,34
5,8,34
5,8,34
5,9,35
6,9,35
7,9,35
7,9,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
5,8,34
4,8,34
4,8,35
4,8,35
4,9,37
5,10,40
6,10,41
7,13,43
8,12,41
7,11,41
6,10,39
6,10,38
5,9,37
5,8,36
4,7,35
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
6,8,36
6,8,35
6,8,34
6,8,34
7,8,33
7,8,33
8,10,32
8,11,33
8,11,33
8,11,32
7,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,28
5,9,29
4,7,28
4,7,28
4,7,28
3,7,28
3,6,28
3,6,28
3,7,29
3,7,29
3,8,31
5,9,33
8,12,36
9,13,37
9,13,37
6,10,34
4,8,32
4,8,32
4,8,32
5,9,34
7,11,39
8,12,40
10,14,42
11,15,43
11,15,44
11,15,44
11,15,44
11,15,44
11,15,44
13,17,45
13,17,45
13,17,45
13,17,45
13,17,45
12,16,44
11,15,43
7,10,38
6,9,37
5,7,35
4,7,35
5,7,36
6,9,38
7,11,40
10,14,43
14,18,47
15,20,49
15,20,49
16,20,49
14,19,48
14,19,47
13,18,46
13,18,46
10,15,40
6,11,36
5,8,34
4,7,33
4,5,32
4,5,31
4,5,31
4,5,31
3,6,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,32
5,7,32
5,7,32
5,7,32
6,7,33
5,7,33
5,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
2,6,31
2,6,31
3,7,31
3,7,32
4,8,33
6,10,35
7,10,36
6,9,34
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
4,7,32
5,7,32
5,7,32
4,7,33
5,7,34
5,7,35
4,8,35
4,9,37
6,11,38
9,13,41
8,11,39
7,10,38
7,8,36
6,7,35
6,7,35
6,7,34
6,7,34
5,7,34
5,7,34
4,8,34
5,8,35
5,8,35
7,9,35
7,9,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
4,8,34
4,8,34
4,8,35
4,8,36
5,9,37
5,10,39
6,10,40
7,11,40
7,10,40
7,10,40
6,10,39
6,10,38
5,8,36
4,8,35
4,8,36
4,7,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,35
6,8,34
6,8,34
7,8,33
7,9,33
8,10,33
8,10,33
8,10,33
7,10,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,27
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,28
3,6,29
3,7,30
3,8,31
5,9,33
8,12,36
11,15,39
12,16,41
13,17,42
11,15,39
5,9,34
4,8,33
4,8,33
5,9,34
8,11,39
10,13,41
11,15,43
12,15,44
12,15,44
11,15,44
11,15,44
11,15,43
11,15,43
11,15,44
12,16,44
12,16,44
13,17,45
13,17,45
12,16,44
11,15,43
9,13,41
7,10,38
6,9,37
5,9,37
6,10,38
7,12,40
8,14,42
10,15,43
14,18,47
15,21,49
15,21,49
14,21,48
14,20,48
14,19,47
13,19,46
13,18,46
11,16,41
7,12,37
5,10,35
4,7,33
4,6,32
4,6,31
4,6,31
4,6,31
3,6,31
3,6,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
5,8,33
5,8,34
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
4,7,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,33
5,7,33
5,7,34
4,8,35
4,8,35
4,9,36
5,9,37
6,10,38
6,9,36
6,8,36
6,7,35
6,7,35
6,7,33
5,7,33
5,7,33
4,7,34
4,7,34
4,7,34
4,7,34
6,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,9,35
5,9,37
6,9,38
7,10,40
7,10,40
7,11,40
8,11,40
7,11,39
6,10,37
5,8,36
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
6,8,35
6,8,35
6,8,34
6,8,33
7,8,33
7,9,33
8,10,33
8,10,33
7,10,32
7,10,31
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,7,28
4,7,28
3,6,28
3,6,28
3,6,28
3,6,29
3,6,30
3,7,31
5,9,33
8,12,36
12,16,40
15,19,44
15,19,44
15,19,44
13,17,42
9,13,38
5,9,34
4,8,33
5,9,34
6,10,35
9,12,40
11,15,43
12,16,44
12,16,44
11,15,44
11,15,44
9,12,40
9,12,40
11,15,43
12,16,44
12,16,44
13,17,45
13,17,45
12,16,44
11,15,43
11,14,42
9,13,41
9,13,41
8,12,40
7,12,41
8,14,41
9,15,43
10,16,43
13,20,47
15,21,49
15,21,49
14,21,48
14,20,48
13,19,47
13,19,46
12,18,46
11,16,41
8,13,38
6,10,35
5,8,33
4,6,32
4,6,32
4,6,31
4,6,31
3,6,31
3,6,32
3,7,32
3,7,32
4,7,32
5,7,33
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,34
4,8,34
4,8,35
4,8,36
5,9,36
6,8,36
6,8,36
6,8,35
6,7,35
6,7,33
5,7,33
4,7,33
4,7,34
4,7,34
4,7,34
4,7,34
5,7,33
6,8,33
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,33
5,8,33
5,8,34
5,8,35
6,9,35
6,9,37
6,9,38
7,10,40
8,11,40
8,12,40
9,13,40
7,11,39
5,9,36
5,8,35
5,8,35
5,8,35
5,8,35
6,9,35
6,9,35
6,9,35
6,9,34
6,9,34
7,9,34
8,10,34
8,10,34
8,10,33
7,10,32
7,10,31
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,7,28
4,7,28
3,6,29
3,6,29
3,6,30
3,6,30
3,7,31
4,8,32
7,11,36
12,16,41
15,19,44
16,20,45
16,20,45
16,20,45
14,18,43
9,13,38
5,9,34
4,8,33
4,8,33
5,8,33
8,11,37
10,13,41
12,15,43
12,15,43
11,14,42
9,12,40
8,11,39
8,11,39
9,12,40
12,16,44
12,16,44
12,16,44
13,17,45
12,16,44
11,15,43
11,14,42
9,14,42
9,14,41
8,13,41
8,14,41
8,15,42
9,15,42
9,16,43
12,18,47
14,21,48
14,21,48
14,21,48
14,20,48
13,20,47
13,19,46
12,18,44
10,16,41
8,12,37
6,10,35
5,8,33
5,6,32
4,6,31
4,6,31
4,6,31
3,6,31
3,6,32
3,7,32
4,8,33
5,8,34
5,7,34
5,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
3,7,33
3,7,34
3,8,34
4,8,35
4,8,36
5,8,36
6,8,36
6,8,35
6,8,35
6,8,34
6,8,33
5,7,33
4,7,34
4,7,34
4,7,34
4,7,33
4,7,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,33
5,8,33
5,8,33
6,8,33
6,8,34
6,8,35
6,8,35
6,8,37
7,10,39
8,12,40
11,15,43
11,15,43
10,14,40
7,10,37
6,10,35
6,10,35
6,9,35
5,9,35
6,10,35
6,10,35
6,9,35
6,9,34
7,9,34
8,9,34
8,10,34
8,10,34
8,10,34
7,10,32
7,10,31
7,10,30
6,9,29
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,28
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
4,8,28
5,8,29
6,9,30
5,8,30
3,7,30
3,7,30
3,7,31
3,7,31
3,7,32
5,9,34
11,15,40
13,17,42
16,20,45
16,20,45
16,20,45
16,20,45
14,18,43
9,13,38
4,8,33
4,7,33
4,7,32
4,7,32
6,8,34
8,11,38
10,13,41
10,13,41
9,11,39
7,10,38
6,9,38
6,9,38
6,10,39
12,16,44
12,16,44
13,17,45
13,17,45
13,17,45
11,15,43
11,14,42
9,14,41
9,14,41
8,14,41
8,14,41
8,15,42
8,15,42
9,16,43
11,18,45
13,20,47
14,21,48
14,21,48
14,20,47
13,19,46
13,19,46
11,17,43
10,15,40
8,12,37
5,9,34
5,8,33
5,6,32
4,6,32
4,6,31
4,6,31
4,6,31
3,7,32
3,7,32
5,8,34
6,9,36
6,8,36
5,7,34
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,33
3,7,33
4,8,34
4,8,35
6,8,36
6,10,37
8,11,38
7,10,36
6,8,34
6,8,34
5,8,34
5,8,34
5,7,34
4,8,34
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,34
4,8,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,8,35
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,34
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,35
6,8,35
6,9,37
8,12,40
11,15,43
11,15,43
10,14,40
8,12,38
6,10,35
6,10,35
6,10,35
5,9,35
6,10,35
6,9,35
6,9,34
6,9,34
7,9,34
8,9,34
8,10,34
8,10,34
8,10,34
7,10,32
7,10,31
7,10,30
6,10,29
5,9,28
5,9,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
6,10,28
6,10,29
6,10,29
6,9,28
5,9,28
4,8,28
4,8,27
5,8,28
6,9,30
7,10,31
7,10,31
7,10,32
4,8,31
3,7,31
3,7,31
3,7,32
4,8,33
8,12,37
11,15,40
13,17,42
15,19,44
16,20,45
16,20,45
16,20,45
14,18,43
9,13,38
5,9,33
5,7,32
4,7,32
5,7,32
5,7,32
6,8,34
7,10,37
7,10,38
7,10,38
6,9,37
6,9,37
6,9,37
8,11,39
12,16,44
14,18,46
14,18,46
14,18,46
13,17,45
11,15,43
9,14,41
8,13,41
7,13,41
7,14,41
7,14,41
8,15,42
8,15,42
9,16,43
10,17,44
11,18,45
13,19,46
14,21,48
13,19,46
12,18,44
11,16,42
10,14,41
9,13,38
6,10,35
4,8,33
4,7,33
4,6,32
4,6,31
4,6,31
3,6,31
3,6,31
3,7,32
3,7,32
6,9,35
7,9,36
7,9,36
6,8,35
5,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
5,7,33
5,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,35
7,10,38
9,13,39
10,14,40
9,13,39
7,11,36
7,8,34
7,8,34
5,8,34
5,8,34
4,8,34
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,34
5,8,35
5,9,35
5,8,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,34
5,8,34
5,8,35
5,8,35
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
5,9,36
5,9,34
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,34
6,8,35
6,8,35
6,8,37
6,10,38
9,12,40
10,14,40
8,12,39
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
6,10,35
6,9,35
6,9,34
6,9,34
7,9,34
8,9,34
8,10,34
8,10,34
8,10,34
7,10,32
7,11,31
7,11,30
7,11,30
7,11,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
7,11,29
7,11,29
7,11,30
6,10,30
6,9,30
6,9,29
5,9,30
6,10,31
7,12,33
8,13,34
8,11,32
8,11,32
4,9,32
4,8,32
4,8,32
4,8,32
5,9,34
8,12,37
10,14,39
12,16,41
14,18,43
16,20,45
16,20,45
15,19,44
15,19,44
10,14,39
7,9,34
5,7,33
5,7,32
5,7,32
5,7,32
6,7,33
6,8,33
6,8,36
6,8,36
5,8,36
6,9,37
7,10,38
9,12,40
12,16,44
14,18,46
14,18,46
14,18,46
13,17,45
10,14,42
7,13,41
6,13,40
6,13,40
7,14,41
7,14,41
8,15,42
8,15,42
10,15,43
10,17,44
11,17,44
10,16,43
10,16,43
10,16,42
9,14,41
9,13,39
8,12,37
6,11,36
5,9,34
4,8,33
4,7,32
4,6,31
4,6,30
3,6,30
3,5,30
3,6,30
3,6,30
3,7,32
4,8,33
7,9,35
7,8,35
5,7,34
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
5,7,32
5,7,33
5,7,33
6,7,33
5,7,33
5,7,32
5,7,33
4,7,33
4,7,33
4,7,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,34
8,12,38
10,15,41
12,16,43
12,16,43
9,13,38
8,10,35
7,8,35
6,8,34
5,8,34
4,8,34
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,35
6,9,35
6,9,35
5,9,35
5,8,35
5,8,35
4,8,34
4,8,34
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
7,10,37
7,10,37
6,10,37
6,9,36
5,9,34
5,9,33
5,9,33
5,8,33
5,8,33
6,8,33
6,8,34
6,8,35
6,8,36
6,8,37
6,9,37
6,10,38
7,11,37
6,10,36
5,10,35
5,9,34
6,10,35
6,10,35
5,9,34
6,10,35
6,9,35
6,9,34
6,9,34
7,9,33
7,9,33
8,10,34
8,11,33
8,11,33
8,11,32
7,11,31
7,11,30
7,11,30
7,11,30
7,11,29
5,9,28
5,9,27
5,9,27
5,9,28
4,8,26
4,8,26
7,11,29
7,11,30
7,11,30
6,10,31
6,10,30
6,9,30
6,10,31
7,10,32
7,12,34
8,12,34
8,11,34
8,11,34
6,10,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
8,12,37
10,14,39
11,15,40
13,17,42
15,19,43
15,19,43
15,19,43
10,14,39
7,11,35
6,8,33
5,7,32
5,7,32
5,7,32
5,7,32
6,8,33
6,8,33
6,8,35
5,8,36
6,9,37
7,11,39
9,12,40
11,15,43
14,18,46
14,18,46
13,17,45
9,14,41
8,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,14,41
8,14,41
8,15,42
10,15,42
10,15,43
10,15,43
9,14,42
7,11,39
5,10,36
6,10,36
4,9,35
4,9,35
4,9,34
4,9,34
4,8,33
4,8,32
4,7,31
3,6,30
3,5,30
3,5,30
3,6,30
2,6,30
2,6,30
2,7,31
5,7,32
5,7,33
5,7,32
3,7,32
3,6,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,33
4,7,33
4,8,33
5,12,38
10,15,41
12,16,43
12,16,43
9,13,39
8,11,37
7,8,35
7,8,35
5,8,34
4,8,34
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,35
6,9,35
6,9,36
6,9,36
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
5,8,36
5,8,36
6,9,37
6,9,37
7,10,38
7,10,38
7,10,38
7,10,37
6,10,37
5,9,35
5,9,34
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,35
6,8,36
6,8,37
6,9,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
7,9,33
7,10,33
8,10,33
8,10,32
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
4,8,26
4,8,27
7,11,29
7,11,30
8,12,31
8,12,31
7,11,31
6,10,32
6,10,32
7,11,34
8,12,34
8,12,34
8,12,34
8,12,34
6,11,34
5,9,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
8,12,37
8,12,37
10,14,39
11,15,40
13,16,41
12,16,41
10,13,37
8,11,35
6,8,33
5,7,32
5,7,31
5,7,32
5,7,32
6,8,33
5,8,33
6,8,35
6,9,36
7,10,37
7,11,39
9,12,40
10,13,41
11,15,43
11,15,43
10,14,42
8,12,40
7,12,39
6,12,39
6,13,39
7,13,40
7,13,40
8,13,41
8,14,41
10,15,42
10,15,43
11,15,43
9,14,42
6,10,38
5,9,35
4,8,34
4,8,34
4,8,34
4,9,34
4,9,35
5,9,35
5,8,33
4,8,32
4,7,31
3,6,30
3,5,30
3,5,29
3,5,29
2,6,30
2,6,29
2,6,30
3,6,31
5,6,32
4,6,32
3,6,32
3,6,32
3,6,31
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,34
6,8,34
5,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,33
4,7,33
4,8,35
4,9,36
5,12,39
11,16,41
9,13,40
7,12,38
7,9,35
7,8,35
6,8,35
5,8,34
4,8,34
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,9,35
6,10,36
6,10,37
6,9,37
5,9,36
5,8,35
