B,G,R
9,15,45
9,15,45
9,14,43
8,12,42
5,10,40
5,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,9,39
6,9,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,40
9,11,42
10,13,43
10,13,43
8,10,40
5,8,37
5,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,33
3,7,34
3,7,35
3,7,35
4,7,36
4,8,37
6,11,40
7,11,41
7,12,41
7,12,41
7,12,41
6,11,40
6,11,40
7,11,39
8,11,40
7,11,39
6,9,37
5,8,34
3,7,33
3,7,33
3,7,33
3,7,34
3,7,35
5,8,36
5,8,37
5,8,38
6,9,38
5,8,38
5,7,38
5,7,38
5,7,38
5,7,38
5,7,37
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,7,34
4,8,35
4,8,36
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
4,8,36
4,8,36
4,8,34
4,8,34
4,9,34
6,9,37
6,10,38
6,10,38
6,10,38
5,9,38
5,9,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,39
7,11,40
7,12,41
7,13,42
7,14,43
8,15,45
14,19,50
16,24,54
13,19,52
11,19,50
8,13,45
6,11,44
5,11,42
4,10,42
4,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,11,41
6,11,41
6,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
6,11,36
6,11,36
6,10,35
6,10,31
5,9,31
5,9,31
4,9,31
5,9,32
5,8,32
6,8,32
6,8,33
6,8,33
6,8,34
6,9,34
5,9,34
6,9,34
5,10,34
5,9,34
5,9,35
5,9,36
4,9,37
5,9,38
6,10,41
7,11,46
8,14,47
9,14,47
8,12,43
8,10,43
7,10,41
7,10,41
7,10,40
7,10,40
6,10,39
6,10,39
5,9,39
4,9,39
4,9,39
4,9,39
4,9,40
7,11,42
8,13,42
8,12,41
7,11,40
4,9,38
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,37
5,8,37
5,8,37
4,8,37
5,8,37
5,8,37
6,9,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,38
4,8,38
5,9,40
6,9,42
9,13,42
9,13,42
6,10,39
4,8,36
4,8,36
4,8,36
5,8,37
5,7,37
5,8,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,33
3,7,34
3,7,35
3,7,35
4,7,37
4,9,40
6,11,42
7,12,42
7,12,42
7,12,42
7,12,42
6,12,40
7,12,41
8,11,40
8,11,40
7,11,39
6,9,37
5,9,34
3,7,32
3,7,32
3,7,32
3,7,34
4,7,34
5,8,36
5,8,36
5,8,38
5,8,38
5,8,38
5,7,38
6,8,38
9,11,42
9,11,42
6,8,38
5,8,37
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,37
4,8,37
5,8,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
4,8,34
4,8,34
4,8,34
5,9,36
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,39
7,11,40
8,12,41
8,12,41
8,14,43
9,15,45
15,20,51
20,25,56
24,31,64
18,25,58
14,19,52
11,17,49
5,11,44
4,10,42
4,10,42
4,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,41
6,11,41
6,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,36
6,11,36
6,10,35
6,10,31
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
6,9,34
5,9,34
5,9,34
6,9,34
5,10,34
5,10,35
5,9,36
5,9,36
5,9,38
5,9,38
6,10,43
8,13,47
11,16,50
11,16,50
8,13,49
8,11,43
6,10,42
6,10,41
6,10,40
6,10,39
6,9,39
6,9,39
6,9,39
5,9,38
4,8,38
4,8,38
4,8,38
5,9,39
7,11,40
7,11,40
7,11,40
4,10,39
4,9,38
4,9,38
5,9,38
6,10,39
7,11,40
6,10,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,38
6,9,38
6,9,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
4,8,38
4,8,39
5,8,40
6,9,40
6,9,39
5,9,38
4,8,36
4,8,36
4,8,36
5,8,37
6,8,38
6,8,38
6,8,38
5,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
3,7,33
3,7,35
4,7,35
4,7,36
4,8,37
6,10,41
6,11,42
7,12,42
6,12,41
6,11,41
5,12,40
5,11,40
6,11,40
7,11,39
7,11,39
6,9,37
5,9,35
4,8,34
3,7,32
3,7,32
3,7,32
3,7,33
4,7,34
4,8,35
5,8,36
5,7,36
5,8,38
5,8,38
5,8,38
8,11,42
11,13,44
11,13,44
9,13,42
6,8,38
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,9,39
6,10,40
7,11,40
6,10,39
5,9,38
5,9,37
5,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,9,37
5,9,38
6,10,38
6,10,38
7,11,39
6,10,37
4,9,36
4,8,36
4,8,35
4,9,36
5,9,36
6,10,38
7,11,40
7,11,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
7,11,40
8,12,40
8,12,41
8,14,43
13,19,48
19,24,55
26,31,64
26,32,65
25,31,64
16,24,54
10,17,50
5,11,44
4,9,42
4,9,42
4,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,11,41
6,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
6,11,36
6,10,35
7,10,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
6,9,35
6,10,35
6,10,36
6,10,36
6,10,37
5,9,38
4,9,38
5,9,41
7,11,46
8,15,50
8,15,52
8,14,50
7,11,46
6,10,43
6,10,42
6,10,41
6,9,40
6,9,39
6,9,39
6,9,38
5,8,38
5,8,37
4,8,36
4,8,36
5,8,38
6,9,40
7,11,40
7,11,40
5,10,39
5,10,39
5,10,39
5,10,39
8,12,41
8,12,41
8,12,41
6,10,39
6,10,39
6,9,39
6,8,38
6,8,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
5,9,38
5,8,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
6,8,38
6,8,38
6,8,38
5,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,35
4,7,35
4,7,36
4,8,37
6,11,41
7,12,41
7,12,41
5,11,39
5,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,35
4,8,34
4,7,34
3,7,33
3,7,33
3,7,33
4,7,33
4,8,34
5,8,35
5,8,36
5,7,36
5,8,37
5,8,37
5,8,39
9,11,42
11,15,44
11,15,44
11,13,44
9,11,41
5,8,37
4,8,37
4,8,36
4,8,37
5,9,37
7,11,40
7,11,40
7,11,40
8,11,42
10,13,43
10,13,43
7,13,42
7,12,41
5,10,38
5,9,37
4,9,37
4,9,37
4,9,37
5,9,37
5,9,38
6,10,38
7,12,40
8,13,41
9,14,43
8,13,41
5,9,38
4,9,36
4,9,36
5,9,37
6,10,38
8,12,40
10,14,42
10,14,43
8,12,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,12,41
9,14,43
14,20,49
20,25,56
26,31,64
26,32,64
22,30,60
15,20,53
8,13,46
5,10,43
4,9,42
4,9,41
4,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,41
6,11,41
6,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,36
6,10,35
7,9,31
7,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,34
5,8,34
5,8,35
5,9,35
6,9,36
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
5,9,39
5,9,40
6,10,44
7,12,49
7,14,49
7,13,49
7,11,46
6,10,43
6,10,42
6,9,41
6,9,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,8,38
7,9,39
7,10,39
5,10,39
5,10,39
5,10,39
7,12,41
10,17,46
10,17,46
8,14,43
7,11,40
6,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,9,38
5,9,38
5,8,38
5,7,38
4,7,38
4,7,38
4,8,38
4,8,38
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
6,8,38
6,9,38
6,9,38
5,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,35
4,7,35
4,7,36
5,9,38
6,10,39
6,10,39
6,10,39
5,9,38
4,9,38
4,9,38
4,8,36
4,8,36
4,8,36
4,7,35
4,7,34
4,7,34
4,7,34
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,38
7,11,41
11,15,44
11,15,44
9,13,42
8,11,41
4,8,37
4,8,37
4,8,37
5,8,37
8,11,41
8,11,42
8,11,42
8,12,42
9,12,43
13,17,47
13,17,47
12,17,46
9,14,43
7,13,42
5,11,40
5,9,38
4,9,38
5,9,37
5,9,38
6,10,38
7,12,41
9,14,43
9,16,44
13,20,47
12,16,44
8,14,41
6,10,39
5,9,38
6,10,39
6,10,39
9,13,42
14,18,47
14,18,47
10,14,43
8,11,42
7,11,40
6,10,39
7,10,40
6,10,39
6,10,39
5,10,39
5,10,39
5,10,39
9,15,44
15,20,51
21,26,57
21,26,58
18,24,57
11,17,50
5,11,44
4,10,43
4,9,42
4,9,41
4,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,10,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,36
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,34
5,9,35
5,8,36
5,9,36
6,9,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
5,9,39
5,9,40
5,9,42
6,9,44
6,11,48
6,11,48
6,10,45
6,10,43
6,9,42
6,8,40
6,8,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,38
6,9,38
5,10,39
5,10,39
5,10,39
7,15,44
11,18,47
11,18,47
11,17,46
8,14,43
6,10,39
6,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,9,38
6,9,38
5,8,37
5,8,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
5,9,38
7,10,39
7,10,39
6,9,39
5,8,38
4,8,37
4,7,36
4,7,36
4,7,36
4,8,36
4,7,35
3,7,34
3,7,34
3,7,34
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,35
4,7,35
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,8,35
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,38
7,11,41
8,12,41
7,11,40
5,9,38
4,8,37
4,8,37
4,8,37
7,11,40
8,11,41
8,12,42
8,12,42
9,12,43
14,17,47
14,19,49
14,19,49
14,18,48
11,16,47
8,13,43
6,12,41
6,10,40
5,10,40
5,10,38
6,10,39
6,12,41
9,15,44
12,17,48
17,23,51
17,23,51
17,23,51
12,16,44
7,11,40
7,11,39
7,11,39
8,12,41
9,12,43
14,18,47
14,18,47
9,12,43
8,11,42
7,10,41
7,10,40
7,10,40
6,10,39
5,9,39
5,9,38
4,9,38
4,9,38
5,10,39
9,14,43
14,18,48
14,19,52
12,17,48
7,11,44
5,10,43
4,9,42
4,9,42
4,9,41
4,9,41
4,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
7,10,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
8,12,40
8,12,39
7,11,36
7,9,33
7,9,33
7,9,33
5,9,33
5,9,33
5,9,33
5,8,33
4,8,33
5,8,34
5,8,35
5,9,36
6,9,36
6,9,37
6,9,37
6,10,37
6,10,38
6,10,38
6,9,38
5,9,39
5,9,39
5,9,40
5,8,43
6,9,43
6,10,45
6,10,43
6,9,42
6,9,41
6,8,40
6,8,39
6,8,39
6,8,39
6,8,38
6,8,38
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,9,38
5,9,39
5,10,39
4,10,39
4,11,40
10,17,46
10,17,46
9,15,44
8,14,43
6,10,39
6,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,9,37
6,9,37
5,9,37
5,8,37
4,7,36
4,7,37
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
6,10,39
7,10,39
7,10,39
7,10,39
6,10,39
5,8,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,37
4,8,37
3,7,35
3,7,35
3,7,34
3,7,34
4,7,35
4,7,35
4,7,33
4,7,33
4,7,33
4,7,33
4,7,35
4,7,35
4,8,37
4,8,37
4,8,37
4,9,37
4,8,37
4,8,36
4,8,36
4,8,35
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,34
4,8,34
5,9,34
5,8,34
5,8,35
5,8,35
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,37
8,11,40
8,12,42
9,12,43
10,13,44
14,17,48
15,19,50
15,19,50
14,19,50
12,18,48
11,16,47
8,13,42
6,12,41
6,11,41
6,11,41
6,11,41
7,12,41
11,17,46
15,21,50
18,23,54
17,23,52
17,23,52
15,19,48
8,12,41
7,11,40
7,11,40
8,12,41
8,12,41
9,12,43
9,12,43
8,11,42
7,11,41
7,10,41
6,10,39
6,10,39
5,9,39
5,8,39
5,8,38
4,8,37
4,8,37
5,9,38
6,9,40
7,12,42
10,15,47
7,10,43
5,10,43
5,10,43
5,10,43
4,9,42
4,9,41
4,9,41
4,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,40
7,10,40
7,11,40
7,11,40
7,11,39
9,13,40
9,13,40
7,11,38
7,10,33
7,9,33
7,9,33
7,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,9,38
6,9,38
5,9,38
5,9,39
5,8,39
5,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,39
6,9,39
6,8,39
6,9,39
7,9,39
6,9,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,8,37
5,8,37
4,9,38
4,9,38
4,10,39
7,15,44
8,15,44
7,15,44
6,12,41
6,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
4,8,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,39
6,11,39
7,11,40
7,11,40
7,11,40
6,10,39
4,8,37
4,8,37
4,8,37
4,8,37
6,10,39
9,13,42
8,12,40
6,10,38
4,8,36
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,8,35
3,8,34
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,9,37
7,11,40
8,11,41
8,12,43
11,15,44
14,18,48
14,18,48
14,18,48
14,18,48
12,17,48
11,16,47
8,14,43
6,12,42
6,12,41
6,12,41
8,13,43
11,17,47
13,17,49
16,21,52
16,20,49
15,19,49
11,15,46
8,12,41
7,11,40
7,11,40
7,11,40
8,12,41
8,12,41
8,11,42
7,10,41
7,10,41
7,10,41
5,8,39
5,8,39
5,8,39
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
6,9,40
6,10,41
6,10,43
5,10,43
5,10,43
5,9,43
5,9,43
4,9,41
4,9,41
5,9,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,41
7,10,40
7,11,40
7,11,40
9,13,40
11,15,43
11,15,43
9,13,40
7,10,33
7,9,33
7,9,33
7,9,33
6,9,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
7,10,40
7,10,40
6,9,39
5,8,38
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
4,8,37
4,8,37
4,8,37
4,11,40
7,12,41
6,11,40
6,11,40
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,37
6,9,37
5,8,36
5,8,36
5,9,36
5,9,36
5,9,37
5,10,38
6,10,39
7,11,40
9,13,42
9,13,42
8,12,41
7,11,40
5,9,38
4,8,37
4,8,37
4,8,37
6,10,39
9,13,42
11,15,44
10,14,43
8,12,40
4,8,37
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,36
4,8,35
3,8,34
3,8,34
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,9,36
6,10,37
6,9,35
6,9,37
6,9,37
6,9,37
5,9,37
6,9,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,8,35
3,8,35
3,8,35
3,8,35
3,7,35
4,8,36
5,9,38
6,10,39
8,12,43
11,15,45
12,17,48
12,17,48
12,17,48
12,17,48
11,16,47
10,13,44
8,12,42
8,12,42
7,11,42
8,12,43
11,16,46
12,17,48
12,17,48
12,17,48
11,15,46
8,11,42
7,11,40
6,10,39
6,10,39
6,10,39
7,11,40
7,10,40
7,10,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,40
6,9,40
6,9,40
6,9,41
5,9,42
5,9,43
5,9,42
5,9,42
5,9,41
6,9,40
5,9,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,40
6,10,40
7,10,40
7,10,40
9,13,40
11,15,43
11,15,43
10,14,40
7,10,31
7,9,32
7,9,32
7,9,32
6,9,32
4,8,32
4,8,33
4,8,33
5,8,34
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,40
6,10,40
6,10,39
4,8,38
4,8,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
4,9,38
6,11,40
6,10,40
6,10,39
6,10,39
6,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,10,38
6,10,38
6,10,39
6,10,39
6,9,38
6,9,38
6,9,37
6,9,36
5,9,35
5,9,35
5,9,35
5,9,37
5,10,38
7,11,39
11,15,44
13,19,48
13,19,47
9,13,42
7,11,40
5,8,38
4,8,38
4,8,37
5,8,38
7,10,41
11,15,44
13,17,46
13,17,46
11,15,44
6,10,39
4,8,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,35
4,8,33
3,8,33
3,8,33
3,8,34
3,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,9,36
8,11,39
8,11,39
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
3,8,35
3,7,35
3,8,35
4,8,35
3,7,35
4,7,35
5,8,36
5,9,37
6,10,38
8,13,44
9,14,44
11,16,47
12,17,48
11,16,47
10,13,44
8,11,42
7,11,41
7,11,41
6,10,41
6,10,41
8,12,43
11,16,48
11,16,48
11,15,46
7,11,42
5,9,39
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,8,38
5,7,38
5,7,38
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
7,10,41
7,10,40
6,10,40
6,10,39
6,10,39
6,11,39
9,13,40
9,13,40
8,12,38
7,10,31
7,9,31
7,9,31
7,9,32
6,9,32
4,8,32
4,8,33
4,8,33
5,8,34
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,8,38
5,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,40
4,9,38
4,8,38
4,8,37
4,7,37
4,7,37
5,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,8,37
5,8,38
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,9,37
6,9,36
5,9,35
5,9,35
5,9,35
5,9,36
5,9,38
9,13,42
13,19,48
18,22,51
18,22,51
13,17,46
7,11,40
4,8,38
4,8,38
4,8,38
5,8,39
7,10,41
13,17,46
15,19,48
15,19,48
14,18,47
10,14,43
5,8,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,8,35
4,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,7,34
3,7,35
4,7,35
4,7,35
5,8,35
7,10,38
8,11,39
8,11,39
7,11,39
6,9,37
6,9,37
6,9,37
6,10,38
6,11,39
6,11,39
5,9,37
5,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,35
3,8,35
3,7,35
4,8,35
4,8,35
4,7,35
4,7,35
5,8,36
5,8,36
5,9,37
6,10,38
7,11,40
8,12,43
8,13,44
9,13,44
8,11,42
7,11,41
6,10,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,42
5,10,42
5,10,42
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,38
5,8,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,39
6,9,39
6,9,40
6,9,40
6,9,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,41
6,10,41
6,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,10,41
7,11,41
7,10,40
6,10,40
6,10,39
6,10,39
7,11,39
7,12,38
7,12,37
7,12,37
7,10,31
7,10,30
7,9,30
6,9,31
6,9,32
5,9,32
4,8,33
4,8,33
5,8,34
5,8,36
5,8,36
5,8,36
5,9,36
6,9,36
6,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,7,36
5,7,36
5,7,36
5,7,37
5,7,37
5,7,37
5,8,37
6,8,37
6,8,38
6,9,38
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,11,39
6,11,39
6,10,39
6,9,39
6,9,38
6,8,38
6,8,38
6,9,35
5,9,35
4,9,35
4,9,35
4,9,36
5,9,37
9,14,44
13,18,48
18,22,51
18,22,51
11,15,44
6,9,40
5,8,38
5,8,38
5,8,38
5,8,39
7,10,41
14,17,48
16,20,49
20,23,54
20,23,54
14,18,47
5,8,38
4,7,37
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,34
3,7,35
3,7,35
4,7,35
5,8,36
7,10,39
8,11,39
8,11,39
6,10,38
5,9,37
4,8,36
3,8,36
3,9,37
6,10,38
6,10,38
5,9,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,8,36
4,8,36
5,9,37
5,9,37
6,9,38
6,10,38
7,11,38
7,11,38
7,11,38
7,10,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
5,9,37
5,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,8,38
6,9,39
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,41
