B,G,R
11,16,41
9,14,39
7,12,38
6,10,37
5,10,35
5,9,35
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,35
5,9,36
5,8,36
5,9,37
5,9,37
7,11,38
7,11,37
6,10,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,34
7,10,35
8,11,35
9,11,35
9,11,35
8,10,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
4,8,31
3,8,31
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
4,8,33
8,12,37
11,14,42
15,19,45
13,17,44
11,15,43
9,13,38
7,11,36
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
5,9,34
3,7,31
2,7,30
2,6,30
2,6,29
2,6,28
2,6,27
3,6,27
3,6,27
3,6,28
4,7,30
4,8,32
5,8,33
5,8,32
4,7,31
4,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
4,7,28
5,8,29
5,8,29
5,7,29
5,7,29
5,7,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
6,11,36
10,14,39
10,14,39
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,37
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
6,10,37
7,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,34
7,10,34
8,10,34
8,10,33
8,10,32
7,10,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,12,32
8,13,33
8,14,33
10,16,35
7,13,32
7,12,31
7,11,35
7,11,35
7,11,36
10,14,39
12,16,41
10,14,39
9,14,39
7,12,37
5,10,36
5,9,35
5,9,35
5,8,34
6,9,34
6,9,34
6,9,34
6,8,34
5,8,34
5,9,36
4,8,37
5,9,37
5,9,38
7,10,38
7,10,37
6,9,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
9,11,36
10,12,36
10,13,38
10,13,38
10,13,37
9,11,35
7,10,34
7,9,33
6,9,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,32
4,8,31
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
8,12,37
9,13,40
11,14,42
9,13,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
8,12,36
7,11,36
7,11,35
3,7,31
2,7,30
2,6,30
2,6,30
2,6,29
3,6,28
3,6,27
3,6,28
3,6,29
4,7,31
4,8,32
4,8,32
4,8,32
4,7,31
3,6,30
3,6,29
3,6,28
3,6,28
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
6,10,38
7,11,39
7,11,39
6,10,38
7,11,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
7,10,34
7,10,34
8,10,34
8,10,34
8,10,34
8,10,33
8,10,32
7,11,32
7,11,32
7,11,32
7,10,31
6,10,31
6,11,31
6,11,31
6,12,31
6,12,32
7,13,32
7,13,32
7,12,31
6,12,31
6,10,34
6,10,33
6,10,34
7,11,35
8,12,37
8,12,37
7,12,37
6,10,35
5,9,35
5,8,34
5,8,34
5,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
4,8,36
4,8,37
5,9,38
6,10,39
7,10,38
7,10,36
6,9,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
8,11,36
10,14,38
10,14,39
10,14,39
11,14,39
10,13,38
10,13,37
9,13,37
7,10,34
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
6,9,33
6,9,33
5,9,32
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
5,9,34
6,10,35
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
5,8,32
4,7,31
3,7,30
3,6,30
3,6,30
3,6,29
3,6,29
3,6,29
3,6,29
3,6,29
4,7,31
4,8,33
5,8,33
5,8,33
4,7,31
3,6,30
3,6,29
3,6,29
3,6,28
3,6,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,7,29
4,7,29
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
7,11,37
7,11,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
8,10,34
8,10,34
8,10,33
8,10,32
7,11,32
7,11,31
7,10,31
6,10,31
5,10,31
5,10,31
5,11,31
6,11,31
6,12,31
6,12,31
6,12,31
6,12,31
6,12,31
6,10,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,10,34
5,9,34
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,34
4,8,36
5,9,37
6,10,39
8,12,40
9,12,40
8,9,36
6,9,35
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
10,13,38
11,15,40
11,15,40
11,14,39
11,14,39
10,13,38
10,13,38
9,13,37
9,13,37
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
2,6,31
2,6,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
4,6,30
4,6,30
3,6,30
3,6,29
3,6,29
3,6,29
3,6,29
4,7,31
4,8,32
5,9,33
6,10,34
4,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,7,29
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
7,11,38
7,11,38
7,11,38
6,10,38
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,34
8,10,34
8,11,32
7,10,32
7,10,31
7,10,31
6,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,11,31
6,11,31
6,12,31
6,12,31
6,12,31
6,12,31
6,10,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,34
4,8,36
5,9,38
7,11,40
9,12,41
9,12,41
8,11,40
7,9,35
6,9,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
10,15,40
11,15,40
11,15,40
11,15,39
10,14,39
9,13,38
9,13,38
9,13,37
7,11,36
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
5,9,33
6,9,33
5,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,6,31
3,6,31
3,7,31
3,7,32
4,7,32
4,8,32
4,8,32
4,8,32
5,9,32
5,8,32
4,8,31
4,8,32
4,8,31
4,6,30
4,6,30
4,7,31
5,7,31
4,7,31
4,6,30
4,6,30
4,6,30
3,6,29
3,6,29
3,6,30
4,7,31
4,7,31
5,9,33
6,10,34
5,8,32
5,7,31
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,7,29
4,7,29
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
7,10,34
7,11,32
7,11,32
7,10,31
7,10,30
6,10,30
5,10,30
5,10,30
4,10,30
5,10,30
5,11,31
5,11,31
6,12,31
6,12,32
7,13,32
7,13,33
7,10,32
6,10,32
6,10,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,34
5,9,36
5,9,38
7,10,39
8,12,41
9,12,41
8,10,38
7,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
6,11,36
8,13,39
10,14,39
10,14,39
8,12,37
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,32
5,9,33
6,9,33
5,8,32
5,8,32
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,7,30
4,6,30
4,6,30
4,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
4,7,31
4,7,31
5,9,33
6,10,34
6,9,33
5,7,31
5,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
6,10,37
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
7,10,35
7,10,34
7,10,34
8,11,32
8,11,32
7,11,31
7,11,30
6,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,11,31
5,11,31
6,11,32
7,13,32
9,14,35
9,14,35
7,10,31
7,10,31
7,10,31
6,10,32
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,35
5,9,38
7,10,39
8,12,39
8,12,39
8,10,37
7,9,35
6,9,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,36
7,11,37
8,11,37
8,11,37
6,10,35
5,9,34
5,9,34
5,8,34
7,9,34
8,12,37
8,12,37
7,11,36
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,7,30
4,7,30
4,6,30
3,6,30
4,6,30
4,7,31
6,8,32
9,11,35
9,11,35
6,8,32
4,6,30
4,6,30
3,6,30
4,6,30
4,7,30
4,7,31
5,8,31
5,9,32
5,8,31
5,7,31
5,8,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,29
4,7,28
4,7,29
4,6,29
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,8,32
6,8,32
5,8,32
4,8,32
4,8,32
3,7,32
4,8,32
4,8,32
4,7,32
5,7,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,37
7,11,38
7,11,38
7,11,39
7,11,39
7,11,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
7,11,33
7,10,31
7,10,30
7,10,30
6,10,30
6,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
6,10,31
8,13,34
11,16,37
11,16,37
9,14,35
7,10,31
7,10,31
7,10,32
6,10,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
6,9,33
6,9,34
6,9,33
6,9,33
5,8,33
5,8,33
4,8,33
4,8,34
4,8,35
5,9,36
6,10,38
7,10,38
7,10,38
7,9,35
6,9,34
5,9,34
6,9,34
6,9,35
6,9,35
6,9,35
6,10,36
6,10,36
7,10,38
8,11,38
8,11,38
8,11,38
8,10,36
7,9,34
6,8,33
5,8,33
7,9,34
7,10,36
7,11,36
7,11,36
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
4,7,31
5,8,32
6,8,33
6,9,33
5,8,32
4,8,31
4,8,30
4,8,30
4,8,30
4,7,30
4,7,30
4,6,30
3,6,30
3,6,30
3,6,30
6,10,34
9,11,35
9,11,35
8,11,35
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,31
5,8,31
5,8,30
5,7,30
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,27
5,7,27
5,7,26
4,7,26
4,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,29
4,7,29
3,6,29
4,7,29
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,8,32
6,8,32
6,9,33
6,10,34
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,35
5,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,36
7,11,37
8,12,37
8,12,37
7,11,38
7,11,38
7,11,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,10,31
7,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
6,11,32
9,14,35
11,16,37
11,16,37
7,10,31
7,10,31
7,10,32
7,10,33
6,10,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,34
5,8,34
5,9,35
5,9,36
6,10,37
6,10,37
6,10,36
5,9,34
5,8,34
5,8,34
5,8,34
6,9,35
7,10,36
7,10,36
7,10,37
7,10,38
7,10,38
7,11,39
8,11,38
8,10,38
8,10,36
7,9,34
7,8,34
7,8,33
7,8,34
7,9,34
7,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
6,8,32
7,9,33
7,9,33
7,9,34
5,8,33
5,8,31
4,8,30
4,8,30
4,7,30
4,6,30
4,6,30
2,6,30
2,6,30
2,6,30
4,6,30
8,11,35
8,11,35
7,9,33
4,6,30
4,6,30
4,6,29
4,6,29
4,7,30
5,7,30
4,7,30
5,8,30
5,8,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,28
5,7,28
5,7,27
5,7,27
5,7,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,7,30
4,8,31
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
5,7,31
6,7,32
6,8,33
7,9,34
10,12,38
11,15,40
10,14,39
9,13,38
5,9,34
4,8,33
4,8,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,8,36
6,9,36
6,9,37
6,9,36
6,9,36
6,10,36
6,10,36
7,11,36
7,11,37
8,12,37
8,12,37
7,11,37
7,11,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,32
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,11,32
9,14,35
9,14,35
7,10,31
7,10,31
7,10,33
7,10,33
6,9,33
6,9,33
6,9,34
6,9,33
6,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
7,10,37
7,10,37
6,10,36
5,9,34
5,8,34
4,8,34
5,8,35
6,9,35
7,10,36
7,10,37
7,10,38
7,10,38
7,10,38
7,11,38
7,10,38
7,10,37
7,9,35
7,8,34
7,8,34
7,8,34
7,8,34
7,9,34
7,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
6,9,33
7,11,36
8,12,38
8,13,39
7,11,37
5,8,33
5,8,32
5,7,31
4,7,30
4,6,30
3,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
6,9,33
4,6,30
3,6,30
3,6,29
3,5,29
3,5,29
4,6,29
4,7,29
4,7,30
5,8,30
5,8,30
4,8,30
4,7,29
4,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,6,27
5,6,27
5,6,27
5,6,27
4,7,27
4,6,27
3,6,27
3,6,28
3,6,28
3,6,30
3,7,30
5,8,32
5,9,33
5,8,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
6,8,33
7,9,34
9,11,37
11,14,39
13,16,42
13,17,42
11,15,40
10,14,39
7,11,35
6,9,34
6,9,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
7,11,37
7,11,37
8,12,37
7,11,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,11,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,11,32
6,12,33
7,10,31
7,10,31
7,10,33
6,10,34
6,9,33
5,9,33
6,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
5,9,34
5,9,35
5,9,36
7,11,37
7,11,37
7,11,36
5,9,34
4,8,34
4,8,34
5,8,35
6,8,36
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,9,36
7,9,35
7,9,34
7,8,34
7,8,34
7,8,34
5,9,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
5,10,35
8,13,38
13,17,42
13,17,42
10,15,40
6,9,34
5,8,33
5,8,32
5,7,31
4,7,30
3,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,6,30
3,6,30
3,6,29
3,6,29
3,5,29
3,6,29
4,6,29
4,7,29
5,8,30
5,8,30
5,8,30
4,8,29
3,7,29
3,6,28
3,6,28
4,6,28
4,6,28
4,7,28
4,6,27
5,6,27
5,6,27
5,6,27
5,6,27
5,6,27
4,6,27
3,6,27
2,6,28
2,6,29
2,6,30
4,8,32
8,12,36
10,14,38
6,10,34
5,8,32
4,7,31
4,7,31
4,7,31
5,7,32
6,8,33
7,9,35
9,11,37
11,14,39
13,17,42
14,18,43
14,18,43
14,18,43
13,17,42
10,14,39
9,10,36
8,9,35
8,9,35
7,8,34
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,8,33
5,8,34
5,8,36
5,8,36
5,8,37
7,9,38
7,10,38
6,9,38
6,9,38
6,10,38
6,10,37
6,11,37
7,11,37
6,11,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,10,32
6,10,31
7,10,31
7,10,31
7,10,32
7,11,32
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,11,31
6,11,32
7,10,31
7,10,32
6,10,33
6,9,34
5,9,33
5,9,33
5,9,33
4,9,34
4,9,33
4,9,33
4,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
7,11,37
7,11,37
6,10,37
5,9,36
5,8,35
4,8,35
5,8,36
7,9,37
7,10,38
7,10,38
7,11,38
7,10,38
7,10,38
7,9,38
7,9,37
7,9,35
7,9,35
7,9,34
7,9,34
7,8,34
7,9,34
5,9,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
8,13,38
15,20,45
15,20,45
13,19,45
7,11,37
6,9,33
5,8,33
5,8,32
5,7,31
4,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
2,6,30
3,6,30
3,6,30
3,6,30
3,6,30
3,6,29
3,6,29
4,6,29
4,6,30
5,7,31
6,8,32
6,8,32
5,8,32
3,8,29
3,6,29
3,6,28
3,6,28
4,6,28
4,6,28
4,6,28
5,6,27
5,6,27
5,6,27
5,6,27
4,6,27
3,6,27
2,6,27
2,6,28
2,6,29
2,6,30
7,12,36
10,16,39
11,16,39
10,14,38
5,9,33
5,8,32
4,7,32
4,7,32
5,7,32
6,8,33
6,8,34
7,10,36
10,12,37
13,16,42
15,19,44
16,20,45
16,20,45
15,19,44
14,18,43
12,16,41
10,13,38
9,10,36
8,9,35
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
