B,G,R
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,31
5,8,31
5,7,30
5,7,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,26
4,7,26
3,7,25
4,7,25
4,7,25
4,7,25
4,7,26
4,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,26
3,8,26
3,7,26
4,7,26
4,7,26
4,7,26
5,7,26
5,7,26
5,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,8,27
4,8,29
4,9,30
4,9,30
4,8,29
3,7,28
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,28
7,10,31
9,12,32
10,13,33
11,14,35
11,14,35
14,18,39
17,21,45
17,21,45
16,20,42
12,16,38
10,13,34
7,10,33
6,8,32
4,8,31
3,7,31
3,7,29
3,7,30
3,7,31
5,9,31
7,10,33
7,11,33
7,10,32
5,8,29
5,8,29
4,7,28
4,7,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
3,6,27
4,7,28
4,7,29
4,8,31
5,8,33
6,10,33
4,8,33
3,8,32
3,7,31
4,7,31
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
7,10,30
7,10,30
7,10,31
7,11,31
7,11,32
6,11,33
6,11,33
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,8,32
5,8,32
5,8,31
5,8,30
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
3,7,28
3,6,28
3,7,28
3,7,27
3,7,27
4,8,27
4,7,26
4,7,26
4,7,26
4,7,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,8,28
4,8,29
4,9,30
4,8,29
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
5,8,29
7,10,31
9,12,33
11,14,35
11,14,35
12,17,38
15,19,40
16,20,44
14,18,40
11,14,35
8,12,33
7,10,32
6,9,31
4,8,31
3,7,30
3,7,29
3,7,30
3,7,31
5,9,32
7,12,33
8,12,33
8,12,33
7,10,31
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,33
7,11,35
7,11,35
7,11,35
4,8,33
4,7,31
4,7,31
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,32
7,11,33
6,11,34
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,8,32
5,8,31
5,7,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
3,6,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,8,26
3,8,26
3,8,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
4,8,27
3,8,27
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,8,27
4,8,29
4,8,29
4,9,29
4,8,29
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
5,8,29
6,9,30
8,11,32
8,13,33
8,13,34
11,14,35
12,16,37
11,14,35
8,12,33
8,11,32
7,10,31
6,9,30
4,8,29
3,7,29
3,7,28
3,7,28
3,7,29
5,9,32
8,13,34
8,13,34
8,13,34
7,10,31
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
7,10,33
8,12,37
8,12,37
8,12,37
6,10,35
4,8,31
4,7,31
4,7,29
4,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
7,10,30
7,10,30
7,10,31
7,10,32
7,10,33
7,11,34
6,11,34
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,6,28
4,6,30
4,6,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
4,8,27
4,8,27
4,8,27
4,8,29
4,8,27
4,8,27
4,8,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,8,28
4,9,28
4,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
5,10,29
5,11,30
7,12,31
8,13,32
8,12,32
8,12,31
7,11,31
7,11,30
6,10,29
4,8,29
3,8,28
3,8,28
3,8,28
3,8,29
6,10,32
7,11,33
8,11,32
8,11,32
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,31
8,12,36
8,12,36
8,12,36
6,10,35
5,8,31
4,7,30
4,7,29
5,8,29
5,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,32
7,10,32
7,10,34
7,11,35
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,6,28
4,6,30
4,6,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
5,7,29
4,7,29
5,7,28
5,7,28
5,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,8,27
4,8,28
4,8,29
4,9,30
7,11,32
6,9,30
4,9,29
4,8,28
4,8,27
4,8,26
4,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,9,28
5,9,28
5,9,28
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,8,28
5,9,29
5,10,29
6,12,31
8,12,31
8,12,31
7,11,31
7,11,31
7,11,30
6,10,29
5,9,28
4,8,28
3,8,28
3,8,28
4,9,32
6,10,32
6,11,32
6,10,32
5,8,32
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
7,11,34
7,11,35
7,11,35
6,9,33
5,8,31
5,8,30
5,8,29
5,8,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
7,10,30
7,10,30
7,11,31
7,10,31
7,10,32
7,11,34
7,11,34
7,11,35
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,6,28
4,6,29
4,6,30
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,8,28
4,8,28
4,9,29
7,11,35
10,15,36
11,15,37
9,13,35
6,9,31
6,9,30
5,8,29
4,8,27
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,28
3,9,30
6,11,31
6,11,31
6,10,29
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,28
5,9,29
5,10,30
6,11,31
7,12,31
7,12,31
7,11,30
7,11,30
7,11,30
6,10,29
5,9,29
5,8,28
5,8,28
5,8,29
6,9,32
6,10,32
6,9,32
5,9,32
4,8,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,30
6,9,32
6,9,33
5,9,33
5,9,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
7,10,30
7,10,30
7,10,31
7,10,31
7,10,32
7,10,33
7,11,34
6,11,35
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
5,8,29
5,8,29
5,8,29
6,9,30
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
5,7,30
5,7,30
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
6,8,29
5,7,28
5,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,29
5,9,30
7,11,35
10,15,36
15,20,41
18,21,45
18,20,44
10,12,36
8,11,32
6,10,32
5,8,29
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,28
3,8,29
6,11,31
9,13,35
9,13,35
7,12,31
6,9,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,27
4,7,27
4,7,27
5,9,28
5,9,29
8,11,32
8,12,32
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
7,10,30
6,9,30
5,9,29
5,9,30
6,10,32
6,11,33
6,11,33
6,9,32
4,8,32
4,8,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,31
5,9,32
5,9,32
4,9,31
4,8,30
5,8,29
5,8,29
5,9,29
5,9,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
5,9,28
5,9,27
4,8,27
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,32
7,10,32
7,11,34
7,11,35
6,11,35
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
5,8,31
5,8,31
4,8,31
3,8,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,31
5,7,29
6,7,28
5,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,29
6,11,32
6,10,34
7,11,35
8,13,36
12,16,40
18,22,45
19,22,47
19,22,47
13,18,40
11,12,37
9,11,35
6,10,32
5,8,30
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,8,30
7,11,35
9,13,35
9,13,35
8,12,34
6,9,29
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
5,9,28
7,10,31
8,12,32
8,12,32
8,12,32
8,12,31
8,11,31
7,11,31
7,11,31
7,10,31
6,9,31
6,9,31
6,9,32
7,11,35
7,11,35
7,11,35
6,9,33
4,8,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,28
5,9,28
5,9,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
7,10,31
7,10,33
7,10,34
7,11,35
7,11,35
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,10,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
4,8,31
4,8,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,31
7,11,35
9,13,38
8,12,36
8,12,36
9,13,37
9,14,39
17,21,45
18,22,46
18,22,46
16,19,43
11,13,38
10,11,36
9,11,35
7,9,32
4,8,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,28
3,7,29
3,7,30
4,8,32
8,12,35
8,12,35
7,10,32
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
5,8,28
5,9,29
6,9,30
8,11,32
8,11,32
7,11,31
7,10,30
7,10,30
7,10,30
7,10,31
7,9,32
6,9,31
6,9,32
6,9,32
12,15,39
12,15,39
12,15,39
6,9,33
5,8,31
4,7,30
4,7,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,31
6,10,32
6,10,33
7,11,34
6,11,35
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,31
4,8,31
3,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
6,11,32
11,15,39
11,15,39
9,14,38
8,13,37
9,13,37
9,13,37
13,16,40
17,20,44
16,19,43
13,15,40
11,13,37
10,11,36
9,10,35
6,8,32
4,7,29
4,7,28
4,7,28
4,7,28
3,7,27
3,7,28
3,7,28
3,7,29
4,7,31
4,8,32
6,9,32
5,8,31
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
5,9,28
5,9,29
6,10,30
6,10,30
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,31
6,9,31
6,9,31
7,10,32
12,15,39
12,15,39
12,15,39
6,9,33
5,8,31
4,7,31
4,7,30
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,31
5,10,32
6,10,33
6,10,34
6,11,35
6,11,36
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
7,10,31
8,11,32
10,13,34
9,12,33
8,11,32
8,11,32
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
3,8,29
3,8,31
3,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
4,7,29
4,7,28
4,7,30
4,7,31
4,8,32
8,13,38
15,20,44
15,20,44
15,20,44
8,13,38
8,12,36
8,11,36
9,13,37
12,15,39
13,14,39
11,12,37
10,11,37
9,11,35
7,9,33
5,8,31
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
4,7,30
4,7,30
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,27
4,8,28
4,8,28
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
4,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,28
5,9,29
6,9,29
5,9,29
5,8,28
4,8,28
4,8,28
5,8,28
6,9,30
6,9,30
6,9,31
6,9,31
7,10,32
8,12,33
7,12,35
7,12,35
5,8,33
4,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,8,29
4,8,29
4,8,29
4,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,9,30
6,9,30
5,9,30
5,8,30
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
6,10,30
6,10,30
6,10,31
6,10,33
6,10,34
7,11,35
7,11,36
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
7,11,31
12,17,38
12,17,38
10,13,34
8,12,33
8,11,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
3,8,29
3,8,29
3,8,29
3,8,31
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,8,33
8,13,38
12,17,42
12,17,42
12,17,42
8,12,36
7,11,35
7,11,35
7,11,35
8,11,35
9,11,37
9,10,35
6,9,33
6,8,33
5,8,31
4,7,29
4,7,28
4,7,27
4,7,27
4,7,27
4,7,26
4,7,27
4,7,27
4,7,28
3,6,28
3,7,28
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
5,7,27
5,7,27
6,7,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,28
5,9,29
5,9,29
4,8,28
4,8,28
4,8,27
4,8,28
5,9,28
6,9,30
6,9,30
6,9,31
7,10,31
7,11,32
6,10,33
6,10,33
5,8,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,29
3,7,29
3,7,30
3,7,30
3,7,30
3,7,30
4,7,30
5,8,30
5,9,31
6,9,32
6,9,32
6,9,31
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,30
6,10,31
6,10,31
6,10,33
6,10,34
7,11,35
7,11,30
7,11,30
7,11,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,31
10,15,36
12,17,38
12,17,38
10,15,36
8,11,32
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,8,29
3,8,29
3,8,29
4,8,31
4,8,32
4,8,32
5,8,32
6,8,33
6,9,33
6,9,33
7,9,33
8,10,34
8,10,34
8,10,34
7,9,33
7,9,33
6,8,32
5,8,32
4,7,32
4,7,32
4,8,33
4,8,33
7,12,37
11,15,39
11,15,39
9,14,39
6,11,35
5,9,33
5,8,33
5,8,33
5,9,33
5,7,31
4,7,31
4,7,30
4,7,30
4,7,29
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,27
4,7,27
4,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
5,7,27
5,7,27
6,7,27
6,7,28
6,8,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,29
5,9,29
6,9,30
5,9,30
5,9,30
4,9,31
3,8,31
3,7,31
3,7,30
3,7,30
3,7,30
3,7,30
2,6,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,31
4,8,31
4,9,31
5,9,32
5,9,32
5,9,32
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
6,11,32
6,10,34
6,11,35
7,11,35
7,11,30
7,11,30
7,11,30
6,10,30
6,10,30
6,10,30
7,10,31
11,16,37
12,17,38
12,17,38
9,13,34
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,7,28
4,7,28
4,8,29
3,8,29
3,8,29
3,8,29
4,8,31
4,9,32
6,10,33
6,9,33
6,9,33
6,9,33
7,9,33
8,9,34
8,10,35
8,10,35
9,11,35
8,11,35
8,10,34
7,10,34
7,9,34
5,8,33
4,8,33
4,8,33
4,8,33
7,11,36
8,12,37
8,12,37
6,11,36
5,8,33
5,7,31
3,7,31
4,7,31
5,7,31
3,6,30
3,6,30
3,6,28
3,7,28
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,26
4,6,27
5,6,27
5,6,27
6,7,28
6,7,28
5,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,27
5,9,28
5,9,28
5,9,28
5,9,29
4,8,28
3,8,29
3,7,30
3,7,30
3,7,30
3,7,30
3,6,30
3,6,30
2,6,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,31
4,8,31
