B,G,R
6,10,36
7,11,37
7,10,37
6,9,37
6,9,35
5,9,35
5,9,35
6,10,35
6,10,35
7,11,36
7,11,36
8,12,37
8,12,37
7,11,36
8,12,37
8,13,38
9,13,38
9,12,37
9,13,38
9,11,36
7,11,35
7,9,34
7,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
7,11,36
12,17,42
12,17,42
12,16,41
8,12,37
5,10,34
4,9,33
4,8,33
4,8,33
4,8,33
4,9,35
5,10,36
7,12,37
13,17,44
15,18,44
15,19,44
17,19,45
15,17,43
12,16,40
10,12,38
7,11,35
4,8,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,30
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
4,7,29
4,7,30
5,8,32
4,8,32
4,7,32
4,7,32
3,7,32
3,7,31
2,6,31
3,7,31
3,7,31
3,6,30
4,7,30
4,8,30
5,8,30
5,8,30
5,8,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
5,9,31
6,10,31
5,9,31
5,9,30
3,8,29
3,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,30
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
8,12,36
8,13,36
7,11,31
6,11,31
5,10,30
5,10,30
5,10,30
5,9,31
5,9,30
4,9,32
5,9,32
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
7,11,37
8,12,39
8,12,39
7,10,38
6,10,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,12,37
8,13,38
9,14,39
11,15,40
11,16,41
11,16,41
9,11,36
7,9,33
5,9,33
4,8,33
4,8,32
4,8,33
4,8,33
5,9,34
5,10,35
7,11,36
12,17,42
12,17,42
12,16,41
10,13,39
6,10,35
4,9,34
4,8,33
4,8,33
4,8,33
4,8,35
5,9,35
6,10,37
13,16,44
15,18,45
19,23,48
20,24,49
20,23,49
17,19,45
12,16,41
11,14,38
7,11,35
5,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,6,28
4,6,28
4,7,30
4,7,31
4,7,32
5,7,32
5,8,32
5,7,32
3,7,32
3,7,31
4,7,31
4,7,31
3,6,30
4,7,30
4,8,30
4,8,30
5,8,31
5,8,31
5,7,31
4,7,30
4,6,30
4,6,30
3,6,30
4,6,30
4,6,30
4,7,30
5,8,31
6,9,32
6,10,32
5,9,30
4,8,29
3,8,29
3,8,29
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,30
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
5,9,35
6,10,36
7,10,37
7,10,37
6,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,9,37
6,10,38
6,10,38
7,11,39
7,11,39
6,10,38
6,10,38
6,11,37
7,11,37
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
8,12,35
8,12,35
6,10,31
6,10,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
7,11,37
8,12,39
8,12,39
6,9,37
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
8,13,38
11,15,40
11,16,41
13,17,41
13,17,41
12,16,41
5,9,34
4,8,33
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
6,11,36
7,11,37
8,12,40
12,16,41
12,13,40
9,12,39
8,10,36
6,9,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
5,9,36
8,12,37
13,16,44
15,18,45
19,23,48
19,23,48
17,20,45
16,18,43
12,16,41
9,13,38
6,8,32
5,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,29
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
4,6,28
4,6,28
4,7,28
4,7,30
4,7,31
5,7,32
6,8,32
6,8,32
5,7,32
6,8,32
6,8,32
6,8,32
4,7,31
4,7,30
4,8,31
4,8,31
4,8,31
5,8,32
5,8,31
4,7,31
4,6,30
3,6,30
3,6,30
3,6,30
4,6,30
4,8,31
6,10,32
6,10,33
6,10,33
5,8,30
4,8,29
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,30
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,9,35
5,9,36
6,10,36
7,10,38
7,11,39
7,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,37
6,10,37
6,10,37
6,9,37
6,10,38
7,11,39
7,11,39
8,12,40
8,12,40
7,12,39
7,11,37
7,11,37
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,10,33
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
7,11,37
8,11,37
8,11,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
7,11,36
9,14,39
15,20,45
15,20,45
15,20,45
12,16,41
5,9,34
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
6,11,36
7,11,36
7,11,37
8,11,38
11,12,39
11,12,39
9,12,38
8,10,36
7,9,35
6,8,34
4,8,34
4,8,33
4,8,34
4,8,34
4,8,35
5,9,36
9,12,40
13,16,44
15,19,45
18,20,45
17,20,45
14,18,43
11,15,40
6,10,35
5,8,32
5,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,29
4,7,28
4,7,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
5,7,31
6,8,32
6,8,32
6,8,32
7,8,32
7,8,32
8,9,33
7,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,32
5,8,32
4,8,31
3,6,30
3,6,30
2,6,30
3,6,30
3,7,31
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
3,8,29
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
3,7,30
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,9,35
4,9,36
6,10,37
7,11,39
11,15,43
11,15,43
7,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,36
6,9,36
5,9,36
5,9,37
5,9,37
6,10,38
7,11,39
7,11,39
8,12,40
9,13,41
8,12,40
7,12,38
7,12,37
7,11,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,33
6,10,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,10,32
6,10,33
6,10,33
6,10,34
5,9,34
6,10,34
6,10,35
6,10,35
7,11,37
8,11,37
7,11,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
7,11,36
8,13,38
11,16,41
13,17,42
12,16,41
7,12,37
5,9,33
4,8,33
4,8,33
5,9,33
5,9,34
6,10,34
7,11,36
7,11,36
7,11,36
7,11,37
8,11,37
9,12,38
8,11,38
8,10,36
7,10,35
6,8,34
6,8,34
5,8,34
4,8,34
4,8,33
4,8,33
5,9,34
5,9,35
8,12,37
11,15,40
13,17,42
13,17,42
11,15,40
7,12,36
6,10,35
5,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
6,7,31
6,7,31
6,8,32
7,8,32
7,8,32
8,9,33
7,8,32
5,8,32
4,7,31
4,7,31
4,8,32
5,9,33
6,10,34
6,10,34
3,7,31
2,6,30
2,6,30
3,7,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
4,8,30
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,28
4,7,29
4,7,29
4,7,30
4,7,30
4,7,31
4,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
4,9,36
4,9,37
7,11,40
11,15,43
11,15,43
7,11,40
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,10,36
6,10,36
6,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
7,11,39
8,12,40
9,13,41
8,12,40
7,12,39
7,12,37
7,11,36
6,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,10,32
5,10,32
5,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,11,33
8,11,34
8,12,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,11,37
7,11,38
7,10,37
5,9,36
5,9,35
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,12,37
9,14,39
10,15,40
9,14,39
5,10,35
5,9,33
4,8,33
4,8,32
5,9,33
5,9,34
7,11,36
8,12,37
8,12,37
7,11,37
7,11,36
7,11,37
8,11,37
8,11,37
8,11,36
8,10,35
7,8,34
6,8,34
6,8,33
5,8,33
4,8,33
4,8,33
5,8,33
5,9,33
5,9,34
5,10,34
7,12,36
8,13,37
7,12,36
7,11,36
5,9,34
5,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
6,7,30
6,7,31
7,8,32
7,8,32
7,8,32
6,7,31
5,7,31
4,7,31
4,8,32
4,8,32
6,10,34
7,11,35
7,11,35
5,9,33
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
3,8,31
3,8,30
3,8,29
4,8,29
5,8,29
5,7,29
5,7,29
5,7,29
4,7,29
4,7,29
4,7,29
4,7,29
5,7,30
5,7,30
5,7,30
4,7,31
4,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
4,9,36
4,9,37
6,10,39
7,11,40
8,12,41
6,10,39
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,10,36
6,10,36
6,10,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
7,11,39
7,11,39
7,12,39
7,12,37
7,11,37
7,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,32
5,10,32
5,10,31
7,10,31
6,9,30
6,9,30
6,9,30
7,10,31
7,11,32
8,11,33
9,12,35
10,14,36
10,14,38
7,11,36
7,10,36
7,11,36
8,11,38
8,11,39
8,11,39
7,11,37
5,9,36
5,8,35
5,8,34
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,12,37
7,12,37
6,11,36
5,9,33
5,9,33
4,9,33
4,8,32
5,9,33
5,9,34
8,12,37
11,15,40
11,15,40
9,13,38
7,11,37
7,11,37
7,11,36
8,11,36
8,11,36
9,10,35
7,9,34
7,8,33
7,9,33
6,8,33
6,8,32
4,8,32
4,9,33
4,9,32
5,9,33
5,9,34
6,11,34
7,12,36
7,11,36
6,11,35
5,9,34
5,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
6,7,31
6,7,31
6,7,31
5,7,31
5,7,31
4,7,31
3,7,31
4,7,31
5,9,33
7,11,35
7,11,35
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
3,8,31
3,8,31
3,7,31
3,7,31
4,7,31
5,7,30
5,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,7,30
5,7,30
5,7,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
4,8,36
4,8,36
4,9,37
6,10,39
6,10,39
6,10,39
5,9,38
5,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,10,36
6,10,36
6,10,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,11,37
6,11,37
7,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,32
5,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,10,31
7,10,31
8,11,33
10,14,35
11,15,39
14,18,42
14,18,43
9,13,39
10,14,40
12,15,43
12,15,43
12,15,43
11,14,42
8,11,38
5,9,36
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
8,12,36
11,15,40
11,15,40
10,14,38
8,12,37
8,12,37
8,11,36
8,11,36
8,11,36
8,11,35
7,10,34
7,9,33
7,9,33
6,9,32
6,9,32
5,8,32
4,8,32
4,8,32
5,9,32
5,9,33
5,10,34
7,11,35
7,11,35
5,10,34
5,9,34
4,8,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,6,30
3,6,30
3,6,30
3,6,30
3,7,31
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
3,8,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,30
4,6,29
3,5,29
3,5,29
4,6,29
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,9,35
4,8,35
4,8,36
4,8,36
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,36
6,10,36
6,10,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,10,33
5,10,32
5,10,32
5,10,32
7,11,32
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,11,32
11,14,37
14,18,42
19,23,48
19,23,48
18,21,47
14,18,45
15,18,46
15,18,46
15,18,46
15,18,46
11,15,42
7,10,37
5,8,35
5,8,34
5,9,34
5,9,34
5,9,34
7,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,9,34
5,9,34
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,33
6,10,34
9,13,37
10,14,38
9,13,38
8,12,37
8,12,37
8,12,37
8,12,37
8,11,36
8,11,35
7,10,33
7,9,33
7,9,33
7,9,32
6,9,31
6,9,31
5,9,31
5,9,31
5,9,32
5,9,33
7,11,34
7,11,35
7,11,35
5,11,34
4,8,33
4,8,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,6,30
4,6,30
3,6,30
3,6,30
3,6,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,9,33
5,9,33
5,9,33
4,8,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,6,30
3,6,30
3,5,29
3,5,29
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
4,9,35
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,10,33
5,10,33
5,10,32
5,10,32
7,11,32
7,11,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
10,14,35
18,22,46
21,25,49
21,25,50
21,25,50
21,25,50
20,23,50
18,21,48
17,20,48
15,18,46
13,16,44
9,12,40
6,9,35
5,8,34
5,9,34
6,9,34
8,9,35
9,11,37
9,11,37
8,11,37
7,11,36
6,10,35
6,9,34
5,9,34
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
7,11,35
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,11,36
8,11,35
7,10,33
7,9,33
7,9,33
7,9,32
6,9,32
6,9,32
6,9,32
6,9,32
7,9,33
7,10,33
7,10,34
7,11,34
7,11,34
5,9,34
4,8,32
4,8,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,30
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,29
4,7,29
5,7,31
5,7,31
5,7,31
5,8,32
6,8,31
5,7,30
3,6,30
3,6,30
3,6,30
3,6,29
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,8,31
4,8,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,8,34
4,8,35
4,8,36
4,9,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
6,10,32
6,11,32
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
6,11,34
13,17,41
21,25,50
22,26,51
22,26,51
22,26,51
21,25,51
18,22,49
17,20,48
15,18,46
12,15,43
8,12,38
6,9,36
6,9,34
6,9,34
7,9,35
8,10,36
10,11,37
10,11,37
9,11,37
8,11,36
6,10,35
6,9,34
5,8,33
5,8,32
5,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,32
5,8,32
5,8,32
6,8,32
6,10,34
7,11,36
8,12,37
8,13,37
8,12,37
8,12,36
7,11,36
7,10,35
7,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
7,9,32
7,9,32
8,10,33
8,10,34
8,10,34
7,10,34
7,10,34
4,8,33
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,30
5,7,30
5,7,30
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,29
4,7,31
5,8,31
5,8,32
5,9,33
6,10,34
6,10,34
6,9,31
4,7,30
4,6,30
3,6,30
3,6,29
3,6,30
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
4,7,31
5,7,31
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
5,8,34
5,8,34
5,8,35
5,9,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
6,10,38
6,10,38
6,11,37
6,11,37
6,11,36
6,11,36
7,11,36
7,11,36
8,12,37
8,12,37
7,11,36
6,10,34
6,10,34
6,10,34
5,10,33
6,10,33
6,10,32
6,11,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
6,10,34
10,14,38
19,23,48
22,26,51
22,26,51
22,26,51
20,23,51
18,22,49
16,19,47
13,16,44
11,14,40
7,10,37
6,9,35
6,9,34
6,9,34
6,9,34
8,9,35
10,11,37
10,11,37
9,11,37
8,11,36
7,9,35
6,9,34
6,9,34
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,9,33
6,10,34
6,11,35
7,11,36
7,11,36
7,11,36
6,11,36
6,9,35
5,9,34
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
8,10,33
8,10,33
8,11,34
8,10,35
8,10,35
7,10,34
6,9,34
4,8,33
4,8,32
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,30
5,6,30
5,6,30
5,7,30
5,7,30
5,7,29
4,7,29
3,7,29
3,7,29
3,7,29
4,7,31
5,8,32
6,10,34
7,11,36
8,12,36
8,12,36
7,10,34
6,8,30
4,7,30
4,6,30
3,6,29
4,6,30
3,6,30
3,6,30
4,6,30
4,7,31
5,7,31
5,7,31
5,7,31
4,7,29
3,7,29
3,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,9,33
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
