B,G,R
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,38
6,9,38
7,9,39
7,9,39
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,10,37
6,10,36
7,11,37
7,11,38
10,13,39
10,13,39
9,12,38
8,10,34
7,10,33
7,10,33
8,11,33
9,12,34
15,18,37
15,18,37
9,12,32
8,12,32
8,12,31
8,12,32
9,13,33
11,15,37
11,15,37
11,15,37
9,13,37
9,13,36
8,12,36
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
5,9,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
5,8,32
6,8,32
7,9,33
7,9,33
6,8,32
6,8,32
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
4,8,33
4,8,33
5,8,33
4,8,33
4,8,33
4,8,32
3,7,30
3,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,7,28
7,10,33
7,10,33
7,10,33
5,9,32
5,9,32
5,9,32
6,11,32
8,11,35
8,11,32
4,8,29
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
6,9,34
8,10,36
9,12,38
9,12,38
8,12,37
7,10,35
6,9,34
5,9,34
5,9,34
5,8,34
5,8,34
6,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
7,9,39
7,9,39
7,10,40
7,10,39
6,10,39
6,9,38
6,9,38
6,9,37
6,9,37
6,10,37
7,11,37
7,11,37
9,13,39
9,13,39
8,12,37
7,10,33
7,10,33
7,10,33
8,11,34
14,18,37
15,18,38
15,18,38
14,17,36
8,12,32
8,12,32
8,12,32
8,12,33
10,13,35
10,15,37
10,14,37
9,13,36
8,12,36
8,12,36
5,9,27
4,8,27
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,9,30
5,7,30
4,7,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
4,7,31
6,8,32
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
6,9,33
7,10,35
6,10,35
4,8,33
4,8,32
3,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,32
5,9,32
4,9,32
4,9,33
4,9,32
5,10,32
8,12,35
9,14,36
9,14,36
6,9,30
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
5,8,32
5,8,32
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
7,11,36
9,12,39
9,12,39
8,12,38
8,11,37
6,10,35
6,9,35
6,9,34
6,8,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
6,8,38
8,10,40
8,10,40
7,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,9,37
6,10,37
6,10,37
7,11,37
7,11,37
7,11,37
7,11,36
7,10,33
7,10,33
7,10,33
8,11,34
13,15,36
15,18,38
15,18,38
13,15,36
8,12,32
8,11,32
8,11,32
8,12,32
9,12,33
9,13,36
8,12,36
8,12,36
8,12,36
8,12,36
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
5,8,30
4,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
5,8,32
6,9,33
6,9,33
6,9,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
6,10,35
7,11,36
7,11,36
5,9,34
4,8,33
4,8,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,31
4,7,31
3,8,32
4,8,32
4,9,32
5,10,33
12,16,38
12,16,38
12,16,38
7,12,33
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,10,35
8,12,39
8,12,39
8,12,37
7,11,37
6,10,35
6,10,35
6,9,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,37
6,9,38
7,10,39
7,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,9,38
6,9,37
6,9,37
6,10,37
7,11,37
7,11,36
6,10,35
6,10,34
6,10,34
7,10,33
8,10,34
9,11,34
13,15,36
13,15,36
9,12,32
8,11,32
8,11,32
7,11,32
7,11,32
7,11,32
7,11,33
6,11,33
5,10,33
6,10,34
6,10,34
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
5,7,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
5,9,33
6,9,33
6,9,33
6,8,33
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
7,11,36
7,11,36
5,9,34
4,8,33
4,8,33
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
4,9,32
7,12,35
8,12,35
8,12,35
5,10,31
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
5,7,31
6,8,32
6,8,32
7,10,34
7,10,34
6,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,10,35
7,12,37
7,11,36
7,11,36
6,10,35
6,9,35
6,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,8,37
7,10,38
7,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,34
8,10,34
9,11,34
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,32
5,10,32
5,10,33
5,10,33
6,10,33
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,30
5,7,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,10,35
6,10,35
5,9,34
4,8,33
4,8,33
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,6,28
4,6,28
4,7,28
4,7,28
4,7,29
3,7,30
3,7,31
3,7,30
3,7,30
3,7,31
5,9,32
6,11,33
5,10,31
4,8,29
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,31
3,7,31
3,7,31
3,7,31
5,7,31
6,8,32
7,9,33
7,10,34
7,10,34
6,10,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,37
6,9,37
6,10,38
6,10,38
7,10,38
7,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
7,10,33
7,10,33
7,11,32
7,11,31
7,10,31
7,10,30
7,10,31
6,10,31
6,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,10,34
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,8,28
4,8,28
4,8,28
5,8,29
5,8,30
4,7,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,28
4,7,28
4,7,29
4,7,29
4,7,30
3,6,30
2,6,30
2,7,30
2,7,30
3,8,30
3,8,30
4,8,29
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,28
4,7,28
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
4,7,31
3,7,31
3,7,31
4,7,31
6,8,32
6,8,32
7,9,33
7,10,34
7,10,34
6,10,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,9,37
6,9,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
7,10,33
7,10,32
7,11,32
7,11,31
7,10,31
7,10,30
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,33
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,29
4,6,29
4,7,29
4,7,30
3,6,30
2,6,30
2,6,29
2,7,29
3,7,29
3,7,29
3,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
4,7,29
4,8,29
5,8,32
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,29
5,7,31
4,7,31
4,7,31
5,8,31
6,8,32
6,9,32
7,9,33
7,9,33
7,9,34
6,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,8,34
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,10,37
6,10,38
7,10,38
6,10,38
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
7,11,32
7,11,32
7,11,31
7,11,30
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,33
6,11,34
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
3,7,31
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,7,30
4,7,30
4,7,29
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,7,28
3,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,29
4,8,29
6,10,33
7,10,34
7,9,33
6,7,32
5,7,31
5,7,31
5,7,30
4,7,30
5,7,30
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,8,31
6,8,31
6,8,32
6,9,32
7,9,33
6,9,33
6,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
6,8,34
6,8,34
7,8,34
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
7,11,36
7,11,35
6,10,35
7,11,35
7,11,35
6,10,34
6,10,34
7,11,34
7,11,34
7,12,33
9,12,33
8,12,33
8,12,31
7,11,31
6,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,34
8,12,36
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,8,30
5,8,30
5,8,29
4,7,29
4,7,28
3,7,28
3,7,28
3,7,28
4,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,28
3,7,29
3,7,29
6,9,33
7,10,34
10,12,37
10,12,37
8,9,35
6,7,32
5,7,31
5,7,31
5,6,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,8,30
5,8,31
6,8,31
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
6,11,34
7,11,35
7,11,34
9,12,34
9,13,34
9,12,33
8,12,32
8,11,32
7,11,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,34
8,12,36
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,8,30
5,8,30
5,8,30
5,8,29
4,7,29
4,7,28
3,7,28
4,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,6,29
3,6,29
3,6,30
6,10,34
10,12,36
10,14,38
10,14,38
10,12,37
8,9,35
6,7,32
5,7,31
4,6,31
4,6,30
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,8,30
5,8,30
5,8,30
6,8,31
6,8,32
6,9,32
6,9,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
6,10,38
6,10,38
6,10,36
6,9,36
5,9,35
6,10,35
6,10,35
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
9,13,34
9,13,34
9,12,34
9,12,33
8,11,32
8,11,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
8,12,35
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,30
5,8,30
5,8,30
5,8,29
4,8,29
4,7,29
4,7,29
5,8,29
7,11,32
7,11,32
6,9,32
5,8,30
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,28
3,6,29
2,6,29
2,6,30
2,6,30
6,10,34
7,11,35
10,14,38
10,14,38
9,11,36
8,9,35
6,8,33
5,7,32
4,6,31
3,6,30
3,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,8,29
5,8,29
5,8,29
5,8,30
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
5,8,34
5,8,34
4,8,34
5,8,35
5,9,36
6,9,37
6,10,38
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,36
6,10,35
6,10,36
6,10,37
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,10,35
7,10,35
9,13,36
10,13,36
10,13,34
9,12,33
8,11,32
7,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,33
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,30
5,8,30
4,7,30
4,8,30
4,8,30
5,9,32
7,11,33
7,11,33
7,10,33
6,9,32
5,8,31
4,7,29
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
