B,G,R
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
6,12,53
7,13,54
7,13,55
7,13,54
6,12,53
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,11,47
4,12,47
6,13,48
6,13,47
8,13,45
8,12,43
8,12,41
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
7,12,40
7,11,39
7,11,39
7,11,38
6,10,36
6,10,38
5,11,39
5,10,39
5,10,40
5,10,41
5,10,41
5,10,44
5,10,45
5,10,46
5,10,47
5,10,47
6,10,48
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,9,49
6,10,49
6,9,49
6,9,48
7,9,48
7,9,48
6,9,48
6,10,48
5,9,48
5,10,48
5,9,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
7,10,48
6,10,47
5,9,47
3,9,46
3,9,46
3,9,46
4,9,46
4,9,46
4,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,42
4,9,42
5,9,42
6,8,42
6,8,42
5,8,40
5,8,39
5,8,39
5,8,40
5,8,40
5,9,41
5,9,41
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,42
5,9,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
5,9,47
4,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,10,49
5,10,49
5,10,49
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,50
5,10,50
5,11,50
8,14,55
9,15,56
9,15,56
7,13,55
6,12,53
3,9,51
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,11,48
5,10,47
4,10,46
4,10,46
4,10,46
4,11,46
4,11,46
5,12,46
5,12,45
7,12,43
7,12,41
7,12,40
8,12,40
8,12,39
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
7,11,39
6,10,37
6,10,38
5,10,39
5,10,39
5,10,40
5,10,41
5,10,41
5,10,43
5,10,44
5,9,46
6,10,47
6,9,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
6,10,49
6,10,49
6,9,49
6,9,49
6,9,49
6,9,48
5,9,49
5,10,49
5,10,49
5,9,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
6,10,47
5,9,47
3,9,46
3,9,46
3,9,46
3,9,46
3,9,46
4,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,43
4,9,42
5,8,42
6,8,42
6,8,42
6,8,42
5,8,39
5,8,39
5,8,40
5,8,40
5,9,41
5,9,41
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
5,9,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,9,49
5,9,49
5,10,49
6,10,49
7,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
5,9,50
5,11,52
11,17,58
11,17,59
11,17,59
9,16,58
6,13,55
5,11,52
3,9,51
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,11,47
5,10,47
5,10,46
4,10,46
4,11,46
4,11,46
4,11,45
5,11,45
5,12,44
6,12,42
7,12,41
7,12,40
8,12,39
8,12,39
8,12,39
8,12,40
8,12,40
8,12,40
8,12,40
9,13,40
8,13,40
6,10,36
6,10,37
5,10,38
5,10,39
5,10,39
5,10,40
5,10,41
5,10,41
5,10,43
5,10,44
5,9,45
6,10,47
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
6,10,49
6,10,49
6,10,49
7,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
6,10,47
3,9,46
3,9,46
3,9,46
3,9,46
3,9,46
3,9,46
4,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
4,9,44
4,9,43
4,9,43
5,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,40
5,8,40
5,8,41
5,8,41
5,8,42
5,8,42
6,8,42
6,8,42
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,40
5,8,40
4,8,40
4,8,40
4,8,40
4,8,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,48
5,9,48
5,9,48
5,9,48
4,9,48
4,9,48
4,9,48
5,9,49
5,9,49
5,10,49
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,11,52
13,19,60
13,20,61
14,20,61
13,20,61
9,16,58
6,13,55
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,11,48
5,11,47
6,11,46
7,13,48
6,12,47
5,12,46
4,11,45
5,11,45
5,11,44
5,12,42
6,11,41
7,12,40
7,12,39
8,12,39
8,12,39
8,12,40
8,12,40
9,13,41
9,13,41
15,19,46
14,18,45
9,13,40
6,10,38
5,10,38
4,10,39
4,10,39
4,10,39
5,10,40
5,10,41
5,10,43
5,10,44
5,10,44
6,10,47
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
6,10,50
6,10,50
7,10,49
7,10,49
6,9,49
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
6,9,48
4,9,47
3,9,46
3,9,46
3,9,46
3,9,46
3,9,46
3,9,46
4,9,46
5,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,40
4,8,40
4,9,40
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,47
6,9,47
6,9,47
6,9,47
6,8,48
5,8,48
5,9,48
5,9,48
4,9,48
4,9,48
4,9,48
5,9,48
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,11,52
9,16,59
13,20,61
15,21,63
15,21,63
11,17,59
9,15,56
6,12,53
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
5,10,50
5,10,50
5,10,49
5,10,49
5,11,49
6,13,49
7,14,50
8,15,52
9,17,52
7,14,49
5,12,45
5,12,45
4,11,43
5,11,42
5,11,41
6,11,40
7,12,40
7,12,39
7,12,39
8,12,40
9,13,41
9,13,42
15,19,47
17,21,49
18,23,49
6,10,38
6,10,39
5,10,39
5,10,39
4,10,39
5,10,40
5,10,41
5,10,43
5,10,43
5,10,44
6,10,46
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,10,50
6,11,50
7,11,50
7,10,50
7,10,49
6,9,49
6,9,49
6,9,49
5,10,49
5,10,49
5,10,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,48
5,9,47
4,10,47
4,9,46
3,9,46
3,9,46
3,9,46
3,9,46
3,9,46
4,10,46
4,9,46
4,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,42
6,9,42
5,8,42
5,8,42
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,41
4,9,41
4,9,41
4,9,41
4,9,42
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,44
5,8,44
5,9,44
5,9,46
6,9,47
6,8,47
6,8,47
6,8,48
6,8,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,11,54
11,18,60
13,19,61
11,18,61
11,18,60
9,16,58
6,12,55
5,11,53
4,10,51
4,10,51
4,10,51
4,10,51
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
4,9,50
5,10,50
5,10,50
5,10,49
5,10,49
5,11,49
7,13,50
8,15,52
11,19,54
12,19,56
12,18,53
8,15,49
5,12,45
4,12,44
5,11,42
5,11,41
6,11,41
6,12,40
7,12,40
7,12,40
8,12,40
9,13,40
12,16,44
17,21,49
21,25,52
21,26,52
6,10,38
6,10,39
6,10,39
6,10,39
5,10,40
5,10,40
5,10,41
5,10,43
5,10,43
5,10,44
6,10,45
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
5,9,50
6,9,50
6,11,50
7,11,50
7,10,50
7,9,49
7,9,49
6,9,49
6,9,49
6,9,49
6,9,49
6,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,48
5,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
3,9,46
4,10,46
4,10,46
4,9,46
4,9,46
4,9,46
4,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,42
5,8,42
6,8,42
6,8,42
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
5,10,43
5,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,44
4,8,43
5,8,44
5,9,44
5,8,46
6,8,47
6,8,47
6,8,47
6,8,47
6,8,48
5,9,48
5,9,48
5,9,48
5,9,48
5,9,48
6,9,48
6,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,11,52
8,14,55
11,18,60
11,18,61
11,17,59
9,16,57
6,12,55
5,11,53
4,10,52
3,9,51
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,50
5,10,50
6,10,50
6,10,50
5,10,50
5,11,50
5,11,50
5,13,51
9,17,52
11,19,56
13,21,57
13,20,57
11,17,52
8,15,48
5,12,45
5,12,43
5,11,42
6,11,41
6,12,41
6,12,40
6,12,40
7,12,40
8,12,40
9,13,41
16,20,48
21,25,52
21,26,52
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
5,10,40
5,10,41
5,10,43
5,10,43
5,10,44
6,10,45
7,10,48
7,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,51
5,9,50
5,9,50
6,9,50
7,10,50
7,9,50
7,9,49
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,48
6,9,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,9,47
4,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,42
5,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,43
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,43
4,9,43
5,9,43
5,9,44
4,8,43
5,8,44
5,9,44
5,8,44
5,8,46
5,8,46
6,8,47
6,9,47
6,9,47
6,9,48
6,9,47
6,9,47
5,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
5,9,49
5,9,49
5,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,52
5,11,53
6,12,55
9,16,58
9,15,56
6,12,55
4,11,53
4,10,52
3,9,52
3,9,51
3,9,51
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,50
6,10,50
6,10,50
5,10,50
5,11,50
5,11,50
5,12,50
7,14,51
11,19,56
13,21,57
12,20,57
9,17,52
8,15,48
6,12,45
6,11,44
6,11,42
5,11,41
6,11,41
6,12,40
6,12,40
7,12,40
8,12,40
8,12,40
9,14,41
17,21,47
21,25,51
6,10,38
6,10,39
7,10,39
6,10,40
6,10,40
6,10,40
6,10,41
5,10,43
5,10,44
6,10,44
6,10,45
7,10,48
7,10,48
7,10,49
7,9,49
7,9,49
7,9,49
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,51
5,9,51
6,9,50
6,9,50
7,9,50
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,48
6,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,42
5,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
4,8,43
4,8,43
5,9,44
5,8,44
5,8,44
5,8,46
5,9,46
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
6,9,47
6,9,47
6,8,48
6,9,48
6,9,48
5,9,48
5,9,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,52
4,10,53
4,11,54
4,11,54
4,10,53
4,10,53
3,9,52
3,9,52
3,9,51
3,9,51
3,9,50
4,10,51
4,10,51
4,10,51
4,10,50
4,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,11,49
5,11,50
6,12,50
7,14,51
8,14,53
9,17,52
8,15,49
7,12,47
6,12,44
6,11,43
6,11,42
6,11,41
6,11,41
6,11,41
6,11,40
6,11,40
7,12,40
8,12,40
8,12,40
9,14,40
14,19,45
6,10,38
6,10,39
7,10,39
7,10,40
7,10,40
7,10,40
6,10,41
6,10,43
6,10,44
6,10,44
6,10,45
6,10,48
6,10,48
7,10,49
5,9,49
7,9,49
7,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,51
5,9,50
5,9,50
6,9,50
6,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
6,9,49
5,10,49
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,42
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,43
4,8,43
5,9,43
5,9,44
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,8,48
6,9,48
6,9,48
5,9,48
4,9,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
4,10,53
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
3,9,51
3,9,51
4,10,51
4,10,51
4,10,51
3,9,50
4,10,50
4,10,50
5,10,50
5,10,50
5,11,50
5,11,49
5,11,49
5,11,49
5,11,49
6,12,50
6,12,50
7,13,50
8,13,49
8,13,47
8,12,46
7,11,44
6,11,42
6,11,42
6,11,41
6,12,41
6,12,40
6,11,40
6,11,40
7,11,39
7,11,39
7,12,39
8,12,39
9,14,40
6,10,38
6,10,39
7,10,39
7,10,40
7,10,40
7,11,41
7,10,41
6,10,43
6,10,44
6,10,44
6,10,45
5,10,48
6,10,48
5,10,49
5,9,49
5,9,50
7,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
5,9,50
5,9,51
5,9,50
5,9,50
5,9,50
6,9,49
7,9,49
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,9,48
7,9,49
7,9,49
7,9,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,9,47
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,43
7,9,43
6,9,42
6,8,42
6,8,42
6,8,41
6,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
5,8,42
5,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,8,43
4,8,43
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
5,9,48
4,9,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
4,10,53
4,10,53
4,10,53
3,9,52
3,9,52
3,9,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,50
5,10,50
6,11,50
6,11,50
5,11,50
5,11,49
5,11,49
5,11,49
6,12,49
6,12,49
6,12,48
7,12,46
7,12,46
7,11,45
7,11,44
7,11,42
7,11,42
6,11,41
6,12,40
6,12,40
6,11,40
6,11,39
7,11,39
7,11,38
7,11,38
7,12,38
8,12,38
6,10,37
6,10,38
7,11,39
7,11,40
7,10,40
7,11,41
7,10,41
6,10,44
6,10,44
6,10,44
6,10,45
5,10,48
5,10,48
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
5,9,50
5,9,50
6,9,50
6,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,9,49
7,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
5,9,47
5,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,45
7,10,45
8,12,45
8,12,45
9,12,45
7,11,44
6,9,42
6,9,42
6,8,42
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
5,9,48
4,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
5,10,51
6,12,51
7,12,51
5,12,50
5,11,49
5,11,49
5,11,49
5,11,48
6,11,48
6,12,46
6,12,46
6,11,45
6,11,44
7,11,43
7,11,42
7,11,41
7,11,41
7,12,40
7,12,40
7,11,40
6,11,39
6,11,38
6,11,37
6,11,37
7,11,37
7,12,37
6,10,35
6,10,38
7,11,39
7,11,40
7,10,40
7,11,41
7,10,43
6,10,44
6,10,44
6,10,45
5,10,45
5,10,48
5,10,48
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,9,50
6,9,50
6,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,49
5,10,49
5,10,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
5,11,48
7,13,50
8,14,51
8,14,51
7,13,51
7,12,50
5,10,48
5,10,47
5,10,47
5,9,47
5,9,47
5,9,46
5,9,45
5,9,46
6,10,47
