B,G,R
5,7,31
6,8,32
6,8,32
6,8,32
7,9,33
8,10,34
9,11,35
10,12,36
10,12,36
10,12,36
8,10,34
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,10,32
6,10,34
7,11,34
7,11,35
6,10,34
5,8,32
5,8,32
6,8,32
6,8,33
8,10,34
9,11,36
10,12,36
10,13,38
8,11,36
7,10,35
7,10,35
8,11,36
9,12,37
11,13,37
11,12,37
9,11,35
7,9,33
4,7,31
3,7,31
3,7,31
4,7,31
4,8,32
5,8,32
7,9,33
10,12,36
11,14,38
12,15,39
12,15,39
11,15,39
10,14,38
9,13,37
9,13,37
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,11,35
7,11,33
7,10,31
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
6,10,32
7,11,33
8,12,34
8,13,34
9,13,35
7,12,33
7,11,33
6,10,33
6,10,33
6,9,33
5,8,32
5,8,31
5,8,31
4,7,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,31
3,7,31
3,8,31
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,34
5,9,35
5,10,35
5,10,35
6,10,36
7,11,37
9,12,38
8,12,37
7,11,37
7,11,36
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
6,10,32
6,11,32
6,12,34
8,13,36
10,15,36
10,15,37
8,12,30
8,12,31
10,13,33
13,16,37
14,18,37
13,16,39
13,15,37
11,14,35
11,14,35
11,14,36
11,14,36
12,14,37
12,14,37
11,13,35
8,9,34
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
6,9,33
6,9,34
7,10,35
7,10,35
7,9,35
6,8,33
6,7,32
6,7,32
5,7,31
5,7,31
6,8,32
6,8,32
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
8,10,34
8,10,34
9,11,35
9,11,35
8,10,34
8,10,34
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,9,33
7,9,33
6,9,32
6,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
6,10,34
8,12,35
9,13,37
8,13,36
6,10,34
6,8,32
6,8,32
6,8,33
8,10,34
10,12,36
10,13,38
11,15,39
11,14,39
10,13,38
9,12,38
8,10,35
9,11,35
9,12,37
9,11,35
9,11,35
7,9,33
4,8,32
4,7,31
3,7,31
3,7,31
4,7,31
5,8,32
6,8,32
7,9,33
9,13,37
11,14,38
12,15,39
11,15,39
10,14,39
10,14,38
9,13,37
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,10,33
7,10,32
6,9,31
5,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,32
6,10,33
7,12,34
8,13,35
10,15,36
11,16,37
11,16,39
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
5,8,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,32
6,11,32
8,13,36
10,15,37
11,17,40
9,13,32
10,13,33
11,15,35
14,18,37
15,19,39
16,19,40
16,18,40
12,14,37
11,14,36
11,14,37
12,14,38
13,15,39
13,15,39
12,14,38
9,11,35
7,9,33
6,8,33
6,7,33
6,8,33
6,9,33
6,9,33
5,9,33
5,9,33
6,8,33
6,8,33
7,9,35
8,9,35
8,9,35
7,8,34
6,7,32
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,9,33
7,9,33
6,9,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,31
8,12,34
9,13,37
9,13,37
8,12,36
6,9,34
6,8,33
6,8,33
6,8,34
9,12,36
10,14,39
12,15,40
12,15,40
12,15,40
11,13,39
11,12,38
8,9,35
7,9,34
9,11,35
7,9,34
7,9,33
6,8,32
4,8,32
4,7,31
3,7,31
4,7,31
5,7,31
5,7,31
6,8,32
6,9,33
9,13,37
10,14,39
11,15,39
10,14,39
10,14,38
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
6,10,33
5,9,32
4,9,31
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,9,31
6,10,33
5,10,33
5,10,33
6,10,34
7,12,34
9,13,36
11,16,38
13,18,41
13,18,41
12,15,40
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,30
5,8,30
5,8,30
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,11,33
6,12,35
8,13,36
11,17,40
15,20,43
10,13,34
10,14,34
12,15,35
14,18,38
15,19,40
16,19,41
16,18,40
13,16,39
12,14,37
11,14,37
11,14,37
13,14,39
13,14,39
11,13,38
10,11,36
7,9,34
6,7,33
6,7,33
6,7,33
6,9,33
6,9,33
5,9,33
5,8,33
6,8,33
6,7,33
6,7,33
7,9,35
7,9,34
7,8,34
6,8,32
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
8,10,34
9,11,35
8,10,34
8,10,34
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
5,9,31
8,13,36
9,13,37
9,13,37
8,10,35
6,8,33
6,7,33
6,7,33
6,8,34
9,12,36
11,15,40
12,15,40
13,15,40
12,14,40
11,12,38
9,11,35
7,8,34
7,8,34
7,9,33
6,8,32
5,8,32
4,7,31
3,7,31
3,7,31
3,7,30
4,7,31
5,7,31
5,8,31
6,8,32
6,8,32
7,10,35
9,13,37
9,13,38
8,12,36
7,11,36
7,11,35
7,11,35
6,10,34
5,9,33
5,9,32
4,8,31
3,8,29
3,8,29
3,8,29
4,9,30
6,9,30
6,10,31
6,10,33
6,11,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
11,16,40
14,18,41
14,18,43
13,18,41
10,14,39
8,12,37
8,12,36
7,11,36
7,11,36
7,11,36
6,10,35
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,7,29
4,8,29
4,8,29
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,11,33
7,12,36
8,14,37
14,18,41
16,21,44
12,15,35
12,15,35
12,15,36
13,16,37
14,16,39
15,18,40
14,16,40
12,14,38
11,13,37
10,13,36
10,12,36
10,12,36
11,12,37
10,12,37
9,11,35
8,9,34
6,8,33
6,7,33
6,7,33
6,9,33
5,9,33
5,9,33
6,9,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,33
6,8,33
5,8,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
8,9,34
9,11,35
9,11,35
9,11,35
8,10,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
3,8,28
3,8,28
5,9,29
5,10,31
8,12,34
8,12,36
8,11,34
7,9,33
6,7,33
6,7,33
6,8,33
6,10,34
9,10,36
11,13,39
12,13,39
12,13,39
10,12,36
9,11,34
7,9,34
7,8,32
6,8,32
6,8,32
5,8,31
5,7,31
4,7,30
3,7,30
3,7,30
4,7,30
5,7,30
5,7,31
5,8,31
5,8,32
6,8,32
6,9,34
6,10,35
7,11,36
7,11,35
7,11,35
6,10,34
6,9,33
5,9,33
5,8,32
4,8,30
3,8,29
3,8,29
3,8,29
3,8,29
4,9,31
6,10,32
6,11,34
8,12,36
8,12,36
6,10,35
6,10,35
6,10,35
7,11,36
9,13,38
13,17,41
13,17,43
12,16,41
11,15,39
9,13,38
8,12,37
7,11,36
7,11,36
7,11,36
6,10,35
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,7,29
4,7,29
4,8,29
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,32
6,10,32
6,11,33
7,12,36
11,17,40
15,20,44
19,24,48
15,18,39
13,16,37
13,16,37
13,16,37
13,16,37
14,16,39
13,16,38
10,13,35
9,12,34
9,11,34
9,11,34
9,11,35
9,11,35
9,11,35
8,10,35
7,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,8,32
5,7,32
6,7,32
6,7,32
6,8,33
6,8,33
5,8,33
5,8,32
5,8,32
5,8,32
6,8,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,34
9,11,35
9,11,35
9,11,35
8,10,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
3,8,28
3,7,28
4,8,28
5,9,30
7,10,31
8,10,33
8,10,33
7,10,33
6,8,33
6,8,33
6,8,33
6,9,33
6,10,33
8,10,35
10,12,36
10,12,36
10,12,36
8,11,34
7,10,32
6,9,32
6,8,31
5,8,31
5,8,30
5,8,30
5,8,30
4,7,29
4,7,29
4,7,29
4,7,29
5,7,29
5,8,30
5,8,31
5,8,31
5,8,32
5,8,32
5,9,34
6,9,34
6,9,34
6,9,33
6,8,32
6,8,32
5,8,32
4,8,30
3,8,29
3,8,29
3,8,29
3,8,29
3,8,31
5,10,32
7,12,36
8,12,36
8,13,37
8,12,37
7,11,36
6,10,35
7,11,36
8,11,36
10,13,38
12,15,41
11,15,40
10,13,38
9,13,37
7,11,36
7,11,36
7,11,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,7,29
4,7,29
4,7,30
4,7,30
3,7,31
3,7,31
3,8,31
3,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
7,11,36
8,12,37
9,13,38
8,12,37
7,12,37
7,11,36
7,11,35
6,10,35
6,10,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,32
5,10,31
5,10,32
6,11,34
9,14,37
15,21,44
19,23,48
20,23,44
16,19,40
15,18,39
13,16,37
13,16,37
13,16,37
12,14,36
10,13,34
8,11,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
7,9,34
7,9,33
6,9,33
6,9,33
6,9,33
6,10,34
6,10,34
7,10,34
6,9,34
6,8,32
5,7,32
5,7,32
5,7,32
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,34
9,11,35
9,11,35
8,10,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
4,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,8,28
5,9,30
7,9,31
7,10,32
7,10,32
6,9,32
6,8,32
6,8,32
6,8,32
6,9,31
6,10,31
7,10,34
8,10,34
8,11,34
8,10,32
7,9,31
6,9,31
6,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,7,29
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,30
4,8,29
3,8,29
3,8,29
3,8,29
3,8,31
4,8,32
6,11,35
8,13,37
9,13,38
9,13,38
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
9,13,37
9,13,37
9,13,37
7,11,36
7,11,35
6,10,34
5,9,34
5,9,33
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
4,8,33
5,9,36
8,12,37
9,13,39
10,14,41
9,13,39
8,13,38
8,12,37
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
5,10,31
5,10,31
5,10,31
5,11,32
7,12,35
12,18,41
16,21,44
22,25,46
20,23,44
17,20,41
14,16,39
13,16,37
12,15,36
10,13,34
9,11,34
8,11,33
8,10,33
8,10,33
8,10,33
8,10,33
7,9,34
7,9,33
6,9,33
6,9,33
6,9,33
6,10,34
7,11,35
9,13,37
9,13,37
7,11,35
6,9,34
6,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,9,34
7,9,35
7,9,34
7,9,33
6,9,33
6,9,33
7,9,34
8,10,34
8,10,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
5,8,31
5,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,7,28
4,7,28
5,8,29
5,8,30
6,9,31
6,9,31
6,9,31
6,8,31
5,8,31
5,8,31
5,8,30
4,8,30
5,9,30
7,10,31
7,10,31
6,9,31
6,9,30
6,9,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,30
4,8,29
3,8,29
3,8,30
3,8,31
4,8,32
6,10,34
7,12,37
9,13,37
9,13,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,35
8,11,36
7,11,36
6,10,34
6,10,34
5,9,34
5,9,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
3,7,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,9,34
8,12,38
10,14,41
11,15,42
11,15,41
9,13,38
8,13,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,31
5,10,31
5,10,31
5,11,31
6,11,32
8,12,36
12,18,41
25,28,49
21,24,45
18,21,42
16,19,40
13,16,37
12,15,36
10,13,34
8,11,32
7,10,32
7,10,32
7,10,33
8,10,33
8,10,33
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
6,10,34
8,12,37
10,14,38
10,14,39
10,14,38
8,11,36
6,9,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
6,9,35
7,10,35
7,10,35
7,9,34
6,9,34
6,9,33
6,9,33
6,9,33
7,9,34
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
5,8,32
5,8,31
6,8,30
6,8,30
5,8,30
5,8,30
6,8,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,8,30
5,8,30
5,8,29
4,8,29
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,30
5,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,9,33
6,10,35
7,12,37
8,12,37
8,12,37
7,11,36
7,10,35
7,10,35
6,10,34
6,9,34
7,10,34
6,10,34
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,10,36
10,14,41
11,16,42
11,16,41
9,13,41
8,13,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,10,31
5,11,31
5,10,31
5,10,31
5,11,31
7,11,32
8,13,36
25,28,49
23,26,47
20,23,44
17,20,41
15,18,39
13,16,37
10,13,34
8,10,32
7,10,31
7,9,31
7,9,32
7,10,33
7,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
7,12,36
9,13,37
11,15,40
12,16,41
12,16,41
10,14,38
7,10,35
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
6,10,35
7,11,35
8,12,36
7,10,35
6,9,34
5,8,33
5,8,33
5,8,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,8,30
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,8,30
6,8,30
6,8,31
5,8,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,33
5,9,34
6,10,34
6,10,35
7,11,36
7,11,35
6,10,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
7,12,37
9,14,41
9,14,41
8,13,38
8,13,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
6,10,31
7,11,31
23,26,47
22,25,46
19,22,43
17,20,41
15,18,38
13,16,36
11,14,34
7,10,31
7,10,31
6,9,30
6,9,31
7,9,32
7,9,33
7,9,33
6,9,33
5,8,32
4,8,32
4,8,32
6,11,35
8,13,37
12,16,41
13,17,42
13,17,43
12,16,43
8,12,37
6,10,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
6,10,34
7,11,36
8,12,37
8,12,37
6,10,35
5,9,34
5,8,33
5,8,33
5,8,33
6,9,33
7,9,34
7,10,34
8,10,35
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
5,8,29
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,9,34
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,10,35
7,12,37
8,13,38
8,13,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,11,32
6,11,31
5,11,31
5,10,30
6,10,30
6,10,30
6,10,31
20,23,44
18,22,41
17,20,41
16,19,39
13,17,37
12,15,36
10,13,33
8,11,32
6,9,30
6,9,30
6,9,30
6,9,31
7,9,32
6,9,33
5,9,32
5,8,32
4,8,32
4,8,32
4,9,34
7,12,37
10,14,41
13,17,43
13,17,44
12,16,44
11,15,40
7,11,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,36
7,11,36
7,11,36
6,10,35
5,8,33
4,8,33
4,8,33
6,8,33
6,9,34
8,12,36
10,12,37
10,13,37
9,11,35
7,10,34
7,9,33
7,10,34
7,11,35
7,11,36
8,12,36
8,12,36
8,12,36
7,10,34
6,9,33
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
6,8,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,8,32
6,8,31
5,8,30
5,8,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
5,9,33
6,9,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,8,33
3,8,33
4,8,33
5,9,34
5,10,35
7,11,36
6,11,36
7,11,36
