B,G,R
6,13,51
6,14,51
7,14,52
8,15,52
8,15,52
8,14,51
8,14,50
7,13,50
6,12,49
6,12,49
5,12,50
5,11,50
4,11,50
4,11,50
4,11,51
4,11,51
4,11,51
4,11,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,11,51
4,11,51
4,10,51
4,10,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
5,11,50
5,11,50
6,11,50
6,11,50
5,11,51
5,11,51
5,12,52
5,12,52
5,12,52
5,12,52
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,56
6,13,56
6,13,57
6,13,57
6,13,57
6,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
7,16,59
7,16,60
7,16,60
7,16,59
7,16,59
7,15,59
6,15,58
7,15,57
7,15,56
7,15,56
7,16,56
7,16,55
8,16,55
8,16,54
7,16,53
6,15,52
6,14,51
6,14,50
6,14,49
7,14,49
7,14,50
7,14,51
7,14,51
7,14,51
7,14,51
6,14,47
6,14,47
5,14,47
5,14,48
5,14,48
5,14,48
5,14,49
5,14,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,12,52
6,12,52
6,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
6,12,50
6,12,51
6,13,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,50
5,13,50
5,13,51
6,13,51
6,13,51
6,13,51
6,13,52
7,14,52
7,14,52
8,15,52
8,14,52
8,14,51
7,13,51
6,13,50
6,12,50
5,12,50
5,12,50
5,11,50
4,11,50
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
4,12,51
4,12,51
5,12,52
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,11,51
4,11,51
4,11,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,51
5,11,51
5,11,51
5,11,51
5,12,51
6,12,51
6,12,51
6,12,51
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,56
5,14,57
5,14,56
5,13,57
6,13,57
6,13,57
6,13,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,59
6,15,58
6,15,58
6,14,57
6,15,56
7,15,56
7,15,55
7,15,55
7,16,54
7,16,54
6,15,53
6,15,52
6,14,51
6,14,51
6,14,51
7,14,51
7,14,51
7,14,51
7,15,51
7,14,52
7,14,52
6,13,47
6,14,47
5,14,47
5,14,48
5,14,48
5,14,48
5,14,49
5,14,51
5,14,52
5,13,52
5,13,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,12,53
6,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,13,52
5,13,52
5,13,52
5,13,51
5,13,51
5,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
7,14,52
7,14,52
7,14,52
7,14,52
7,14,52
6,13,51
6,13,51
6,12,51
5,12,51
5,12,51
5,12,50
4,11,50
4,11,50
4,11,50
4,11,51
4,11,51
4,11,51
4,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,11,51
4,11,51
4,11,51
4,11,51
4,11,52
4,11,52
5,11,52
5,11,53
5,12,52
5,12,52
6,12,52
6,12,52
6,12,52
7,13,53
6,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
7,14,55
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,13,57
5,13,57
5,13,57
5,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,58
6,15,58
6,15,59
6,15,59
7,16,59
7,16,59
7,16,59
7,15,59
7,15,58
6,15,58
6,15,58
6,15,57
6,15,56
7,15,56
7,15,55
7,15,54
7,15,54
6,15,53
6,15,53
6,15,52
6,14,51
6,14,51
6,14,51
7,14,51
7,14,51
7,15,51
7,15,52
7,15,52
7,15,53
6,13,47
6,12,47
5,13,47
5,14,48
5,14,48
5,14,48
5,14,49
5,14,50
6,14,52
5,14,52
6,14,53
6,14,53
6,15,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
7,13,54
7,13,54
6,12,53
6,12,53
6,12,53
6,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
4,12,52
5,12,52
5,13,52
5,13,52
5,13,52
5,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
7,14,52
7,14,52
7,14,52
6,13,52
6,13,51
6,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,51
4,11,50
4,11,50
4,11,50
4,11,51
4,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,11,52
4,11,52
4,11,52
4,11,52
4,11,54
5,11,54
5,12,54
5,12,53
5,12,53
5,12,53
5,13,53
6,13,53
7,15,55
7,15,55
6,14,54
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
7,14,55
7,14,55
7,14,57
7,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,13,57
5,13,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,58
6,15,58
6,15,58
6,15,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
6,15,58
6,15,57
7,15,56
7,15,56
7,15,55
7,15,55
7,15,54
6,15,53
6,15,53
6,14,52
6,14,51
6,14,51
6,14,51
7,14,51
7,15,52
7,15,52
7,15,52
7,15,53
7,15,53
6,13,47
6,12,47
5,13,47
5,13,47
5,14,48
5,14,48
5,14,49
5,14,51
6,15,52
6,15,53
6,15,53
7,15,54
8,15,55
7,14,55
7,14,54
7,14,54
6,14,54
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
5,12,52
5,13,52
5,13,52
5,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,14,52
7,14,52
7,14,52
7,14,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,50
4,11,50
4,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
4,12,52
5,12,53
5,12,53
4,12,52
4,12,53
4,12,54
5,12,54
5,12,54
5,12,55
5,12,55
5,12,54
5,12,53
6,13,53
6,13,53
7,15,55
7,15,55
8,16,56
7,15,55
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,13,52
4,13,52
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,54
6,14,55
7,14,55
7,14,56
7,14,57
7,14,57
6,14,57
5,14,57
5,13,57
5,14,57
4,13,57
4,13,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,58
6,15,58
6,15,58
6,15,59
6,15,59
7,16,59
7,16,59
7,15,58
7,15,58
8,15,58
8,15,58
7,15,58
8,15,57
8,15,56
7,15,56
7,15,55
7,15,54
6,15,53
6,15,53
6,15,52
6,14,52
6,14,51
6,15,52
7,15,52
7,16,53
7,16,53
7,16,53
7,16,53
7,15,53
6,13,47
6,12,47
6,13,47
5,13,47
5,14,48
5,14,49
6,14,49
6,15,51
6,15,52
7,15,53
8,15,55
8,15,55
8,15,55
7,14,55
7,14,54
7,13,54
6,13,54
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,12,52
4,12,52
5,12,52
5,12,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,51
6,13,52
6,14,52
7,14,52
7,14,52
7,14,52
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,54
5,12,54
5,12,54
5,12,54
5,12,55
5,12,55
6,13,55
5,12,55
5,13,54
5,13,53
5,13,53
5,13,53
7,15,55
8,16,56
7,15,55
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,13,52
4,13,52
4,13,52
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,54
6,13,54
6,14,55
6,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,13,57
6,13,57
5,13,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,57
6,14,57
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,15,58
6,15,58
6,15,59
6,15,59
6,15,58
6,15,58
7,15,58
7,15,58
8,16,59
8,16,59
8,15,58
8,15,58
8,16,58
8,15,56
8,15,56
7,15,55
7,15,54
6,15,53
6,15,53
6,15,52
6,15,52
6,14,51
7,15,52
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
6,13,47
6,12,46
6,13,46
5,13,47
5,13,47
5,14,48
6,14,49
6,15,51
8,16,53
10,18,55
10,17,55
8,15,55
8,14,55
7,14,54
7,13,54
7,13,54
7,13,54
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,11,52
5,11,52
5,12,53
5,12,53
5,12,53
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
6,12,52
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
7,13,52
7,13,51
6,13,51
6,13,51
6,13,51
6,14,51
6,14,52
6,14,52
6,13,52
6,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,12,54
5,12,54
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
7,15,55
6,14,54
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,13,52
4,13,52
4,13,52
4,13,52
4,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
6,14,54
6,14,54
6,13,54
5,13,54
6,13,54
6,14,55
7,13,56
7,14,57
7,14,57
7,14,57
7,13,57
7,13,57
6,13,57
5,13,58
5,13,58
5,13,58
5,14,58
5,14,58
6,14,58
7,14,58
6,14,57
6,14,57
6,14,57
5,14,57
5,14,57
5,14,58
5,14,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
7,15,58
8,15,58
8,15,58
8,16,59
8,15,58
8,15,58
8,16,58
8,16,56
8,15,56
8,15,55
7,15,54
7,15,53
6,15,53
6,14,52
6,14,52
6,14,51
7,15,52
8,16,53
8,17,53
8,16,53
7,16,53
7,15,53
7,15,53
6,13,47
6,13,46
6,13,46
5,13,46
5,13,47
5,14,48
6,14,49
8,15,52
12,19,57
13,20,57
12,19,57
10,17,57
8,15,55
8,14,55
7,13,54
7,13,54
7,13,54
7,13,54
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,11,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,13,52
6,13,52
6,13,52
6,13,52
7,13,52
7,13,52
7,13,51
6,13,51
6,13,51
6,13,51
6,14,51
6,14,51
6,14,51
6,13,52
6,13,51
6,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,12,54
5,12,54
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
4,13,52
4,13,51
4,13,51
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,13,54
6,13,55
6,13,56
6,13,57
7,13,57
7,13,57
7,13,58
7,13,58
7,13,58
7,13,58
7,13,58
6,13,58
6,13,59
6,13,58
6,14,59
6,14,58
7,14,58
7,14,58
6,14,57
6,14,57
5,14,57
5,14,58
5,14,58
5,14,58
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
6,15,58
8,15,58
8,15,58
8,16,59
8,15,58
8,15,58
8,16,57
8,16,56
8,15,56
7,15,55
7,15,54
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
8,17,52
8,17,53
8,17,53
7,15,52
7,15,52
7,15,53
6,13,47
6,13,46
6,13,46
6,13,46
5,13,46
6,13,48
7,14,49
9,16,53
14,20,57
14,20,60
15,21,60
14,20,60
12,18,59
10,16,57
8,14,55
8,14,55
8,14,55
7,14,54
7,13,54
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
6,12,53
6,12,53
5,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,13,52
6,13,52
6,13,52
6,13,52
7,13,51
8,14,51
8,14,51
7,14,51
6,13,50
6,13,50
6,14,51
6,14,51
6,14,51
6,14,51
6,13,51
6,13,51
5,12,51
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
4,11,51
4,11,51
4,11,51
4,12,52
4,12,52
4,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,13,54
5,12,54
5,12,54
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,54
4,12,53
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,53
5,12,53
5,13,53
5,13,53
5,13,52
5,13,52
4,13,51
4,13,51
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
6,14,54
6,14,54
6,14,54
6,14,55
6,13,56
6,13,57
6,13,57
6,13,57
7,13,58
7,13,58
7,13,58
7,13,59
7,13,60
7,13,60
7,13,60
6,13,59
6,13,59
6,14,59
7,14,58
7,14,58
7,14,58
6,14,57
6,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
6,15,59
6,15,59
6,15,59
6,15,58
6,15,58
6,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,57
8,15,56
7,15,55
7,15,55
7,15,54
7,15,54
7,15,53
7,15,52
7,15,52
7,15,52
7,16,51
8,16,52
8,17,52
8,16,52
7,15,52
7,15,52
7,15,53
6,13,46
6,13,46
6,13,46
6,13,46
6,13,46
6,13,48
8,15,49
9,16,53
14,20,57
16,22,61
17,23,62
17,23,62
17,22,61
14,20,61
10,16,57
10,16,57
8,14,55
8,14,55
7,14,54
7,13,54
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,52
6,13,52
6,13,52
6,13,51
7,13,51
8,14,51
8,14,51
8,14,51
7,14,51
7,13,50
6,13,50
6,13,50
6,13,50
6,14,51
6,14,51
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,52
5,12,52
5,12,51
5,12,51
5,11,51
5,11,51
5,11,51
4,11,51
4,11,51
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,54
4,12,54
4,12,54
4,11,54
5,12,55
5,12,55
5,12,55
5,12,55
5,12,55
4,12,54
4,12,53
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,52
5,12,52
5,12,52
5,13,52
5,13,52
5,13,52
4,13,51
4,13,51
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,13,56
6,13,57
6,13,57
7,13,57
7,13,58
7,13,58
7,13,59
7,13,60
7,13,60
7,13,60
7,13,60
7,13,60
7,13,59
7,13,59
7,13,59
7,13,58
7,13,58
6,14,57
6,14,57
5,14,58
5,14,58
5,14,58
5,14,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,57
8,15,56
7,15,56
7,15,55
7,16,55
7,15,54
7,15,53
7,15,53
7,15,52
7,15,52
7,15,51
7,15,51
7,16,51
7,16,51
7,15,51
7,15,52
7,15,52
7,15,52
6,13,46
6,13,46
6,13,46
6,13,46
6,13,46
6,13,47
7,13,49
9,15,52
13,19,57
16,21,60
17,23,62
17,23,62
17,23,64
16,22,63
12,18,59
10,16,57
8,14,55
7,14,55
7,14,54
6,13,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,12,52
5,12,53
5,12,53
5,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
6,12,53
6,12,52
6,12,52
6,13,52
6,13,52
6,13,52
6,13,51
7,13,51
7,13,51
8,14,51
8,14,51
7,13,50
7,13,48
6,13,48
6,13,50
6,13,50
6,14,51
6,14,51
6,14,51
6,14,52
6,13,52
6,13,52
6,13,52
6,13,52
6,12,52
6,12,52
6,12,53
6,12,53
6,13,53
6,12,52
5,12,52
5,12,52
5,12,51
5,11,51
5,11,51
4,11,51
4,11,51
4,11,51
4,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
5,12,52
5,13,53
5,13,53
5,12,53
4,12,53
4,12,54
4,12,54
4,11,54
4,12,54
5,12,54
5,12,55
5,12,55
5,12,54
4,12,54
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,12,52
5,12,53
5,12,53
5,12,53
5,12,52
5,13,52
5,13,52
4,13,52
4,13,52
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
6,13,54
6,14,54
6,14,54
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,55
6,12,55
6,12,56
6,12,57
6,12,57
6,12,57
7,13,58
7,13,58
7,13,59
7,13,60
7,13,60
7,13,60
7,13,60
7,13,60
7,13,59
7,13,59
7,13,58
6,13,57
6,13,57
6,13,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,59
6,15,59
6,15,59
6,15,59
7,15,59
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,56
7,15,55
7,15,55
7,16,54
7,15,54
7,15,53
7,15,53
7,15,52
7,15,51
6,15,51
6,15,51
7,15,50
7,15,51
6,15,51
6,15,51
7,15,52
7,15,52
6,13,46
6,13,46
6,13,46
6,13,46
6,13,46
6,13,48
8,14,50
10,16,53
13,19,57
16,21,60
17,23,62
17,23,64
16,22,63
13,19,60
10,16,57
7,13,54
7,13,54
7,13,54
6,13,54
6,13,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,13,53
5,12,53
5,12,53
5,13,53
5,12,53
5,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
6,12,52
6,12,52
6,13,52
6,13,52
6,13,51
6,13,51
7,13,51
7,13,50
7,13,50
7,13,50
6,12,47
6,13,48
6,13,48
6,13,48
6,13,48
6,13,50
6,13,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,52
6,13,52
6,12,53
6,12,53
6,13,53
6,13,53
7,13,54
6,13,53
6,12,53
6,12,52
5,12,52
5,11,52
5,11,51
4,11,51
4,11,50
4,11,50
4,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,54
4,12,54
4,12,54
5,12,54
5,12,54
5,12,54
4,12,54
4,11,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
4,12,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
5,12,53
5,12,53
5,12,53
6,12,53
5,12,52
5,12,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,13,55
6,14,56
6,14,56
7,14,56
6,14,56
6,14,55
6,14,55
6,14,55
6,14,55
6,14,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,54
6,13,55
6,12,55
6,12,55
6,12,56
6,12,57
6,12,57
6,12,57
7,13,58
7,13,58
7,13,59
7,13,60
7,13,60
7,13,60
7,13,60
7,13,59
7,13,58
6,12,58
6,12,57
6,12,57
6,13,57
5,13,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
6,15,59
6,15,59
6,15,59
6,15,59
7,15,59
8,15,58
8,15,58
8,15,58
8,15,58
7,15,57
7,15,57
7,15,56
7,15,55
7,16,55
7,16,54
7,15,54
7,15,53
7,15,52
7,15,51
6,15,51
6,15,51
6,15,50
6,15,49
6,15,50
