B,G,R
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
8,12,31
8,12,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
12,16,35
16,20,39
22,26,45
22,26,45
22,26,45
17,21,40
15,19,38
12,16,36
11,15,35
11,15,35
11,15,34
11,15,34
11,15,34
11,15,35
12,16,35
14,18,37
17,21,40
18,22,41
15,19,38
13,17,36
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,34
12,16,35
12,16,35
13,17,35
13,17,34
13,17,34
13,17,34
13,17,35
14,18,35
15,20,37
19,24,39
21,25,43
24,27,43
24,26,43
21,25,43
18,21,36
14,18,36
14,17,35
13,17,35
13,17,36
14,18,36
14,18,37
15,19,38
15,19,38
14,19,34
14,19,34
14,19,34
14,19,34
16,21,36
19,24,39
19,24,39
17,22,37
14,19,34
14,19,35
13,18,34
13,17,34
13,17,34
13,17,35
13,18,34
13,17,34
12,17,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
12,16,34
14,18,36
14,18,36
13,17,36
12,16,35
12,16,35
11,15,34
11,15,34
12,16,34
13,17,36
15,19,37
15,19,37
15,19,37
16,20,38
15,19,37
15,19,37
16,20,38
15,19,37
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,34
10,14,34
11,15,35
13,17,37
13,17,37
13,17,36
11,15,34
9,13,32
9,13,31
9,13,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
9,13,31
9,13,32
11,15,34
15,19,38
19,23,42
16,20,39
15,19,38
10,14,33
8,12,31
8,12,31
8,12,30
8,12,30
8,12,30
8,12,31
8,12,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
8,12,31
9,13,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
8,12,31
8,12,31
8,12,31
8,12,31
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
14,18,37
16,20,39
23,27,46
23,27,46
23,27,46
19,23,42
17,21,40
13,17,36
12,15,35
11,15,35
11,15,34
11,14,34
11,15,34
11,15,35
11,15,35
13,17,36
14,18,37
14,18,37
13,17,36
13,17,36
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
11,15,34
11,15,34
11,15,33
11,15,34
12,16,34
12,16,34
12,16,34
12,17,34
13,17,34
13,17,35
15,19,37
16,20,38
20,24,42
22,26,43
24,27,43
24,26,43
21,25,43
18,21,37
14,18,36
14,17,35
13,17,35
14,18,36
14,18,36
14,18,37
15,19,38
16,19,38
14,19,35
14,19,34
14,19,34
14,19,34
15,20,35
19,24,39
20,25,40
20,25,40
18,23,38
14,19,34
14,18,34
13,18,34
13,17,34
13,17,34
13,17,34
13,17,33
12,17,33
12,17,33
12,16,34
12,16,33
12,16,34
12,16,34
12,16,34
12,16,34
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
12,16,34
13,17,35
13,17,36
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,36
14,18,37
14,18,37
14,18,37
15,19,37
16,20,38
16,20,38
16,20,38
17,21,39
17,21,39
13,17,35
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,34
12,16,35
12,16,35
12,16,35
9,13,32
9,13,32
9,13,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
9,13,31
9,13,32
11,15,33
14,18,37
20,24,43
21,25,44
21,24,44
16,20,39
14,18,37
9,13,32
8,12,31
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
9,13,32
9,13,32
9,13,32
9,13,32
10,14,33
10,14,33
10,14,33
10,14,33
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
9,13,31
9,13,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
14,18,37
20,24,43
23,27,46
23,27,46
21,25,44
19,23,42
17,21,40
15,19,38
12,16,35
11,15,35
11,14,35
11,14,35
11,14,35
11,14,35
11,15,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
11,15,33
11,15,33
12,16,34
12,16,34
12,17,34
13,17,35
14,18,36
16,20,38
18,22,41
20,24,42
20,24,43
20,24,43
20,24,43
19,22,41
15,18,36
14,18,36
14,17,35
13,17,35
14,18,36
14,18,37
15,19,38
15,19,38
15,19,38
15,19,38
14,19,34
14,19,34
15,20,35
19,24,39
20,25,40
23,28,43
23,28,43
18,23,38
15,20,35
14,18,34
13,18,34
13,17,34
13,17,33
12,17,34
12,17,33
12,17,33
12,17,33
12,17,33
12,16,33
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,33
11,15,33
11,15,34
12,16,34
12,16,34
12,16,35
12,16,35
12,16,35
12,16,36
12,16,36
13,16,36
13,16,36
12,16,36
13,17,36
13,17,36
16,20,38
17,21,39
18,22,40
18,22,40
18,22,40
15,19,37
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,34
11,15,34
10,14,33
9,13,32
9,13,32
9,13,31
9,13,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
9,13,31
9,13,31
10,14,32
11,15,33
19,23,42
21,24,44
23,26,46
21,25,45
18,21,42
14,18,37
9,13,32
8,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
9,13,31
9,13,32
9,13,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
15,19,38
21,25,44
23,27,46
23,27,46
21,25,44
18,22,41
17,21,40
15,19,38
12,16,35
11,14,35
11,14,35
11,14,35
11,14,35
11,14,35
11,15,35
12,16,35
12,16,35
12,16,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
11,15,33
11,15,33
12,16,33
12,16,34
13,17,35
14,18,36
17,21,39
18,22,41
18,22,41
17,21,40
18,22,41
17,21,40
17,21,39
16,19,37
15,17,35
14,17,35
14,17,35
13,17,35
14,18,36
14,18,37
15,19,38
15,19,38
16,20,39
14,19,34
14,19,34
15,20,35
17,22,37
19,24,39
20,25,40
20,25,40
18,23,38
16,21,36
14,19,34
13,18,34
13,17,34
13,17,33
12,17,33
12,17,33
12,17,33
12,17,33
12,17,33
12,16,33
12,16,33
12,16,34
12,16,34
12,16,34
12,16,34
11,15,33
11,15,33
11,15,33
11,15,33
10,14,32
10,14,33
11,15,33
11,15,33
11,15,34
11,15,34
11,15,34
11,15,34
12,15,35
12,16,36
12,16,36
12,16,36
12,16,35
12,16,35
12,16,35
13,17,35
15,19,38
17,21,40
19,23,42
19,23,41
18,22,40
13,17,35
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
10,14,33
9,13,32
9,13,32
9,13,32
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
9,13,31
9,13,32
10,14,32
10,15,33
18,22,42
21,25,45
21,26,46
21,24,45
17,20,41
13,17,37
10,14,33
8,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
9,13,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
9,13,31
9,13,32
9,13,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
14,18,37
16,20,39
22,26,45
23,27,46
23,27,46
20,24,43
17,21,40
16,20,39
12,16,35
12,16,34
11,15,34
11,14,34
11,14,34
11,14,35
11,14,35
11,15,35
11,15,35
11,16,35
11,16,35
11,15,35
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,16,34
11,16,34
11,15,34
11,15,34
11,15,33
11,15,33
11,15,33
12,16,34
13,17,35
17,21,39
23,27,45
24,28,46
22,26,44
19,23,41
17,21,40
16,20,39
16,19,37
15,18,36
15,17,35
14,17,35
14,17,35
13,17,35
13,17,35
14,18,37
15,19,38
15,19,38
15,19,39
16,19,39
14,19,35
14,19,34
14,19,34
14,19,34
18,23,38
18,23,38
18,23,38
18,23,38
17,22,37
14,19,35
13,18,34
13,18,34
13,17,33
12,17,33
12,17,33
12,17,33
12,17,33
12,16,33
12,16,33
12,16,33
12,16,34
12,16,34
12,16,34
12,16,34
11,15,33
11,15,33
11,15,33
11,15,33
11,15,33
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
11,15,33
11,15,33
11,15,33
11,15,34
12,15,35
12,15,35
11,15,34
11,15,34
12,16,35
12,16,35
15,19,38
19,23,42
20,24,43
21,25,43
18,22,40
13,17,35
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
10,14,32
10,14,32
9,13,31
9,13,31
9,13,32
9,13,31
9,13,32
10,14,32
9,13,32
9,13,32
9,13,32
9,13,31
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
9,13,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
9,13,31
9,13,31
9,13,32
9,13,32
10,14,32
10,15,34
18,21,41
18,24,43
20,24,44
18,21,42
15,19,38
11,16,36
10,14,33
8,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
8,12,30
8,12,31
8,12,31
8,12,30
8,12,30
8,12,31
8,12,31
9,13,31
9,13,31
9,13,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,13,31
9,13,31
9,13,32
9,13,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,33
11,15,33
10,14,33
10,14,33
10,14,33
11,15,33
12,16,35
14,18,37
16,20,39
20,24,43
22,26,45
21,25,44
19,23,42
16,20,39
13,17,36
12,16,34
11,15,34
11,15,34
11,15,34
10,15,35
10,14,35
11,15,35
11,15,36
11,15,36
11,15,35
11,15,35
11,15,34
11,15,34
10,15,34
10,15,34
11,15,34
11,16,34
12,16,35
12,16,34
12,16,34
12,16,34
12,16,34
12,16,34
12,17,34
14,18,36
17,21,39
21,25,44
24,28,46
24,28,47
22,26,44
19,23,41
16,20,39
15,19,37
14,18,36
14,17,35
13,17,35
13,17,35
14,17,35
14,17,35
14,18,37
15,19,38
15,19,38
15,19,38
15,19,38
15,19,39
14,19,35
14,19,34
14,19,34
14,19,34
16,21,36
17,22,37
18,23,38
18,23,38
18,23,38
16,21,36
13,18,34
13,18,34
13,18,33
12,17,33
12,17,33
12,17,33
12,17,33
12,16,33
12,16,33
12,16,34
13,17,35
13,17,35
13,17,36
12,16,34
12,16,34
11,15,33
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,14,34
10,14,33
11,14,34
12,16,35
12,16,35
18,22,40
21,25,43
21,25,43
21,25,43
18,22,40
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,32
10,14,32
10,14,33
9,13,32
9,13,32
9,13,32
9,13,32
10,14,32
11,15,34
11,15,34
10,14,32
9,13,31
8,12,30
8,12,30
8,12,30
8,12,30
9,13,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
10,15,34
12,18,37
13,19,38
18,21,42
15,19,38
11,17,36
10,15,34
8,12,32
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,13,31
7,13,31
7,13,31
8,13,31
9,13,31
9,13,31
9,13,32
9,13,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
11,15,34
11,15,33
11,15,34
11,15,34
12,16,35
14,18,37
15,19,38
18,22,41
19,23,42
16,20,39
15,19,38
13,17,36
11,15,33
11,15,33
11,15,34
11,15,34
10,15,34
10,15,34
10,15,35
10,15,35
10,15,36
10,15,36
10,15,35
10,15,35
10,15,34
9,15,34
9,15,34
9,15,34
10,15,34
10,15,34
11,16,35
12,16,34
12,16,35
12,16,35
12,16,35
12,17,35
15,19,38
16,20,39
18,22,41
20,24,42
22,26,45
23,27,45
19,23,42
17,21,39
14,18,36
13,17,35
13,17,35
13,17,35
13,17,35
13,17,35
14,17,35
15,18,36
15,19,38
15,19,38
16,20,38
15,19,38
15,19,38
15,19,38
14,19,34
14,19,34
14,19,34
14,19,34
14,19,34
15,20,35
16,21,36
17,22,37
17,22,37
16,21,36
13,18,34
13,18,33
13,18,33
13,17,33
12,17,33
12,17,33
12,16,33
12,16,33
12,16,33
12,16,34
13,17,35
13,17,36
13,17,36
13,17,36
12,16,34
12,16,34
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,35
13,17,36
20,24,43
22,26,44
22,26,44
22,26,44
15,19,37
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,32
10,14,33
11,15,33
11,15,33
10,14,33
10,14,32
10,14,33
10,14,33
11,15,34
11,15,34
10,14,33
9,13,31
8,12,31
8,12,30
8,12,30
9,13,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
10,16,35
11,17,36
13,19,38
11,17,36
10,15,34
9,14,33
8,12,31
8,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
9,13,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
7,13,31
7,13,31
7,13,31
7,13,31
9,13,31
9,13,31
9,13,32
9,13,32
10,14,32
10,14,32
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
14,18,37
15,19,38
14,18,37
11,15,34
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,15,33
10,15,34
10,15,34
10,15,34
10,15,35
10,15,36
10,15,36
10,15,35
9,15,34
9,15,34
9,15,34
9,15,34
9,15,34
9,15,34
9,15,34
10,16,34
12,16,34
12,16,35
12,16,35
13,17,35
15,19,38
17,21,40
17,21,40
18,22,41
19,23,42
21,25,44
19,23,41
15,19,37
13,17,35
12,17,35
12,16,34
12,16,34
12,16,34
13,17,34
13,17,35
13,17,35
15,18,37
16,20,38
16,20,38
16,20,39
16,20,38
15,18,38
15,18,38
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
14,19,34
15,20,35
17,22,37
14,19,34
13,18,33
13,18,33
13,18,33
12,17,33
12,17,33
12,16,33
12,16,33
11,15,34
11,15,34
11,15,34
12,16,35
13,17,36
13,17,36
14,18,37
13,17,36
12,16,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
12,16,35
19,23,42
21,25,43
21,25,43
21,25,43
15,19,37
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,32
10,14,33
11,15,33
11,15,33
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
11,15,34
11,15,33
9,13,31
8,12,31
9,13,31
8,12,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,14,33
10,14,33
10,15,34
10,15,34
9,15,34
9,14,33
8,13,32
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
9,13,31
9,13,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
7,13,31
7,13,31
7,13,31
7,13,31
9,13,31
9,13,31
9,13,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
11,15,34
12,16,34
12,16,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
11,15,34
11,15,34
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,15,33
10,15,33
10,15,34
10,15,34
10,14,34
10,14,35
10,14,35
10,15,35
9,14,34
9,14,34
9,14,34
9,15,34
9,15,34
9,15,34
9,15,34
10,16,34
11,16,34
12,16,35
12,16,35
13,17,36
15,19,38
16,20,39
16,20,39
16,20,39
16,20,39
15,19,38
15,19,37
13,17,36
13,17,35
12,16,35
12,16,34
12,16,34
12,16,34
12,16,34
13,17,35
13,17,35
14,18,37
16,20,38
16,20,38
16,20,38
15,19,38
15,18,38
15,18,38
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
14,19,34
13,18,33
13,18,33
13,18,33
12,17,32
12,17,32
12,16,33
12,16,33
12,16,33
12,16,34
11,15,34
11,15,34
12,16,35
13,17,36
13,17,36
14,18,37
14,18,37
13,17,35
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
10,14,33
12,16,35
14,18,36
20,24,42
20,24,42
19,23,41
13,17,35
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
9,13,32
9,13,32
9,13,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
12,16,35
12,16,35
11,15,34
10,14,32
9,13,31
9,13,31
9,13,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,14,33
9,14,33
9,14,33
8,14,33
8,13,32
8,12,31
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
8,12,31
9,13,31
9,13,31
9,13,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,13,31
7,13,31
7,13,31
7,13,31
7,13,31
9,13,31
9,13,32
9,13,32
9,13,32
10,14,33
10,14,33
10,14,33
10,14,33
11,15,33
11,15,33
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,34
10,14,34
10,14,34
10,14,35
10,14,34
10,14,34
9,14,34
9,14,34
9,14,34
9,15,34
10,15,34
10,15,34
11,16,35
12,16,35
12,16,35
12,17,36
13,17,36
15,19,38
15,19,38
15,19,38
15,19,38
15,19,38
15,19,38
13,17,36
12,16,35
12,16,35
12,16,34
12,16,34
12,17,34
12,16,35
12,16,35
13,17,35
13,17,35
14,18,36
15,19,38
16,20,38
16,20,38
15,19,38
15,19,38
15,19,38
15,20,35
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
12,17,32
12,17,32
12,17,32
12,16,32
12,16,32
12,16,33
12,16,33
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
13,17,36
13,17,36
13,17,36
13,17,35
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
10,14,33
11,15,34
13,17,36
14,18,36
18,22,40
14,18,36
13,17,35
10,14,32
10,14,32
11,15,33
11,15,33
12,16,34
11,15,33
10,14,32
9,13,31
9,13,31
9,13,31
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
10,14,33
10,14,33
10,14,33
10,14,33
11,15,34
13,17,36
12,16,35
11,15,34
10,14,32
8,12,31
9,13,31
9,13,31
9,13,32
10,14,33
10,14,33
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
8,13,32
8,13,32
8,13,32
8,12,31
7,12,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
8,12,31
8,12,31
9,13,31
9,13,31
9,13,31
9,13,31
9,13,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,30
8,12,31
8,13,31
8,13,31
7,13,31
7,13,32
8,13,32
9,13,32
9,13,32
9,13,32
10,14,32
10,14,33
10,14,33
10,14,33
10,14,33
11,15,33
11,15,33
11,15,33
11,15,33
11,15,34
11,15,34
11,15,34
11,15,34
11,15,34
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,34
10,14,34
11,14,34
11,14,34
10,14,34
10,14,34
10,14,34
10,15,34
11,15,34
11,15,34
11,16,35
12,16,35
12,16,35
12,16,35
12,16,35
13,17,36
13,17,36
15,19,38
15,19,38
15,19,38
14,18,37
13,17,36
12,16,35
12,16,35
12,16,35
12,16,34
12,16,34
12,16,35
12,16,35
12,16,35
12,16,35
13,17,35
13,17,36
15,19,37
15,19,38
15,19,38
15,19,38
15,19,38
15,19,38
15,20,35
14,19,34
13,18,33
13,18,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,16,32
12,16,32
12,16,33
11,16,33
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
13,17,36
13,17,36
12,16,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
12,16,34
13,17,35
13,17,35
13,17,35
11,15,33
10,14,32
10,14,32
11,15,33
12,16,34
15,19,37
15,19,37
12,16,34
10,14,32
9,13,31
9,13,31
10,14,32
10,14,32
11,15,33
11,15,33
10,14,33
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
9,13,32
10,14,33
10,14,33
11,15,34
14,18,37
17,21,40
16,20,39
12,16,34
10,14,32
8,12,31
9,13,31
9,13,31
9,13,32
10,14,33
10,14,33
9,13,32
9,13,32
9,13,32
9,13,32
8,13,32
8,12,31
8,12,31
7,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
8,12,31
8,12,31
8,12,31
9,13,31
9,13,31
9,13,31
9,13,31
8,12,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,13,31
8,13,31
7,13,32
7,13,32
8,13,32
9,13,32
9,13,32
9,13,32
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,32
10,14,32
10,14,33
11,15,33
11,15,33
11,15,33
11,15,34
11,15,34
11,15,34
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
10,14,33
11,14,34
11,14,34
11,14,35
11,14,35
11,14,35
11,14,35
11,14,35
11,15,35
12,16,35
12,16,35
13,17,36
15,19,38
13,17,36
12,16,35
12,16,35
12,16,35
12,16,35
13,17,36
13,17,36
13,17,36
13,17,36
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
12,16,35
13,17,36
14,18,37
15,19,37
15,19,38
15,19,38
15,19,38
15,19,38
16,21,36
15,20,35
13,18,33
13,18,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,16,32
11,16,32
11,16,33
11,15,33
11,15,33
11,15,34
11,15,34
11,15,34
11,15,34
12,16,35
12,16,35
12,16,35
11,15,34
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
11,15,33
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,32
10,14,33
11,15,33
11,15,34
12,16,34
11,15,33
11,15,33
10,14,32
10,14,32
11,15,33
15,19,37
16,20,38
16,20,38
15,19,37
10,14,32
