B,G,R
7,10,41
7,10,41
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,40
6,10,40
7,11,42
8,11,43
8,11,43
7,9,42
6,9,42
6,9,42
7,9,42
8,11,42
8,11,43
8,12,42
8,11,42
7,11,41
7,11,40
6,10,40
6,10,39
6,10,39
6,9,38
6,9,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
3,7,32
3,7,32
3,6,32
3,6,32
4,6,31
4,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,7,35
9,12,40
11,14,42
12,15,43
13,17,45
11,15,43
7,11,39
6,10,38
6,9,37
6,8,36
6,8,36
6,9,37
7,9,37
6,8,36
6,8,35
5,7,35
4,7,34
4,8,34
5,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,9,36
6,9,36
6,9,37
6,9,36
5,9,36
5,9,36
5,9,36
4,9,36
4,8,36
5,9,37
5,9,37
5,9,37
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,41
6,10,42
6,10,43
6,10,44
6,10,44
6,10,44
6,11,44
6,11,44
6,11,45
6,11,45
7,12,45
7,12,45
7,11,44
7,10,41
7,10,41
7,10,40
7,10,40
7,10,39
6,10,39
6,10,39
6,10,39
6,10,38
7,10,37
6,10,34
6,9,34
6,9,33
6,10,32
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,11,30
7,11,31
8,11,32
12,15,36
17,20,43
18,20,44
8,11,34
7,9,34
7,9,34
7,8,34
6,8,35
6,8,35
6,9,35
6,9,35
6,10,36
6,10,36
6,10,37
6,11,38
7,11,38
7,11,40
7,11,40
7,11,40
7,11,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,42
9,12,43
11,14,47
11,14,47
8,11,43
7,9,42
6,9,42
7,9,41
7,10,42
8,11,42
8,11,42
8,11,42
8,11,41
7,11,40
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,9,36
5,8,36
5,9,36
5,9,37
5,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,34
4,7,33
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
4,6,32
5,6,32
5,6,32
5,6,33
5,6,33
5,6,34
5,7,35
5,9,37
9,13,41
11,15,43
12,15,43
11,15,43
8,12,40
7,10,38
6,10,38
6,9,37
7,9,37
7,10,38
8,10,38
7,9,37
7,8,36
6,8,34
5,8,34
5,8,34
5,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,9,36
6,9,36
6,9,36
6,10,36
6,10,36
5,10,36
5,10,36
5,9,36
4,9,36
5,9,36
5,9,37
5,9,37
6,9,37
6,9,38
6,9,38
6,9,39
6,10,40
6,10,40
6,10,41
7,10,42
7,10,44
7,11,44
7,11,44
6,11,44
6,11,45
6,11,44
6,11,44
7,12,45
6,11,44
6,10,43
7,10,41
7,10,41
7,10,41
7,10,40
6,10,39
6,10,39
6,10,39
7,11,39
7,11,38
7,11,37
7,11,36
7,10,34
7,10,33
7,10,33
7,10,33
8,11,32
8,11,32
8,11,31
7,11,31
8,11,31
8,11,32
12,15,36
17,20,43
22,24,47
20,23,46
7,9,33
7,9,33
7,8,34
6,8,34
6,8,34
5,8,34
5,9,35
5,9,35
6,10,35
6,10,36
6,10,37
6,10,38
6,11,38
6,10,38
7,11,40
7,11,40
7,11,40
6,10,39
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
7,10,41
7,10,41
7,10,41
7,9,41
7,9,42
7,9,43
12,15,46
12,15,47
12,15,47
10,12,46
7,9,43
6,9,41
6,9,41
7,9,41
8,11,42
8,11,42
8,11,42
8,11,41
7,11,40
6,10,39
6,9,39
6,9,38
6,9,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,33
5,8,33
6,7,33
6,7,33
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,6,32
3,6,32
4,6,32
5,6,32
5,6,32
6,7,33
5,7,33
5,7,33
4,7,34
4,8,35
7,11,37
9,13,41
11,15,43
10,14,42
8,12,40
7,10,38
7,10,38
6,10,38
7,10,38
9,12,39
9,12,39
9,10,38
7,9,36
6,8,35
6,8,34
6,8,34
6,8,34
5,8,33
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,9,34
5,9,35
6,9,36
6,9,36
6,10,36
6,10,36
6,10,36
5,10,36
5,9,36
4,8,36
5,8,36
5,9,37
6,8,37
6,9,37
6,9,38
6,9,38
6,9,39
6,10,39
6,10,40
7,10,41
7,10,42
7,11,44
7,11,44
7,12,45
7,12,45
7,12,45
6,11,44
6,11,44
6,11,44
6,11,44
6,10,43
7,10,42
7,10,41
7,10,41
7,10,40
6,10,39
6,10,39
6,10,39
7,11,39
7,11,38
8,11,37
8,11,37
7,11,36
7,10,34
7,11,34
8,11,33
9,12,34
8,12,33
8,12,34
8,12,33
8,12,34
10,13,36
17,19,41
22,26,48
23,27,51
22,24,47
7,9,33
6,8,33
6,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,35
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,9,41
7,9,42
7,9,43
9,12,43
11,13,46
11,13,46
9,12,43
7,9,42
6,9,41
6,9,40
6,9,41
7,10,41
8,11,41
8,11,41
8,11,41
6,10,39
6,10,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,36
5,8,35
5,8,35
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
6,8,34
6,8,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,6,32
5,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,35
5,9,35
7,11,38
9,13,41
7,11,39
7,11,39
7,10,38
7,10,38
7,10,38
8,11,39
9,12,39
9,12,39
9,11,38
8,9,36
6,8,35
6,8,34
6,8,34
7,8,34
6,8,34
5,8,34
5,8,34
5,8,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,9,35
6,9,36
6,9,36
6,10,37
7,11,37
7,10,37
5,10,36
5,9,36
4,8,36
5,8,36
5,8,37
6,8,37
6,8,38
6,9,38
6,9,38
6,9,38
6,10,39
6,10,40
6,10,41
7,10,41
7,10,43
8,12,45
9,14,47
9,14,47
7,12,45
6,11,44
6,11,44
6,11,44
6,11,43
7,10,43
7,10,42
7,10,41
7,10,40
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
7,11,38
8,11,37
8,12,37
8,12,36
8,11,35
8,11,34
9,12,34
9,13,34
9,13,34
9,13,34
8,12,36
8,12,36
11,15,37
17,20,44
22,26,48
23,26,51
20,23,47
6,9,32
5,8,32
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,9,41
7,9,42
7,9,42
7,10,42
9,12,43
9,12,43
7,10,42
6,9,41
6,9,40
6,9,40
6,9,40
7,10,40
7,11,40
7,11,40
7,11,39
6,10,38
6,9,38
5,9,37
5,9,36
6,9,35
6,9,35
5,9,35
5,9,34
5,8,34
5,9,35
5,9,36
5,9,36
5,9,36
5,8,35
5,8,35
5,8,35
4,8,35
5,8,35
5,8,35
5,8,34
5,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,7,34
5,9,34
5,9,36
6,10,37
6,10,38
6,10,37
6,9,37
6,9,37
6,9,37
7,10,38
8,11,38
9,11,38
8,10,37
7,8,35
6,7,34
6,7,34
6,7,34
7,8,34
7,8,34
7,8,34
5,8,34
5,8,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,36
7,10,37
7,11,38
7,11,38
6,10,37
5,9,36
5,8,36
5,8,37
5,8,37
6,8,37
6,8,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,41
7,10,41
7,10,43
9,14,47
10,14,49
10,14,49
9,14,47
7,11,45
7,11,44
7,11,44
7,10,43
7,10,43
7,10,42
7,10,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,37
7,11,37
7,11,37
8,12,37
8,12,36
8,12,36
8,12,35
9,12,35
9,13,35
10,13,36
10,13,36
10,13,36
10,13,36
10,13,36
14,16,40
15,19,44
19,22,46
14,18,42
5,9,32
5,8,32
5,8,33
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,40
6,9,40
6,9,41
6,9,42
6,9,42
7,10,42
7,10,41
7,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
7,11,40
7,11,39
6,10,39
6,10,38
5,9,37
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,7,35
5,8,35
5,8,34
5,8,34
6,7,33
6,7,33
7,7,33
6,7,33
6,7,32
6,7,32
5,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,32
5,6,32
5,7,33
5,7,33
5,8,34
5,9,34
5,9,35
5,9,36
5,8,36
4,8,36
4,8,36
4,8,35
5,9,35
7,9,37
7,9,36
7,9,35
6,7,34
6,7,34
6,7,34
6,7,34
7,8,34
7,8,34
7,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
5,9,37
5,8,37
5,8,37
5,8,37
6,8,38
6,9,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,41
6,10,42
7,10,43
8,13,48
10,14,49
10,14,49
9,13,48
7,11,45
7,10,44
7,10,44
8,10,43
8,10,43
7,10,41
7,10,40
7,10,40
6,10,39
6,10,38
5,9,38
5,10,38
5,10,37
6,10,37
7,11,36
7,11,36
7,11,36
8,11,35
8,12,35
8,12,35
9,13,35
9,13,36
9,13,36
9,13,36
9,12,36
8,12,36
10,12,37
11,15,40
11,13,37
9,11,35
5,9,30
5,9,30
5,9,32
5,9,32
5,9,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,36
6,10,36
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
4,9,40
5,9,40
6,9,40
6,9,40
6,10,40
7,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,39
6,10,39
6,10,39
5,10,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,34
4,7,34
5,7,33
5,7,33
6,7,33
6,7,33
7,7,33
6,7,33
6,7,32
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,33
5,8,33
5,8,34
5,9,34
5,9,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
5,8,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,36
6,9,37
7,10,38
7,10,38
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,9,38
7,9,38
6,9,38
6,9,39
6,9,39
6,10,39
6,10,40
6,10,41
6,10,43
7,12,45
9,13,48
9,13,48
8,13,46
7,11,44
7,10,44
8,10,43
8,10,43
8,10,42
8,10,41
7,10,40
6,10,39
6,10,38
5,9,38
5,9,37
5,9,37
5,10,37
6,10,36
6,10,35
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
8,12,35
9,12,36
9,12,36
9,12,36
8,12,34
8,12,34
8,11,34
9,12,35
9,11,35
7,11,33
7,11,32
6,9,30
6,9,31
6,9,32
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,36
6,10,36
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
7,10,39
6,9,39
6,9,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,8,33
5,8,33
5,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,33
6,7,33
5,7,33
5,7,33
6,7,33
5,7,33
4,7,33
5,8,33
5,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,37
6,9,37
5,9,36
4,9,35
4,9,35
4,9,36
5,9,36
6,9,37
6,9,38
7,9,38
7,9,38
6,9,38
6,10,39
6,10,39
6,10,40
6,10,41
6,10,43
7,10,44
7,12,45
7,12,46
7,11,45
7,11,44
8,11,44
8,11,43
8,10,43
8,10,42
8,10,41
6,10,39
6,10,38
5,9,38
5,9,38
5,9,37
5,10,37
5,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
7,10,34
7,11,34
8,11,34
9,12,34
9,12,34
8,12,34
8,12,33
8,11,32
8,11,32
8,11,33
8,11,33
7,10,31
6,9,30
6,9,30
6,10,32
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,9,35
6,9,37
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,39
5,9,39
6,9,38
6,9,39
6,9,39
6,9,39
6,10,39
7,10,39
7,9,38
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
6,9,35
5,9,35
5,9,35
5,8,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
6,7,33
5,7,33
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
3,7,32
4,7,33
4,7,33
4,7,33
4,7,33
5,7,33
4,7,33
4,8,33
4,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
4,9,35
4,9,35
4,9,36
5,9,36
5,9,37
6,9,37
7,9,38
7,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,10,40
7,10,41
7,10,43
7,11,44
7,11,44
7,11,44
7,11,43
8,11,43
8,11,43
8,11,42
8,10,42
8,10,40
6,10,39
6,9,38
5,9,38
5,9,38
5,9,37
5,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
8,11,33
8,11,33
8,11,31
8,11,31
7,11,31
7,10,31
8,10,32
7,10,32
7,10,31
5,9,29
6,9,30
6,9,31
6,10,32
6,10,34
6,10,34
6,10,35
6,10,35
6,9,36
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
7,10,41
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
7,10,38
7,10,38
6,9,38
6,9,37
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
5,9,36
5,9,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
3,7,33
3,7,32
3,7,32
3,7,32
4,7,32
5,7,33
5,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
4,7,33
4,7,33
4,7,33
5,7,33
4,8,33
4,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
4,9,35
4,9,36
5,9,36
5,9,36
5,9,37
6,9,37
6,9,38
6,9,37
6,9,38
6,9,38
6,9,38
6,9,39
6,10,40
6,10,40
7,10,41
7,10,42
7,10,43
7,10,43
7,10,43
7,11,43
8,11,42
8,11,42
8,10,41
7,10,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,33
7,10,33
7,11,32
7,11,31
7,11,31
7,11,30
7,10,31
7,10,31
7,10,31
7,10,31
5,9,28
6,9,29
6,9,30
6,10,31
6,10,34
6,10,34
6,10,35
6,10,35
6,9,37
6,9,38
6,9,38
7,9,39
7,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,40
6,10,40
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
5,9,36
5,8,36
5,9,36
5,9,37
5,10,37
7,11,39
8,12,40
8,12,40
6,10,38
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,8,33
4,8,33
4,8,33
3,8,33
3,7,32
4,7,32
5,7,32
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
4,8,33
4,8,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,10,35
5,10,35
4,9,36
4,9,36
5,9,36
5,9,37
5,9,37
6,9,37
6,9,38
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,40
6,10,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,42
7,11,42
8,11,41
8,10,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,33
7,10,33
7,11,31
7,11,31
7,11,31
7,11,30
7,10,31
7,10,31
7,10,32
8,11,32
5,9,28
5,9,28
5,9,29
6,10,31
6,10,32
6,10,34
6,10,34
6,10,35
6,9,38
6,9,38
7,9,39
7,9,39
7,9,40
7,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
7,10,41
7,10,41
7,10,41
6,10,40
6,9,39
6,8,38
6,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,9,36
7,10,38
8,12,40
10,14,42
11,15,43
10,14,42
9,12,40
6,10,38
6,9,37
6,9,37
6,9,36
6,9,36
6,10,36
6,9,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,34
4,8,34
4,9,34
4,9,34
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,7,33
5,7,33
5,7,32
5,7,32
5,7,33
5,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,8,33
5,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,9,36
6,10,35
6,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,36
6,10,36
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
