B,G,R
6,9,41
6,9,40
6,10,40
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,8,40
6,8,41
6,8,41
6,9,41
6,9,41
6,9,40
6,9,40
5,9,41
5,9,42
4,9,42
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
6,9,43
7,9,43
7,9,43
7,9,43
7,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
5,9,38
5,9,37
5,9,36
5,9,34
5,9,34
5,9,34
5,8,34
5,8,32
5,8,32
5,8,30
4,8,30
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
5,7,30
5,7,31
5,7,31
5,7,32
5,7,33
5,7,33
5,7,34
5,7,35
5,8,36
5,8,37
5,8,38
5,8,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
4,8,39
5,9,40
5,9,42
5,9,42
5,10,43
6,10,43
6,9,43
6,9,43
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,7,39
5,7,39
5,7,39
5,7,39
5,7,39
5,8,40
5,7,40
5,7,39
4,8,38
4,8,38
4,8,37
4,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,36
3,7,36
3,7,37
3,7,37
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
3,7,37
4,8,39
6,9,41
10,12,46
11,13,47
12,14,48
10,12,47
6,8,42
5,8,40
5,7,40
4,7,39
4,6,39
4,6,38
3,7,37
3,7,37
4,7,37
4,8,38
7,11,40
11,14,45
12,16,47
12,16,47
9,14,46
6,13,43
5,10,43
5,10,45
6,12,46
6,13,48
8,13,48
8,12,47
6,10,43
4,7,39
4,7,39
4,7,39
4,7,40
5,7,41
5,7,41
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,9,40
6,9,40
5,9,41
5,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,43
5,9,44
5,9,44
5,9,43
6,9,43
7,9,43
7,9,41
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,38
6,9,38
5,9,37
5,9,37
5,9,34
5,9,34
5,9,34
6,8,33
6,8,32
5,8,32
4,8,30
3,8,29
3,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,7,28
4,7,29
4,7,29
5,7,31
5,7,31
5,7,33
6,8,33
6,8,33
5,8,34
5,8,35
5,8,37
5,8,38
5,8,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,9,41
5,9,41
4,9,42
4,9,42
6,9,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,8,40
5,8,39
5,7,38
4,7,38
4,7,37
5,7,37
5,8,37
4,8,36
4,8,36
4,8,36
3,8,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,6,36
3,6,37
3,6,37
4,7,39
5,8,40
7,9,43
10,12,46
11,13,47
12,14,48
10,12,47
6,9,42
5,8,41
5,7,41
4,7,40
4,6,40
4,6,40
4,6,38
3,6,38
4,7,38
4,8,39
9,12,43
12,16,47
13,16,47
12,16,47
9,14,46
6,11,43
5,10,43
5,10,43
5,10,45
6,12,47
7,12,48
8,12,47
6,11,44
4,7,39
4,7,39
4,6,39
4,7,40
5,7,41
5,7,41
6,8,41
6,8,42
6,8,42
6,9,41
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
6,9,40
5,9,40
5,9,41
5,9,42
5,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
7,9,43
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
5,9,37
5,9,37
5,9,34
5,9,34
6,9,34
6,8,33
6,8,32
6,8,32
4,8,30
4,8,30
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
3,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,8,32
5,8,33
5,9,34
5,9,34
5,9,37
5,9,38
5,8,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,41
5,9,41
4,9,42
4,9,42
5,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,8,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,41
5,8,41
5,7,40
5,7,38
4,7,38
4,7,37
4,7,36
5,7,36
4,8,36
4,8,36
4,8,36
4,8,36
3,8,36
3,7,36
3,7,36
4,7,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,38
4,7,38
4,7,37
4,7,37
4,7,37
4,7,37
3,7,37
3,7,37
3,7,38
4,6,39
4,7,39
5,8,40
7,9,43
10,12,46
11,13,47
12,14,48
10,12,47
6,8,42
6,8,41
5,7,41
4,7,40
4,6,40
4,6,40
4,7,39
4,7,39
4,7,40
6,10,40
9,12,43
12,15,45
12,16,47
11,15,47
8,11,42
5,9,40
3,8,41
3,8,41
4,10,43
5,10,45
6,12,46
8,12,46
8,12,45
4,7,40
4,7,39
4,7,39
5,7,40
5,7,41
5,7,41
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,40
6,9,40
6,9,40
5,8,40
5,8,40
6,8,40
5,9,40
5,9,42
5,9,42
5,9,43
4,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,9,37
5,9,37
6,9,34
6,9,34
6,9,34
6,8,33
6,8,32
6,8,32
4,8,30
4,8,30
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
3,7,28
4,7,28
4,7,29
4,7,30
4,8,31
4,8,32
4,8,33
5,8,34
5,9,36
5,9,37
6,9,38
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,9,41
4,9,42
4,9,42
5,9,42
6,9,42
6,8,42
6,8,42
6,8,42
5,7,41
5,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,41
6,8,41
5,8,40
5,8,39
4,7,38
4,7,37
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
3,7,36
4,7,36
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,7,38
4,7,38
4,7,38
4,7,37
4,7,38
4,7,38
4,7,38
4,7,39
4,7,39
5,7,39
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,40
4,7,40
4,7,40
4,7,40
4,7,40
4,7,39
6,9,40
6,10,40
8,11,42
9,12,43
8,11,42
6,10,40
4,8,38
3,7,38
2,6,38
2,6,38
3,7,39
4,8,42
6,12,45
8,12,45
8,12,41
5,8,39
5,7,39
4,7,39
5,7,40
5,8,41
6,8,42
6,8,42
6,8,42
6,9,43
7,9,43
8,10,43
6,9,40
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,9,42
5,9,42
5,9,43
4,9,43
5,8,43
5,8,44
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
6,9,38
6,9,37
6,9,35
7,9,34
6,9,34
6,9,33
6,8,32
6,8,32
4,8,30
3,8,29
3,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
3,7,29
3,8,29
4,8,29
4,8,30
4,8,31
4,8,31
4,8,33
4,8,34
5,8,36
5,9,37
6,9,39
5,8,39
6,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
4,9,41
4,9,42
4,9,42
4,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,39
5,8,38
4,7,37
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,39
4,7,39
4,7,39
4,7,39
4,7,39
3,6,39
4,6,40
5,7,40
5,7,40
5,7,40
5,8,40
5,8,40
4,7,39
4,7,39
4,7,40
4,7,39
4,7,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,38
4,7,36
3,7,36
3,6,36
2,6,36
2,6,36
3,7,37
4,7,38
5,9,41
8,12,41
6,10,39
4,8,38
4,8,38
4,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
7,9,43
8,10,44
8,11,44
8,10,43
6,10,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,9,39
4,9,39
4,8,39
4,8,39
5,8,39
5,8,40
5,8,41
5,8,42
5,8,42
5,9,43
4,8,43
5,8,44
5,8,44
5,8,44
5,8,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,38
6,10,38
6,9,37
6,9,34
7,9,34
6,9,34
6,8,33
6,8,32
5,8,31
4,8,29
3,8,29
3,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
3,8,29
3,8,29
4,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,7,33
4,7,35
5,8,37
5,8,38
5,8,39
5,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,9,40
4,9,41
4,9,41
4,9,42
4,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
6,8,41
6,8,42
6,8,41
6,8,41
5,8,40
5,8,39
5,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,39
5,9,38
5,8,38
5,8,38
4,8,38
4,7,37
4,7,36
4,7,36
4,6,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
5,8,38
4,8,38
4,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,7,39
4,7,39
4,7,39
4,6,39
3,6,39
3,6,39
4,6,39
4,7,39
5,7,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,39
6,10,39
5,9,38
5,9,37
4,7,36
3,7,35
3,7,34
3,7,35
3,6,35
3,6,35
4,7,36
4,7,37
5,7,37
5,7,38
5,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,40
6,8,42
6,8,42
6,8,43
7,9,44
8,10,44
8,11,44
8,10,44
7,10,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,9,39
4,9,39
4,8,39
4,8,39
5,8,39
5,8,40
5,8,42
5,8,42
5,8,42
5,8,43
4,8,43
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,9,44
5,9,44
5,9,44
5,9,44
6,8,43
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,38
6,9,37
6,9,34
6,9,34
6,9,33
6,8,32
6,8,32
5,8,30
4,8,30
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
3,8,30
4,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,7,32
4,7,33
4,7,34
4,7,36
5,7,37
5,7,39
5,8,39
5,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,40
5,9,40
4,8,41
4,9,42
5,9,42
6,9,42
6,8,42
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
6,8,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,38
4,8,38
4,8,38
4,8,38
4,7,37
3,6,37
3,6,36
4,6,36
4,6,36
4,6,37
4,7,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,41
7,10,42
9,12,43
9,12,43
5,9,39
5,8,39
5,8,39
4,8,38
4,7,38
3,6,38
3,6,38
3,6,39
4,6,39
4,7,39
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
4,8,36
4,7,35
3,7,35
3,7,34
3,7,34
3,7,34
3,7,35
3,7,35
4,7,36
4,7,37
5,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
5,8,39
5,8,40
6,8,41
6,8,42
6,8,43
6,8,43
7,9,44
7,9,44
7,9,42
6,9,41
5,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,9,39
4,9,39
4,8,39
5,8,39
5,8,39
6,8,40
5,8,42
5,8,42
5,8,42
4,8,43
4,8,43
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,44
5,9,44
5,9,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,10,39
6,10,38
6,9,36
5,9,34
5,9,34
5,8,33
5,8,32
5,8,32
5,8,30
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,9,30
4,9,31
4,8,31
4,8,31
4,7,32
4,7,33
4,7,34
4,7,35
4,7,36
5,7,37
5,7,39
5,7,39
5,8,40
6,8,40
6,8,40
6,9,40
6,9,40
5,8,39
5,8,40
5,9,40
4,9,41
4,9,41
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,8,38
4,8,38
4,8,38
4,8,38
4,7,37
3,7,37
3,6,37
4,6,36
4,6,36
4,6,37
4,6,37
4,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,39
5,8,39
5,8,40
6,9,41
7,10,43
9,13,45
9,14,48
11,14,45
9,12,45
6,9,40
5,8,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,37
4,8,37
4,7,37
4,8,37
4,8,37
4,8,37
4,7,38
5,8,38
5,8,37
5,8,37
5,8,37
4,7,36
4,7,35
4,7,35
3,7,34
3,7,34
3,7,34
3,7,34
3,7,35
4,7,35
5,8,37
5,7,38
5,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
5,8,40
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,41
6,9,41
5,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
4,9,39
4,9,39
5,8,39
5,8,39
5,8,39
6,8,40
5,8,42
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,46
5,8,45
6,8,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,10,40
6,10,39
6,10,38
6,10,36
5,9,35
5,8,33
5,8,33
5,8,32
5,8,32
5,8,30
5,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
5,8,31
5,8,31
5,8,31
4,8,31
4,7,31
4,7,32
4,7,32
4,7,34
4,7,35
4,7,36
4,7,36
5,7,38
5,7,39
5,7,40
5,8,40
6,8,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,40
5,8,40
5,9,40
6,9,40
6,9,41
6,8,41
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,8,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,8,38
4,8,38
4,8,37
3,7,37
3,6,37
4,6,37
4,6,37
4,6,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,7,38
4,7,38
4,8,40
5,9,41
6,10,42
7,11,44
9,13,45
9,14,48
11,14,45
9,12,45
6,9,42
4,8,39
4,7,38
4,7,38
3,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,35
4,7,35
3,7,34
3,7,34
3,7,34
3,7,34
4,7,35
4,8,36
5,9,37
5,8,38
5,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,41
6,9,41
6,9,40
5,9,40
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,44
5,8,44
6,8,44
6,8,44
6,8,44
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,10,39
6,10,39
6,10,38
6,10,36
5,9,35
5,8,33
5,8,33
5,8,32
5,8,32
5,8,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
3,8,30
3,8,30
5,8,31
5,8,31
5,8,31
5,8,31
4,7,31
4,7,31
4,7,32
4,6,32
4,7,34
4,6,34
4,6,35
4,7,36
4,7,38
5,7,38
5,8,40
6,8,41
6,8,41
6,9,41
6,8,40
5,8,39
5,8,39
4,8,39
4,8,39
5,8,39
5,8,40
6,8,40
6,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,38
5,8,37
5,7,37
5,7,37
4,7,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,40
6,9,40
6,9,40
5,8,39
4,8,38
3,6,37
3,6,37
4,6,37
4,6,37
4,6,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,38
3,7,38
3,7,40
4,8,41
5,10,42
6,10,43
7,11,45
9,14,48
9,14,45
7,11,43
4,7,41
3,7,39
3,6,38
3,6,37
3,6,37
3,7,37
4,7,37
3,7,37
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,35
4,7,35
3,7,34
3,7,34
3,7,34
3,7,35
4,7,36
4,8,37
5,9,38
5,9,38
5,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,39
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,9,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,39
5,8,40
5,8,40
5,8,41
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,10,39
6,10,38
5,9,36
5,8,34
4,8,33
4,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
3,8,30
3,8,30
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,33
4,7,34
4,7,35
4,7,36
5,7,38
5,7,40
6,9,41
7,10,41
6,9,41
6,9,41
6,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,8,40
6,8,40
6,8,41
5,8,41
5,7,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,37
5,7,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,9,40
5,9,41
5,10,41
6,10,41
6,10,41
6,9,40
5,8,39
5,8,39
4,7,37
4,6,37
4,6,37
4,6,37
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,7,38
3,7,39
4,8,40
4,9,41
5,9,42
5,9,43
6,10,43
4,8,42
4,7,41
4,7,40
3,7,38
3,7,37
3,7,37
3,6,37
3,7,37
3,7,36
3,7,36
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,7,35
4,6,35
3,6,35
3,6,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
5,9,38
5,9,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,39
5,7,40
5,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,41
5,8,40
5,8,41
5,8,41
5,8,41
4,8,42
4,8,42
4,9,43
4,8,43
4,8,44
5,9,44
5,8,44
5,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,9,38
5,9,37
5,9,36
5,8,34
4,8,34
5,8,33
5,8,33
5,8,32
6,8,32
6,8,30
5,8,30
5,8,29
4,8,29
4,8,29
4,8,29
3,8,30
4,8,30
5,7,31
5,7,31
5,7,30
5,7,30
5,7,31
5,7,31
4,7,32
4,7,33
4,7,35
4,7,35
5,7,36
5,8,38
6,9,40
7,10,41
7,10,42
6,9,41
6,9,41
5,8,41
5,8,40
4,8,39
4,8,39
5,8,39
5,8,39
6,9,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,38
6,8,38
6,8,38
5,8,38
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,40
5,9,41
6,10,41
6,10,41
6,10,42
7,10,41
7,10,41
5,8,39
5,8,39
4,7,37
4,6,37
4,6,37
5,7,37
5,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
