B,G,R
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
4,8,37
4,7,36
4,6,36
4,6,36
4,6,35
4,6,35
3,6,35
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,35
3,6,35
3,6,35
3,6,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,41
5,8,41
4,8,41
4,8,42
4,8,42
4,8,43
4,9,43
5,9,43
5,9,43
5,9,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,46
6,9,47
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
7,9,46
7,9,45
7,9,44
7,9,44
7,9,43
6,9,40
6,9,39
6,9,38
5,9,37
5,9,36
5,9,35
5,9,34
5,8,32
5,8,31
5,8,31
5,8,31
5,8,29
4,8,29
13,15,39
13,15,39
10,13,36
9,12,35
9,11,35
9,11,35
9,12,35
11,13,35
11,13,37
11,14,37
11,13,37
11,12,36
8,10,33
7,9,33
6,9,32
5,8,33
5,8,33
5,8,34
5,8,36
5,9,37
6,8,39
5,8,40
5,8,42
5,8,43
5,8,43
5,9,44
5,10,45
6,11,48
6,11,49
6,12,50
6,12,50
7,11,50
7,11,50
6,10,48
6,9,48
6,8,47
6,8,47
5,8,46
5,9,46
6,9,46
6,9,46
6,9,45
7,9,44
7,9,44
7,9,44
7,9,44
6,8,43
5,9,44
5,9,44
5,9,44
6,10,45
8,12,47
10,14,48
10,14,49
10,14,49
9,13,47
8,11,46
7,10,44
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,6,36
4,6,36
4,6,36
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
2,6,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,39
5,8,39
5,8,41
4,8,41
4,8,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
7,9,46
7,9,44
7,9,44
7,9,43
6,9,42
6,9,40
6,9,40
6,9,39
5,9,37
5,9,37
5,9,35
5,9,34
6,8,32
5,8,32
5,8,31
5,8,31
4,8,30
4,8,29
14,16,40
14,16,40
13,15,39
10,12,36
9,11,35
9,11,35
9,11,35
11,12,36
11,14,38
13,14,38
13,14,38
11,13,38
11,12,37
8,10,35
6,9,34
5,8,34
4,8,34
4,8,35
5,8,36
6,8,38
6,8,39
5,8,41
5,8,42
5,8,43
5,8,43
5,9,44
5,10,45
6,11,48
8,13,50
8,14,52
8,14,52
8,13,52
7,11,50
7,10,49
6,9,48
6,8,47
5,8,46
5,8,46
6,9,46
6,9,47
6,10,47
7,10,46
7,10,46
7,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
6,10,45
7,11,46
9,13,48
11,15,50
11,15,50
10,14,50
10,13,49
8,12,46
8,10,45
7,9,44
6,9,42
6,9,42
6,8,42
6,8,40
6,8,40
6,8,40
6,8,40
6,8,40
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
4,7,37
4,7,36
4,7,36
4,6,36
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
5,8,41
5,8,41
4,8,42
4,9,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,44
7,8,44
7,8,44
6,9,43
6,9,42
6,9,40
6,9,40
6,9,39
5,9,37
5,9,37
5,9,35
6,9,34
6,9,33
6,8,32
6,8,32
5,8,31
4,8,30
4,8,29
16,18,42
16,18,42
14,16,40
12,14,38
9,11,35
9,11,35
8,10,35
9,10,35
11,12,37
13,14,39
13,14,39
13,14,39
11,13,38
9,10,36
7,9,35
5,8,35
4,7,35
4,7,35
5,8,37
6,8,38
6,8,39
6,8,41
6,8,42
5,8,43
5,8,43
5,9,44
5,10,46
7,11,48
8,13,52
11,17,54
11,17,54
8,13,52
8,11,50
7,10,49
6,9,47
5,8,46
5,8,46
5,8,46
6,9,47
7,10,47
7,11,48
10,12,50
10,12,47
8,11,46
7,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,10,45
8,12,47
10,14,50
11,15,51
11,15,52
11,15,52
10,14,50
9,12,48
8,11,46
7,10,44
7,9,43
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,42
4,9,42
4,9,42
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,44
6,8,44
6,8,43
6,8,43
6,9,42
6,9,40
6,9,40
5,9,38
5,9,37
5,9,37
5,9,34
5,9,34
6,8,32
6,8,32
6,8,32
5,8,31
4,8,30
4,8,30
16,18,42
16,18,42
16,18,41
12,14,38
9,11,35
8,9,34
6,7,33
6,7,33
6,7,33
9,11,36
11,13,38
11,12,38
11,12,38
9,10,36
7,9,36
5,8,35
5,8,35
4,7,36
5,8,37
6,8,38
6,8,40
6,8,42
6,8,43
6,8,43
5,8,43
5,8,43
6,10,46
7,12,49
9,14,51
11,17,54
11,17,54
8,14,51
8,11,50
6,10,48
5,9,47
5,8,46
5,8,46
5,8,46
6,9,47
7,10,48
9,12,49
10,13,50
10,13,48
9,11,46
7,10,45
7,9,44
6,9,44
6,9,44
6,9,44
6,10,45
8,12,48
11,14,50
12,15,53
12,15,53
12,15,53
11,14,51
10,12,49
8,11,46
8,10,45
7,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,36
4,7,36
4,7,36
3,7,36
4,7,36
4,7,36
4,7,36
3,7,36
4,8,36
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
8,12,41
8,12,41
6,10,39
5,9,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,42
5,8,42
4,9,42
4,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,9,42
6,9,40
6,9,40
5,9,38
5,9,37
5,9,36
5,9,34
5,9,34
6,8,32
6,8,32
6,8,32
5,8,31
4,8,30
4,8,30
16,18,41
16,18,41
13,15,39
10,13,36
8,10,34
6,7,33
6,7,32
5,7,32
6,7,32
6,8,33
9,10,36
11,12,38
9,10,36
9,10,36
6,8,35
5,8,35
4,7,35
4,7,36
5,7,37
5,7,38
6,8,40
6,8,42
6,8,43
6,8,43
6,8,43
6,9,44
6,11,46
7,13,49
9,14,51
11,17,54
11,17,54
8,14,51
8,11,49
6,9,47
5,8,46
5,8,46
5,8,46
5,9,46
6,9,47
7,10,48
9,12,49
10,13,50
10,13,48
9,11,46
7,9,44
7,9,44
6,9,44
6,9,44
6,9,44
6,10,46
8,12,49
10,14,50
11,15,51
11,15,52
11,15,51
11,13,50
9,12,48
8,11,46
7,10,44
7,9,43
6,8,42
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
8,12,41
8,12,41
6,10,39
5,9,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,7,41
5,8,41
5,8,42
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,9,42
6,9,40
6,9,40
5,9,38
5,9,37
5,9,36
5,9,34
5,9,34
6,9,33
6,8,32
6,8,32
6,8,32
4,8,30
4,8,30
12,15,36
13,15,39
12,14,36
9,12,34
7,8,33
6,8,32
6,7,32
6,7,32
6,7,32
6,8,32
6,8,32
8,9,35
8,9,35
6,8,35
6,8,35
4,8,35
4,7,35
4,7,35
4,7,36
5,7,37
6,8,39
6,8,42
6,8,42
6,8,43
6,8,43
6,9,44
6,11,47
7,13,49
8,13,50
8,14,51
8,14,51
6,12,49
6,10,48
5,9,46
5,8,46
5,8,46
5,8,46
6,9,46
6,9,47
6,9,47
7,10,48
8,11,48
8,10,46
7,9,44
7,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,10,47
8,12,49
10,14,50
11,15,50
11,15,52
11,15,51
11,13,49
9,12,47
8,10,45
7,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
3,7,36
3,7,36
4,7,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
6,10,39
6,10,39
8,12,41
8,12,41
6,10,39
5,9,38
4,8,37
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,7,38
4,8,38
4,7,38
4,7,38
4,7,38
5,7,39
5,7,39
5,7,40
5,8,40
5,8,40
5,8,40
5,8,41
5,8,41
5,7,41
5,7,41
5,8,42
5,8,42
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,44
5,9,44
5,9,44
6,9,44
6,8,43
6,8,43
6,9,43
6,9,41
6,9,40
6,9,39
5,9,38
5,9,37
5,9,36
5,9,34
5,9,34
6,9,33
6,9,33
6,9,32
6,8,32
4,8,30
3,8,29
11,14,35
10,13,35
9,12,34
8,11,33
8,10,32
6,8,32
6,8,32
6,7,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,33
4,8,34
4,8,35
4,7,35
4,7,36
5,7,37
6,8,39
6,8,41
6,8,42
6,8,43
6,8,43
6,9,44
6,11,47
7,12,49
8,13,50
7,13,50
6,12,49
6,11,48
5,9,47
5,9,46
5,9,46
5,8,45
5,8,46
5,9,46
5,9,46
5,9,46
6,9,47
7,9,46
6,9,44
7,9,44
7,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,46
6,9,47
8,11,49
9,12,49
9,12,49
9,12,48
8,12,47
7,10,45
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
4,8,37
3,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,40
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,7,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,46
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
7,9,43
7,9,43
7,9,41
6,9,40
6,9,39
5,9,38
5,9,37
5,9,36
5,9,35
6,9,34
6,9,33
6,9,33
6,9,32
6,8,32
4,8,30
3,8,29
9,12,33
9,11,33
8,11,33
8,11,32
8,11,32
7,9,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
4,8,33
4,8,34
4,8,35
4,8,36
5,8,37
6,8,39
6,8,40
6,8,42
6,8,43
6,8,43
6,9,44
6,10,47
7,12,49
7,12,49
7,12,49
6,12,49
6,10,48
5,9,47
5,9,46
5,8,45
5,8,45
5,8,45
5,9,45
5,8,45
4,8,45
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,10,46
6,10,45
6,10,44
6,10,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,41
6,8,42
5,7,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,47
6,9,48
6,9,48
6,8,48
6,9,48
6,9,48
6,9,47
5,9,47
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
7,9,43
7,9,42
7,9,41
6,9,40
6,9,39
5,9,38
5,9,37
5,9,36
5,9,35
6,9,34
6,9,33
6,9,33
6,9,32
6,8,32
4,8,30
4,8,30
7,10,31
8,11,32
8,11,32
8,11,32
8,11,32
8,11,33
8,11,32
8,11,32
8,11,32
8,11,32
7,10,32
6,9,32
6,8,32
6,8,32
5,8,32
4,8,33
4,8,33
4,8,35
5,8,36
5,8,37
5,8,39
6,8,39
6,8,42
6,8,43
6,8,43
6,9,44
6,10,47
7,12,48
7,12,49
7,11,49
6,11,48
6,9,47
5,9,46
5,9,46
5,8,44
5,8,44
5,8,44
5,8,44
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,8,46
5,8,46
5,8,46
5,9,46
5,9,45
5,9,44
5,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
5,7,41
5,7,41
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,9,44
6,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,8,48
6,8,48
6,8,48
6,9,48
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,43
7,9,43
7,9,42
6,9,41
6,10,40
6,10,39
6,9,38
5,9,37
5,9,37
5,9,35
6,9,34
6,9,33
6,9,33
6,8,32
6,8,32
4,8,30
4,9,30
7,11,32
8,11,32
8,11,33
9,12,33
10,14,35
11,16,37
13,16,37
12,15,36
10,13,34
8,11,32
7,10,32
6,8,32
6,8,32
5,8,32
4,8,33
4,8,33
4,8,35
4,8,36
5,8,37
5,8,39
6,8,39
6,8,42
6,8,43
6,8,43
6,9,44
6,9,45
6,10,47
7,11,48
7,11,48
6,10,48
6,9,47
5,9,46
5,9,45
5,9,44
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
7,9,44
5,9,44
5,9,44
5,8,46
5,8,46
5,8,46
5,8,45
5,9,44
5,9,43
5,9,43
5,9,43
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,37
3,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,7,37
4,8,37
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
5,7,41
5,7,41
5,7,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,9,44
6,9,44
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,47
6,8,48
6,8,48
6,8,48
6,9,48
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,43
7,9,42
7,10,41
7,10,41
6,10,39
6,10,39
6,10,37
5,9,37
5,9,35
6,9,34
6,9,33
6,8,33
6,8,32
6,8,32
4,9,30
6,10,31
8,11,32
9,13,34
11,14,35
12,17,38
14,17,38
13,16,38
12,15,37
10,13,34
9,11,33
7,10,32
6,8,32
6,8,32
5,8,32
5,8,33
4,8,33
4,8,35
5,8,36
5,8,37
5,8,39
6,8,40
6,8,42
6,8,43
6,8,43
6,9,44
6,9,45
6,9,46
6,10,47
6,10,48
6,9,47
5,9,46
5,9,46
5,9,44
5,9,44
5,9,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
6,9,44
7,9,44
7,9,44
6,9,44
5,9,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,45
5,9,44
5,9,44
5,9,43
5,9,43
6,9,43
6,9,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
3,7,37
3,7,37
3,7,37
3,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,7,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
5,7,41
5,7,41
5,7,41
4,7,42
4,8,42
4,8,43
4,8,43
4,8,43
5,8,43
6,8,43
6,8,43
6,8,43
6,9,44
6,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,46
6,8,47
6,8,48
6,8,48
6,8,48
6,9,48
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,9,44
7,9,44
7,9,43
7,9,42
7,10,41
6,10,41
6,10,39
6,10,39
5,9,37
5,9,37
5,9,34
5,9,34
6,8,33
6,8,33
6,8,32
6,8,32
4,9,30
6,10,31
7,11,32
9,14,35
12,16,38
13,17,38
