B,G,R
19,23,52
14,18,47
11,15,42
9,12,40
8,12,38
7,10,36
6,10,34
6,9,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
6,8,31
6,8,31
5,8,31
5,8,31
5,8,30
5,9,30
4,9,30
4,9,30
4,10,30
4,10,30
4,10,30
4,9,30
5,9,30
5,9,30
4,9,30
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
5,7,30
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,31
3,7,31
3,7,31
4,8,31
4,8,31
4,8,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,7,32
5,7,32
5,7,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,33
5,6,34
5,7,34
4,7,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,10,39
10,13,41
18,21,49
21,24,54
23,27,56
22,26,55
21,27,56
20,25,56
20,25,55
19,24,54
20,25,54
20,25,54
19,24,53
19,23,52
17,19,49
13,16,44
10,14,42
9,12,38
7,10,36
6,9,34
5,9,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,30
5,7,29
5,7,29
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,31
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,8,34
4,8,34
4,8,35
5,8,36
4,8,36
4,8,35
4,8,36
5,8,36
5,8,36
5,9,36
6,9,37
6,9,37
6,9,37
6,8,37
6,8,38
5,8,38
5,8,38
5,8,38
6,9,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,8,36
5,8,36
6,9,37
10,13,41
19,23,52
21,26,55
21,26,55
21,27,57
21,27,56
20,25,56
19,24,54
19,24,53
18,23,53
17,20,49
16,19,47
16,19,47
12,16,43
10,14,41
7,11,38
6,10,35
5,9,34
5,8,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,10,30
4,10,30
4,10,29
4,9,29
4,9,30
4,9,29
5,9,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
6,9,29
6,9,29
5,8,29
5,8,29
4,7,29
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,7,32
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
4,8,35
5,8,35
5,8,36
5,8,36
5,9,36
6,9,37
5,9,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
6,9,39
6,9,38
5,8,37
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,10,38
10,13,44
16,20,50
19,24,54
20,26,56
21,27,56
20,25,56
18,23,53
14,20,49
14,18,47
11,15,44
10,14,42
10,14,42
10,14,41
9,13,38
7,11,37
7,10,36
6,9,34
5,9,34
5,9,33
5,8,32
6,9,32
6,9,33
6,9,32
5,9,32
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
4,10,29
4,10,29
4,9,29
4,9,29
4,9,29
4,8,30
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,9,29
5,8,29
4,7,29
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,6,31
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
5,6,31
5,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
3,7,32
4,7,32
4,8,33
5,8,34
4,8,35
4,8,35
4,8,36
4,8,35
4,7,35
4,8,35
5,8,36
5,8,36
5,9,37
6,9,37
5,9,37
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
6,9,39
6,9,39
6,8,37
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
8,13,41
14,19,48
14,20,50
17,22,53
17,22,53
14,20,49
13,18,47
9,13,42
7,11,40
6,10,39
6,9,37
7,11,38
8,12,38
7,11,38
7,11,36
7,11,36
6,9,34
5,9,34
5,9,33
6,10,34
7,10,35
8,12,37
6,10,34
6,9,33
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,29
3,9,29
6,10,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,29
5,8,29
4,7,29
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
4,7,32
5,7,31
5,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
4,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
3,7,32
4,7,32
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,36
4,7,35
5,8,36
5,9,37
7,10,39
7,10,39
6,10,39
6,9,38
5,9,38
5,8,38
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,38
5,8,37
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,9,37
6,10,40
8,13,44
13,18,47
14,19,48
11,15,43
9,13,42
8,12,40
6,10,39
5,8,36
5,8,36
6,9,36
7,10,37
7,11,37
7,11,36
7,11,36
6,10,35
5,9,34
6,10,35
7,11,36
9,13,38
10,14,38
12,17,41
9,13,37
5,9,33
5,9,33
4,9,31
4,9,30
4,8,30
4,8,30
4,8,30
5,9,30
5,9,30
4,9,30
4,8,30
4,8,30
4,8,30
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,29
5,8,29
5,8,28
4,7,29
4,7,28
3,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
6,8,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,32
6,8,33
6,8,33
5,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
4,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,9,37
8,11,39
10,14,42
10,14,42
8,11,40
6,9,40
6,9,39
5,8,39
5,8,39
6,9,39
6,9,39
6,9,40
6,9,39
6,9,38
5,8,37
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
6,10,38
8,13,42
11,15,43
10,13,42
9,13,41
8,12,40
5,8,36
4,7,35
4,7,35
5,8,35
5,9,36
7,10,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
9,13,38
10,15,40
13,18,43
15,19,44
13,18,43
10,14,38
7,10,34
5,9,33
5,9,32
5,8,31
5,8,31
6,8,30
6,8,30
6,8,30
6,8,30
5,8,30
4,8,30
4,8,31
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,29
3,7,31
3,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
6,8,33
6,8,33
5,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
6,8,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,32
4,7,32
4,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,7,31
4,6,30
4,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,7,31
5,7,32
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,9,38
10,13,42
10,14,44
10,14,44
10,13,42
6,9,40
5,9,40
5,9,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,9,38
6,11,41
7,12,40
6,11,40
6,9,37
5,8,36
4,7,35
4,7,34
4,8,34
5,8,35
5,9,36
6,10,36
7,11,36
7,11,36
7,11,36
7,12,37
8,13,38
10,15,40
15,19,44
15,19,44
15,19,44
12,16,41
9,13,37
7,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
5,8,32
6,8,32
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,29
3,7,31
3,8,31
4,8,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,7,33
5,8,33
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
6,8,33
6,8,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,6,32
3,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
5,6,31
5,6,32
5,7,32
5,7,32
5,7,32
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
5,6,31
5,6,32
5,7,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
3,7,35
3,7,35
4,8,36
4,8,37
5,9,38
9,13,41
10,14,43
10,14,43
7,10,41
6,9,40
5,9,40
5,9,39
5,9,40
6,9,40
6,10,40
6,9,40
6,9,39
5,9,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,35
4,7,36
5,9,37
6,9,38
6,9,37
5,8,36
4,7,35
4,7,34
4,7,34
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
6,11,36
7,11,36
7,12,37
7,12,37
9,14,39
12,17,42
14,18,43
13,18,43
12,17,42
10,14,39
8,10,35
7,9,35
7,9,33
7,9,33
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,29
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,7,32
4,7,32
5,7,32
5,7,32
5,8,33
6,8,33
5,8,33
5,7,33
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
5,8,33
6,8,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
3,7,32
3,7,32
2,6,31
3,7,32
3,7,32
3,6,31
3,6,31
4,7,31
3,6,30
3,6,30
2,6,30
2,6,30
2,6,30
2,6,31
2,6,31
3,6,31
3,6,32
3,6,32
3,6,32
3,7,32
4,7,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,31
5,6,32
5,6,32
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
3,7,35
3,7,35
4,8,36
5,9,38
5,9,38
7,10,40
7,11,41
7,11,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
9,13,42
9,13,42
6,10,40
5,9,38
5,9,37
5,8,36
4,7,36
4,7,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,8,34
4,7,34
4,7,34
3,7,34
3,6,34
3,6,34
3,7,34
4,7,35
6,7,36
6,8,36
6,7,35
4,7,34
4,7,34
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
5,9,34
5,10,35
5,10,35
6,10,35
6,11,36
7,12,37
9,14,39
12,17,42
12,17,42
10,15,40
10,14,38
9,13,37
8,11,35
8,9,35
7,9,33
7,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,27
4,8,28
4,8,28
5,8,28
5,8,28
4,8,28
5,8,28
4,8,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,29
2,7,29
4,8,32
4,8,33
5,9,33
6,8,33
5,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,8,33
6,8,34
6,8,34
5,8,34
5,8,34
5,8,33
5,8,33
4,7,32
4,7,32
3,7,32
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
3,7,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
5,7,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,31
3,6,31
2,6,31
2,6,31
2,6,30
2,6,31
2,6,31
2,6,31
2,6,31
3,6,31
3,6,32
3,7,32
3,7,32
3,7,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
4,8,36
5,9,38
5,9,39
6,9,40
6,10,40
7,10,40
6,9,40
6,9,40
6,9,40
6,10,41
7,12,43
9,13,43
9,13,43
9,13,43
7,11,40
6,9,38
5,9,37
4,8,37
4,7,36
4,7,35
4,8,35
5,8,35
5,8,34
5,8,34
4,8,34
4,8,34
4,8,33
4,7,33
3,7,33
3,7,33
3,7,33
3,7,34
4,7,34
5,7,34
6,7,35
6,7,34
5,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,10,35
5,10,35
5,10,35
5,10,35
7,12,36
8,13,37
10,14,39
10,14,39
10,14,38
9,13,38
9,13,37
8,11,35
8,10,35
8,9,34
7,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
4,8,27
4,8,27
4,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,27
4,7,27
3,7,28
3,7,28
2,7,28
2,7,29
4,8,33
7,11,36
8,12,36
7,11,36
6,8,33
5,7,32
5,7,32
5,7,32
5,6,32
5,6,34
6,7,34
6,8,34
6,8,34
6,8,34
6,8,34
5,9,34
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
4,7,31
4,7,31
4,6,31
4,6,31
4,6,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
6,7,33
6,7,33
5,7,33
5,7,32
4,6,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
3,7,32
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,7,31
3,7,31
3,7,31
3,6,31
3,6,31
4,6,31
4,6,31
5,6,31
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,7,35
4,7,35
4,8,36
4,8,37
5,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,10,41
6,10,41
8,12,43
11,16,47
11,16,47
11,16,46
10,14,44
6,10,40
5,9,38
4,8,37
4,7,36
4,7,35
4,7,35
4,8,35
4,8,35
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,6,33
3,6,33
3,7,33
4,7,33
6,7,33
6,7,34
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,10,35
6,11,36
8,13,37
10,14,38
10,14,38
10,14,38
10,14,38
10,14,38
10,14,38
8,11,35
7,10,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
3,7,28
3,7,29
4,8,31
6,10,36
8,12,36
8,12,38
7,11,38
6,8,36
5,7,32
5,7,32
5,6,32
5,6,32
5,6,34
5,6,34
5,7,34
6,8,35
6,8,35
6,9,36
7,11,37
6,10,36
4,8,33
3,7,32
3,7,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
3,6,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,7,32
6,7,33
6,7,33
5,7,33
5,7,33
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
5,9,34
5,9,35
5,9,35
4,8,33
3,7,32
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,6,31
2,6,31
3,6,31
4,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
4,5,31
4,5,31
4,5,31
