B,G,R
6,8,33
6,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,33
6,8,32
6,9,32
6,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,36
6,9,37
5,9,37
5,9,36
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,8,36
5,9,37
6,9,37
6,9,38
7,9,38
7,9,38
7,9,39
7,10,39
6,9,39
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,37
6,9,37
6,10,37
7,10,37
7,10,36
7,10,35
7,10,34
7,9,34
7,9,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,11,31
8,11,31
8,11,31
7,11,30
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
5,9,30
5,8,30
4,8,32
5,8,33
6,8,36
6,8,36
5,8,36
5,7,36
5,7,36
4,7,35
4,7,35
4,7,36
5,7,36
4,7,36
4,8,36
5,8,36
5,8,36
5,9,36
5,9,37
6,10,38
8,10,38
8,12,39
8,12,39
8,11,38
7,10,37
6,9,37
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
4,8,33
4,8,33
5,9,34
5,9,34
7,11,36
6,10,35
6,10,35
6,9,34
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,30
3,7,29
3,6,29
4,6,30
4,6,30
4,6,29
4,6,29
4,6,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
3,6,29
4,6,30
4,6,31
5,6,31
5,6,31
4,6,31
5,6,31
4,6,31
4,6,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
5,8,34
5,8,34
6,8,35
6,8,35
5,8,35
6,8,35
6,8,35
6,7,34
5,7,33
4,7,33
4,7,32
4,7,32
3,7,32
4,7,32
4,8,32
3,7,31
4,8,32
4,8,32
4,8,33
5,8,33
6,8,33
6,9,34
7,9,34
7,9,35
7,9,35
7,9,35
7,9,35
6,9,33
6,9,32
6,9,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,36
4,8,36
4,8,36
6,8,37
6,9,38
7,10,38
7,10,39
7,11,39
7,10,39
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
7,10,36
7,10,35
7,10,34
7,9,34
7,9,34
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,31
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,30
4,9,30
4,8,32
4,8,33
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,10,38
7,11,39
8,12,39
8,12,39
8,11,38
7,10,37
6,9,36
5,8,35
5,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,30
3,7,29
3,7,29
3,7,29
4,6,30
4,6,30
4,6,30
4,6,29
4,6,28
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,6,29
4,6,30
4,6,30
5,6,31
5,6,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,32
5,7,33
5,7,34
5,8,35
7,8,35
8,9,35
7,8,35
5,7,33
4,7,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,7,32
4,8,32
5,8,33
6,9,33
7,9,34
7,9,35
7,9,35
7,9,35
7,9,35
7,9,35
7,9,34
6,8,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,35
4,8,36
4,8,36
4,8,36
6,9,38
7,10,39
7,11,39
8,11,39
8,11,39
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
7,10,35
7,10,35
7,9,35
7,9,34
7,9,34
7,9,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
8,12,31
8,11,31
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,9,30
4,8,30
4,8,32
4,8,32
5,8,34
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,9,37
6,10,38
6,10,39
8,11,39
7,11,38
7,10,37
6,9,35
5,8,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
6,8,33
6,8,33
6,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,29
2,7,28
2,7,28
3,7,29
4,6,30
4,6,30
4,6,30
4,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
2,6,31
2,6,31
3,7,31
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
6,8,33
7,9,34
8,9,35
7,9,34
6,8,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,9,33
6,9,33
7,10,35
7,9,35
8,9,35
8,9,35
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
6,9,33
6,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,35
4,8,36
4,8,36
5,9,37
7,11,39
8,12,40
9,12,40
9,12,40
7,11,39
7,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
7,10,37
7,10,37
7,10,37
7,9,35
7,9,35
7,9,34
7,9,34
7,9,33
7,10,33
7,10,33
7,10,33
7,11,33
8,12,31
8,12,31
8,11,31
7,11,30
6,10,29
6,10,29
6,10,29
7,10,30
7,11,31
9,13,32
9,13,33
9,12,32
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
4,9,30
4,9,30
4,8,32
4,8,32
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
6,9,37
7,10,38
7,10,37
7,9,36
7,9,35
7,8,34
6,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,8,34
5,8,33
6,8,33
6,8,33
6,8,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,29
2,7,28
2,7,28
2,7,28
3,6,29
4,6,30
4,6,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
4,6,28
4,6,29
4,7,30
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
2,6,31
2,6,31
2,6,31
3,7,31
3,7,32
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,8,33
7,9,33
7,9,33
5,8,33
4,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
5,8,33
6,9,34
8,10,35
8,9,35
8,9,35
8,9,35
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,35
4,8,36
4,8,36
5,9,37
6,10,38
9,12,41
9,12,41
9,12,41
6,10,39
6,10,38
6,9,38
6,9,38
7,10,38
7,10,38
7,9,38
7,10,38
7,10,38
7,10,37
7,10,37
7,9,35
7,9,35
7,9,34
8,9,34
7,9,33
7,10,33
7,10,33
8,10,33
9,12,33
10,13,33
10,13,33
8,11,31
7,10,30
6,10,30
6,10,30
7,10,30
7,11,30
8,12,32
11,15,34
11,15,34
9,13,33
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,9,30
4,9,30
4,9,32
4,8,32
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
5,8,35
6,8,35
7,9,36
7,9,36
7,9,35
7,8,34
7,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,29
2,7,28
2,7,28
2,7,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
3,6,28
4,6,28
4,7,28
5,7,30
5,7,31
4,7,31
3,7,31
3,7,30
2,6,30
2,6,30
2,6,31
3,7,31
4,7,32
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,32
6,7,32
5,8,33
5,7,32
4,7,32
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,9,33
7,9,35
7,9,35
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
6,9,37
6,9,37
7,10,39
7,11,39
7,11,39
6,9,39
6,9,38
6,9,38
6,10,38
7,10,39
8,12,41
9,12,40
7,10,39
7,10,38
7,10,38
7,10,37
7,9,35
7,9,35
7,9,35
8,9,34
7,9,34
7,9,33
8,10,33
8,11,33
10,13,33
11,14,34
11,14,34
8,12,32
7,11,31
7,10,30
6,10,30
7,10,30
7,11,31
10,13,34
11,15,34
11,15,34
10,13,34
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,32
4,9,33
5,9,36
6,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,7,35
4,7,35
5,8,35
6,8,35
6,8,35
7,9,35
7,9,35
7,8,35
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,7,30
2,7,28
2,7,28
2,7,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,28
4,6,28
4,7,28
4,7,29
4,7,31
3,7,30
3,7,30
2,6,30
2,6,30
2,6,31
3,7,31
4,7,32
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,8,33
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
6,8,37
6,9,37
6,9,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
7,10,39
9,12,42
9,13,43
11,14,44
11,14,43
9,12,40
7,10,38
7,10,38
7,10,37
7,9,35
7,9,35
8,9,35
7,9,34
7,9,33
8,10,33
8,10,33
9,12,33
11,14,34
11,14,34
8,12,32
7,11,31
7,10,31
7,10,30
7,10,31
7,10,31
8,12,32
10,13,34
10,13,34
9,12,33
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
4,9,30
4,9,30
4,9,32
5,9,34
6,9,36
6,9,36
6,9,36
6,9,36
5,8,36
5,8,36
6,9,37
6,9,37
7,10,38
7,10,38
7,9,37
6,8,36
5,8,36
5,8,35
5,8,35
6,8,35
7,8,35
7,8,35
7,8,35
7,8,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,7,30
2,7,30
2,7,30
3,7,30
4,6,30
4,6,30
4,6,30
3,6,29
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
3,7,30
3,7,30
3,7,30
3,7,30
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,8,33
6,8,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,34
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
6,8,37
6,8,37
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,40
9,13,42
11,14,45
14,18,46
15,19,47
14,17,45
9,12,40
7,10,38
7,10,38
7,10,36
7,9,35
7,9,35
7,9,34
7,9,33
7,9,33
7,10,33
8,10,33
9,12,33
8,12,33
7,11,31
7,10,31
7,10,31
6,9,30
7,10,31
7,10,31
8,11,32
9,12,33
9,12,33
8,11,32
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
4,9,30
4,9,30
4,9,32
6,10,34
6,10,36
6,10,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
7,10,38
8,11,39
8,11,39
8,11,39
7,9,37
6,8,36
6,8,35
7,8,35
7,8,35
7,8,35
7,8,35
7,8,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,7,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
2,7,30
3,7,30
3,7,30
4,6,30
4,6,30
4,6,30
4,6,29
3,6,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,7,29
3,7,30
3,7,30
3,7,30
3,7,31
3,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,34
4,8,34
5,8,35
5,8,36
5,8,36
5,8,37
6,8,37
6,9,38
6,9,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
9,12,42
12,16,45
15,19,50
18,21,52
17,20,50
14,17,45
9,12,40
7,10,38
7,10,37
7,10,35
7,9,35
7,9,34
7,9,33
7,9,33
7,10,33
7,10,33
8,10,32
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
8,11,32
9,12,33
8,11,32
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
4,9,30
4,9,30
4,9,32
4,9,32
6,9,35
6,9,36
5,9,36
5,9,36
5,9,36
6,9,37
6,9,37
6,9,37
7,10,38
7,10,38
7,9,38
6,8,36
6,8,36
6,8,35
7,8,35
7,8,35
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,35
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
3,7,29
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,8,32
5,8,33
6,8,33
6,7,33
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
5,8,36
5,8,37
5,8,37
6,9,38
6,9,39
6,10,39
6,10,39
7,11,40
7,11,41
6,10,41
8,11,42
9,14,45
18,21,52
20,24,54
20,24,54
17,20,48
12,15,43
9,12,40
8,10,38
7,10,36
7,10,35
7,9,35
7,9,34
7,9,33
7,10,33
7,10,33
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
8,11,32
8,11,32
8,11,32
7,10,30
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
6,9,30
4,9,30
4,9,30
4,9,32
4,9,32
4,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,8,37
6,7,36
6,8,36
7,8,35
7,8,35
7,8,35
7,8,35
7,8,35
7,8,34
7,8,34
7,8,35
8,9,35
7,8,35
7,8,35
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,6,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,6,28
4,6,28
3,7,28
3,7,29
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,8,34
6,8,34
6,8,34
5,8,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
5,7,36
5,8,36
5,8,37
6,8,38
6,10,39
6,10,39
7,11,40
7,11,40
8,11,41
8,11,41
8,12,43
9,14,45
14,19,50
18,23,53
18,23,53
17,20,48
14,17,45
9,12,40
8,11,38
8,10,38
7,10,36
7,9,35
8,9,35
8,9,34
7,10,33
7,10,33
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
8,11,32
8,11,32
8,11,32
7,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,32
4,9,32
5,8,33
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,9,36
6,8,37
5,8,37
6,8,37
6,8,37
6,7,36
6,8,36
7,8,36
7,8,35
7,8,35
7,8,34
7,8,34
6,7,34
6,7,34
6,8,35
8,9,35
7,9,35
7,9,36
7,8,35
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
5,8,33
4,7,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
4,7,28
4,6,28
4,6,28
3,7,29
3,7,29
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,9,38
6,9,38
6,10,39
7,11,40
7,11,40
8,11,41
8,11,42
8,12,43
9,14,45
10,14,45
14,18,49
15,19,48
14,18,47
11,15,43
9,12,40
8,11,39
8,10,38
8,10,38
8,10,35
8,9,35
8,9,34
8,10,34
7,9,33
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,10,31
8,11,31
8,11,32
8,11,32
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,29
6,9,30
5,9,30
4,9,30
5,9,32
5,9,32
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
6,7,36
6,8,36
7,8,36
7,9,35
7,9,35
6,8,35
6,7,34
6,7,34
6,8,35
6,9,36
6,9,36
7,9,36
6,8,36
6,8,35
6,8,35
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,33
4,7,33
4,8,33
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
