B,G,R
6,15,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,15,48
6,15,48
6,15,48
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
8,17,49
8,17,49
8,16,47
7,16,47
8,16,47
8,16,47
9,17,49
10,17,50
10,17,50
10,18,51
11,18,51
11,18,51
11,18,51
11,18,50
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,18,47
11,18,47
11,19,48
12,19,48
13,19,48
13,19,48
13,19,48
14,20,50
15,22,52
15,22,52
15,22,52
13,19,50
13,19,49
12,18,49
11,18,49
11,18,49
11,18,49
11,18,51
11,18,49
11,19,49
11,19,49
11,19,49
9,19,49
9,19,49
9,19,49
9,19,49
10,20,50
11,20,50
12,20,50
12,20,50
11,19,49
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
12,20,49
12,20,48
11,20,48
11,20,48
11,20,48
11,20,47
13,20,47
13,20,47
13,20,47
12,19,46
12,19,46
12,19,46
12,20,46
13,20,46
13,20,47
9,16,43
9,17,44
9,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
7,15,44
7,16,44
8,16,44
8,17,44
8,17,44
8,17,45
8,17,45
8,17,45
7,17,45
7,17,45
7,17,46
7,17,46
7,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,45
7,15,45
7,15,45
7,15,44
7,15,44
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
9,17,46
9,17,46
8,16,45
8,16,45
8,16,46
9,17,46
8,16,46
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
6,15,45
6,14,45
5,14,45
5,14,45
5,14,45
5,15,45
6,15,45
6,15,45
6,15,45
6,15,46
6,15,46
6,15,46
6,15,46
6,15,46
6,15,46
7,15,47
7,15,47
7,15,47
7,15,48
7,15,48
7,15,48
8,15,48
8,16,49
7,16,50
7,16,50
7,16,49
6,15,49
6,15,49
7,16,49
7,16,50
8,17,50
10,17,50
9,16,50
8,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,15,48
7,16,49
7,16,49
7,16,49
7,16,49
8,16,49
8,16,49
8,17,49
8,17,49
8,17,48
8,17,47
8,17,47
9,17,48
10,17,49
10,17,50
10,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,19,49
11,19,49
11,19,49
11,19,49
11,18,47
11,18,47
12,18,47
12,19,48
13,19,48
13,19,48
13,19,48
13,19,48
14,19,50
15,20,51
15,20,51
15,20,51
14,19,50
13,19,49
12,18,49
12,18,49
11,18,49
11,18,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
9,19,49
9,19,49
9,19,49
9,19,49
10,20,50
11,20,50
12,20,50
11,19,49
11,19,48
11,19,48
10,18,47
11,19,48
11,19,48
11,19,48
12,20,48
12,20,48
12,20,48
12,20,48
13,20,48
13,20,47
13,20,47
13,20,47
13,20,47
12,20,46
13,20,46
13,20,46
13,20,46
13,20,47
10,17,44
9,17,44
9,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,15,44
7,15,44
7,16,44
8,17,44
8,17,44
8,17,44
8,17,45
8,17,45
8,17,45
8,17,45
7,17,46
7,17,46
8,17,46
8,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
7,15,45
7,16,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,44
7,15,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
9,16,46
8,16,45
9,17,45
9,17,45
9,17,45
8,16,45
8,16,45
8,16,46
9,17,46
9,17,46
8,16,46
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
6,15,46
6,15,46
5,15,46
5,14,46
5,14,47
5,15,47
6,15,47
6,15,48
6,15,48
6,15,48
6,15,48
6,15,48
6,15,46
6,15,46
6,15,47
7,15,48
7,15,48
7,15,48
7,15,48
8,15,48
7,15,48
8,16,49
8,16,49
8,16,50
7,16,49
7,16,49
7,15,49
7,15,49
7,16,49
9,16,50
10,17,50
10,17,50
10,17,50
9,16,49
8,16,49
7,16,49
7,16,49
7,16,48
7,16,48
7,16,48
7,16,48
7,16,49
7,16,49
7,16,49
7,16,49
8,16,49
8,16,49
9,17,49
9,17,48
9,17,48
9,17,48
10,17,48
10,18,49
10,18,50
11,18,50
11,18,50
11,18,51
11,18,51
11,18,51
11,18,50
11,19,49
11,19,49
11,19,49
11,19,49
11,19,47
12,18,47
12,18,47
12,19,48
13,19,48
13,19,48
13,19,48
13,19,49
14,19,49
14,20,50
14,19,51
14,19,50
13,19,50
13,18,49
12,18,49
12,18,49
11,18,49
11,18,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
10,19,49
9,19,49
9,19,49
9,19,49
9,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
12,20,48
12,20,48
13,20,48
14,21,48
14,21,48
13,20,47
13,20,47
13,20,47
13,20,46
13,20,46
13,20,46
13,20,46
13,20,47
10,17,44
9,17,44
9,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,44
7,16,44
7,16,44
7,16,44
7,15,44
7,15,44
8,16,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,45
8,17,45
8,17,45
8,17,45
8,17,46
8,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,45
7,15,45
8,16,45
8,16,45
8,16,45
7,15,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,16,45
9,17,45
9,17,45
10,17,45
9,17,45
9,17,45
9,17,45
9,17,45
8,16,46
9,17,46
8,16,46
8,16,46
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
9,17,47
9,17,48
9,17,48
8,16,48
8,16,47
8,16,46
8,16,47
8,16,47
7,16,47
6,15,47
6,15,47
6,15,47
6,15,47
6,15,47
6,15,47
7,15,48
7,15,48
7,15,48
6,15,48
6,15,48
6,15,47
6,15,46
7,15,47
7,15,48
7,15,48
7,15,47
7,15,48
8,15,48
8,15,48
8,16,49
8,16,49
8,16,49
8,16,49
7,15,49
7,15,49
7,15,49
8,16,49
10,16,49
10,17,50
10,17,50
10,17,50
9,16,49
8,16,49
7,16,49
7,16,48
7,16,48
7,16,48
7,16,48
7,16,48
7,16,49
8,16,49
8,16,49
8,16,49
8,16,49
8,16,49
9,17,49
9,17,48
9,17,48
9,17,48
10,18,49
10,18,49
10,18,49
11,18,50
11,18,50
11,18,50
11,18,51
11,18,49
11,18,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
12,18,47
12,18,47
12,19,47
12,19,48
13,19,48
13,19,48
13,19,49
13,19,49
13,20,50
14,19,50
12,19,50
12,19,50
12,18,50
12,18,50
11,18,50
11,18,50
11,18,49
11,18,49
11,19,49
11,19,49
11,19,49
10,19,49
9,19,49
9,19,49
9,19,49
9,19,49
10,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
12,19,48
12,19,48
13,20,48
14,21,48
14,21,48
14,21,48
13,20,47
13,20,47
13,20,47
13,20,47
13,20,46
13,20,46
13,20,47
10,17,44
10,17,44
9,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
7,16,44
7,16,44
8,16,44
8,16,44
8,16,44
8,16,44
8,17,44
8,17,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,17,45
8,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,15,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,45
7,15,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,16,45
9,16,45
9,17,45
10,17,45
10,17,45
10,17,45
10,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,16,46
8,16,46
8,16,46
7,15,46
7,15,45
7,15,45
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
10,18,48
10,18,49
10,18,49
9,17,49
9,16,48
9,16,48
8,17,48
8,17,48
7,16,47
7,16,47
6,15,47
6,15,47
7,14,47
7,14,47
7,14,47
7,15,48
7,15,48
7,15,48
7,15,48
7,15,48
7,15,47
7,15,47
7,15,47
7,15,47
7,15,47
7,15,47
7,15,48
7,15,48
7,15,48
8,15,48
8,16,49
8,16,49
8,15,49
7,15,49
7,15,48
7,15,49
8,15,49
9,16,49
10,16,50
10,17,50
10,16,49
9,16,49
9,16,48
8,16,47
7,16,47
7,16,48
7,16,48
7,16,48
7,16,48
7,16,49
8,16,48
8,16,48
8,15,48
8,15,48
9,16,48
9,17,49
10,17,49
10,17,49
10,17,49
10,18,49
10,18,49
10,18,49
10,18,49
10,18,49
10,18,48
10,18,48
11,18,49
11,18,49
11,19,49
11,19,49
11,19,49
11,19,49
12,19,48
12,19,48
12,19,47
12,19,47
12,18,48
12,19,48
11,19,48
11,19,49
12,19,49
12,19,49
12,19,50
11,19,50
11,19,50
11,18,50
11,18,50
11,18,50
10,18,50
10,18,50
10,18,51
10,18,51
10,19,50
10,19,49
9,19,49
9,19,49
9,19,49
9,19,49
9,19,49
10,19,49
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
12,19,48
12,19,48
13,19,48
13,20,48
13,20,48
14,21,48
14,21,48
14,21,48
13,20,47
13,20,47
13,20,47
13,20,47
13,20,46
13,20,47
10,17,44
9,17,44
9,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,44
8,16,44
8,16,44
8,16,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,15,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,16,45
9,16,44
9,16,44
9,17,44
10,17,44
10,17,45
10,17,45
10,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,15,46
7,15,46
7,15,46
7,15,45
8,16,46
8,16,46
8,16,46
10,18,49
10,18,49
10,17,49
10,17,49
10,17,49
9,17,49
9,17,48
9,17,48
7,17,47
7,16,47
7,15,47
7,15,47
7,15,47
7,15,47
7,15,48
7,15,48
7,15,48
7,15,48
7,15,48
7,15,47
7,15,47
7,15,46
7,15,46
7,15,47
7,15,47
7,15,47
7,15,48
7,15,48
7,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
8,16,48
7,16,47
7,16,47
7,16,48
7,16,47
7,16,48
7,16,48
7,16,48
7,15,48
7,15,48
7,15,48
8,15,48
8,15,48
9,16,49
10,17,49
10,17,50
10,17,49
10,18,49
10,18,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,18,49
11,19,49
11,19,49
11,19,49
12,19,48
12,19,48
12,19,48
12,19,47
12,18,48
11,18,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,50
11,18,50
11,18,50
11,18,51
10,18,51
10,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,19,50
9,19,50
9,19,49
9,19,49
9,19,49
10,19,49
10,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,48
12,19,48
12,19,48
12,19,48
12,19,48
12,19,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
10,17,44
9,17,44
9,17,44
9,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
7,16,44
7,16,44
8,16,44
8,16,44
8,16,44
8,16,44
8,16,44
7,15,44
7,15,44
7,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,15,46
7,15,45
7,15,45
7,15,46
7,15,46
7,15,45
7,15,46
8,16,46
8,16,46
8,16,46
8,16,45
7,15,45
7,15,45
7,15,45
7,15,45
8,16,45
8,16,45
9,16,44
9,16,43
9,16,43
9,16,44
10,17,44
10,17,44
10,17,45
10,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,49
9,17,49
9,17,49
10,17,50
10,17,50
10,17,50
10,17,50
7,17,47
7,16,46
7,16,46
7,15,46
7,15,47
7,15,47
7,15,48
8,15,48
8,15,48
8,15,48
8,15,47
7,15,47
7,15,46
7,15,45
7,15,45
7,15,45
7,14,46
7,14,47
7,15,47
7,15,47
7,15,47
7,15,47
8,15,47
7,15,47
8,15,47
8,15,48
8,15,48
9,16,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
8,16,48
8,15,48
7,15,47
7,15,47
7,16,48
6,16,47
7,16,48
7,16,48
6,15,48
6,15,48
7,15,48
7,15,48
8,15,48
8,15,48
9,16,49
9,16,49
10,17,50
10,17,49
10,18,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,19,49
11,19,48
12,19,48
12,19,48
12,19,48
12,18,47
11,18,47
11,18,48
10,18,48
11,19,48
11,19,49
11,19,49
11,19,49
11,18,50
11,18,51
11,18,51
11,18,51
10,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,19,50
9,19,49
9,19,49
9,19,49
10,19,49
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
12,20,49
12,19,48
12,19,48
12,19,47
12,19,47
13,19,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
14,21,48
13,20,47
13,20,47
13,20,47
9,16,43
9,16,43
9,16,43
9,17,44
9,17,44
8,16,43
8,16,43
8,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
7,16,44
7,16,44
7,16,44
7,16,44
7,16,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,15,46
7,15,46
7,15,46
7,15,47
7,15,46
7,15,46
7,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
7,15,45
7,15,45
7,15,45
8,16,45
8,16,45
9,16,44
9,16,44
9,16,44
9,16,44
9,16,44
10,17,44
9,17,45
9,17,45
9,17,46
9,17,46
9,17,46
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,16,47
9,16,48
9,16,49
9,17,49
10,17,50
10,17,50
10,17,50
7,17,47
6,16,46
6,16,46
6,15,46
7,15,47
7,15,48
7,15,48
8,15,48
8,15,48
8,15,48
8,15,47
7,15,47
7,15,45
7,15,45
7,15,45
7,15,45
7,14,45
7,14,46
7,15,47
7,15,47
7,15,47
7,15,47
7,15,47
7,15,47
8,15,47
8,15,47
8,16,48
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,48
9,16,48
8,15,48
7,15,48
7,15,48
7,15,48
6,16,48
7,16,48
6,16,48
6,15,48
6,15,48
7,15,48
7,15,48
8,16,49
9,16,49
10,17,50
10,17,50
10,17,50
10,17,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,19,48
12,19,48
12,19,48
12,18,47
11,18,47
11,18,47
10,18,48
10,18,48
10,18,48
10,18,48
10,18,49
11,18,49
11,18,50
11,18,51
11,18,51
10,18,51
10,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,19,49
9,19,49
9,19,49
10,19,49
10,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
12,20,49
12,20,49
12,20,49
12,20,49
12,19,48
11,19,47
12,19,47
12,19,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,15,46
8,15,47
8,15,47
8,15,48
8,15,47
7,15,47
7,15,46
7,15,46
8,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
7,15,45
8,16,45
8,16,45
8,16,45
8,16,45
9,16,44
9,16,44
9,16,44
9,16,44
9,16,44
9,16,45
9,16,45
9,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,15,47
8,16,47
9,16,48
9,16,49
9,16,49
9,17,49
6,16,47
6,16,46
6,16,46
6,15,47
6,15,48
6,15,48
7,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,46
7,15,45
7,15,45
7,15,45
6,15,45
6,15,46
6,15,46
6,15,46
7,16,47
7,16,47
7,16,47
7,16,47
7,16,47
8,16,47
9,16,48
9,17,49
9,17,49
9,17,49
9,16,49
9,16,49
9,16,49
8,16,48
8,15,48
7,16,49
7,16,49
7,15,48
7,16,49
7,16,49
7,16,49
6,15,48
7,16,49
7,16,49
8,16,49
9,16,49
10,17,50
10,17,50
10,17,50
10,17,50
10,18,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,18,48
11,18,48
12,18,47
12,18,47
11,18,47
10,18,47
10,18,48
10,18,48
10,18,48
10,18,48
9,18,49
9,18,50
9,18,51
9,18,51
10,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,19,50
9,19,49
9,19,49
9,19,49
10,19,49
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
12,20,49
12,20,49
11,19,48
11,19,48
11,19,47
11,19,47
12,19,47
13,20,46
13,20,46
13,20,47
13,20,47
13,20,46
13,20,47
13,20,47
13,20,47
13,20,47
13,20,47
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
8,16,43
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
8,15,46
8,16,46
8,16,46
8,16,46
8,15,47
8,15,48
8,15,48
8,15,48
8,15,48
7,15,47
7,15,47
7,15,46
7,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,16,45
9,16,44
9,16,44
9,16,44
9,16,44
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
9,17,46
9,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,15,46
8,15,47
8,15,47
9,16,48
8,16,48
7,16,47
6,16,46
6,16,46
6,16,46
6,15,48
6,15,48
6,15,48
7,15,48
8,15,48
8,15,48
8,15,48
9,16,49
8,16,48
8,16,48
8,15,46
7,15,45
7,15,45
6,15,45
6,15,45
6,15,46
6,16,46
7,16,46
7,16,46
7,16,47
7,16,46
8,16,47
8,16,47
9,18,49
10,19,51
10,19,51
9,17,49
9,16,49
9,16,49
9,16,49
9,16,49
8,16,49
8,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
6,15,48
7,16,49
9,16,49
9,16,49
9,16,49
10,17,50
10,17,50
10,17,49
10,18,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,18,48
12,18,47
12,18,47
11,18,47
10,18,47
10,18,48
10,18,48
10,18,48
9,18,48
9,18,49
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
9,19,51
9,19,49
9,19,49
9,19,49
9,19,49
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,48
11,19,47
11,19,47
12,19,47
12,20,46
13,20,46
13,20,46
13,20,45
13,20,45
13,20,46
13,20,47
13,20,47
13,20,47
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,46
8,15,46
8,15,46
8,15,46
8,15,47
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
7,15,47
7,14,47
7,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,17,46
9,17,46
9,17,46
9,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,46
7,15,47
8,15,48
8,16,48
7,16,47
6,16,47
6,16,46
6,16,46
6,15,48
6,15,48
6,15,48
7,15,48
8,15,48
8,16,49
9,16,49
9,16,49
9,16,49
8,16,48
8,16,46
7,15,46
7,15,45
6,15,45
6,15,45
6,16,46
6,16,46
6,16,46
6,16,46
7,16,46
7,16,46
7,16,46
8,16,47
9,17,49
9,19,49
9,19,49
9,17,48
8,16,48
8,16,48
8,16,49
8,16,49
8,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
9,16,49
9,16,49
10,17,50
10,17,50
10,17,50
10,17,49
10,18,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,19,49
10,18,49
10,18,49
10,18,49
10,18,49
10,18,48
11,18,48
11,18,48
11,18,47
11,18,47
10,18,47
10,18,48
10,18,48
9,18,48
8,18,48
8,18,49
8,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,19,49
9,19,49
9,19,49
9,19,49
10,19,49
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,48
11,19,47
11,19,47
12,19,47
12,20,46
13,20,46
13,20,45
13,20,45
13,20,45
13,20,45
13,20,46
13,20,47
13,20,47
9,16,43
9,16,43
9,16,43
10,16,43
10,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,46
8,15,47
8,15,47
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,47
7,15,47
8,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,45
7,14,46
7,15,47
7,15,47
7,16,47
6,16,47
6,16,47
6,16,47
6,15,48
6,15,48
6,15,48
7,15,48
7,16,49
8,16,49
9,16,49
9,16,49
9,16,49
8,16,48
8,16,48
8,16,46
7,15,46
6,15,45
6,16,46
6,16,46
6,16,46
6,16,46
6,16,46
7,16,46
6,16,46
7,16,47
7,16,48
7,16,48
7,16,49
7,16,49
7,16,49
7,16,48
7,16,48
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
9,16,49
9,16,49
10,17,50
10,17,50
10,17,50
10,18,50
10,18,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,19,49
11,19,49
11,19,49
11,19,49
10,18,49
10,18,49
10,18,49
10,18,49
11,18,49
11,18,48
11,18,48
10,18,47
10,18,48
10,18,48
9,18,48
9,18,48
8,18,48
8,18,50
8,18,50
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,19,49
9,19,49
9,19,49
9,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,48
11,19,48
11,19,48
11,19,48
11,19,48
11,19,47
12,19,47
12,20,46
12,20,46
13,20,45
13,20,45
13,20,45
13,20,45
13,20,46
13,20,46
13,20,47
10,16,43
10,16,43
10,16,43
10,16,43
10,16,43
10,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,44
7,15,44
7,15,45
7,15,45
7,15,45
8,16,45
7,15,45
7,15,45
7,15,45
7,15,45
7,15,46
7,15,47
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
7,15,47
7,15,47
7,15,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
9,17,46
9,17,46
