B,G,R
6,10,37
6,9,37
6,9,37
5,9,37
5,9,38
5,9,39
5,9,39
6,10,40
7,12,43
7,12,43
7,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,10,38
4,10,38
4,10,38
4,10,38
4,10,37
5,11,37
6,11,37
7,11,37
7,11,37
6,11,37
6,11,37
6,10,37
6,11,37
6,11,37
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,11,34
7,11,35
7,11,35
7,11,34
7,11,34
6,11,34
6,11,34
6,11,34
7,11,34
7,11,35
7,13,35
19,23,49
22,26,54
25,29,56
25,30,58
25,29,57
13,18,45
9,13,42
8,12,40
8,11,40
8,11,40
8,11,40
7,11,40
7,11,40
6,10,40
6,10,40
6,10,40
6,10,40
5,10,40
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
5,10,36
5,9,36
5,9,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
5,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,9,35
6,9,36
6,9,36
6,10,37
7,11,37
7,11,38
7,11,37
7,10,37
6,10,37
6,9,37
6,9,37
5,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,34
5,8,33
5,8,33
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
5,9,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,9,37
7,11,39
8,12,41
8,12,40
7,11,39
6,10,38
6,10,37
6,10,37
6,10,37
7,10,37
7,10,37
7,10,37
7,10,37
6,10,37
6,9,37
6,9,37
5,9,38
5,9,38
5,9,39
5,9,39
6,10,39
6,11,40
7,11,40
6,11,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,10,38
4,10,38
4,10,37
5,11,37
5,11,37
6,11,37
6,11,37
6,11,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,34
7,11,34
7,12,34
7,12,34
7,12,34
7,11,34
7,11,34
7,11,34
7,12,34
7,12,34
7,12,35
20,24,49
24,28,54
24,28,56
14,18,45
11,15,43
9,12,40
8,11,39
7,11,39
7,11,39
7,11,39
7,10,39
6,10,39
6,10,38
6,10,39
6,10,38
6,10,38
6,10,39
5,10,39
5,10,39
5,10,39
5,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
5,10,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,36
5,9,37
5,9,36
5,9,36
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
6,9,36
6,10,36
6,10,36
7,10,36
7,10,36
6,10,37
6,9,37
6,9,37
6,9,37
5,9,36
5,9,36
5,8,36
5,8,35
5,8,34
5,8,33
6,9,34
6,9,34
5,9,35
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,10,38
7,11,39
7,11,39
6,10,39
6,10,38
6,9,37
6,9,37
6,10,37
6,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,10,39
6,10,40
6,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,10,38
5,10,37
5,11,37
5,11,36
5,11,37
6,11,37
6,12,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,33
7,12,34
7,12,34
7,12,34
7,12,34
7,12,34
7,12,34
7,12,33
7,12,33
7,12,34
18,22,47
17,21,46
12,16,41
9,12,40
8,11,39
7,11,39
7,10,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
5,10,39
6,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,37
6,10,37
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,8,35
5,8,35
5,8,35
4,8,35
5,9,35
5,9,35
5,9,35
6,10,35
6,10,35
6,9,36
6,9,36
6,9,37
6,9,37
5,9,37
5,9,37
5,9,36
6,9,35
6,10,34
7,9,33
7,10,34
6,10,34
6,9,35
5,9,35
5,8,36
4,8,36
4,8,36
4,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,10,39
6,10,38
6,10,38
6,9,37
6,9,37
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,9,38
5,9,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
6,10,38
6,10,38
6,10,38
5,10,37
5,10,37
5,10,36
5,11,36
5,11,37
7,12,37
7,12,37
7,12,37
6,12,37
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
7,12,33
7,12,34
8,13,35
8,13,35
7,12,34
7,12,34
7,12,34
7,12,34
17,21,46
12,16,41
9,12,39
7,10,38
7,10,38
7,10,38
7,10,38
7,11,39
7,11,39
6,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
5,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
7,11,39
8,12,40
8,12,40
6,11,38
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
5,9,35
5,9,34
5,9,34
5,10,35
5,9,34
5,9,36
5,9,37
5,9,37
5,9,37
6,9,37
6,10,37
7,11,36
8,10,35
8,10,34
7,10,35
7,10,35
6,10,35
6,9,35
5,9,35
4,9,35
4,8,35
4,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
6,11,40
7,11,40
6,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
6,10,38
6,10,38
6,10,38
5,10,36
5,10,36
5,10,36
5,10,36
5,11,37
6,12,37
8,12,38
8,13,38
8,12,38
6,12,36
6,11,36
7,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,33
6,11,33
6,11,33
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
9,13,37
9,14,37
8,13,35
7,13,34
7,12,34
7,12,34
9,12,40
7,11,38
6,9,37
6,9,37
6,9,37
6,10,38
7,10,38
7,11,39
6,12,40
6,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
6,10,39
5,10,39
5,10,39
6,10,39
6,10,39
7,11,40
8,13,41
10,14,42
12,16,45
9,13,41
6,11,39
6,10,39
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
6,9,36
6,9,35
6,9,35
6,9,35
6,9,35
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
5,8,36
5,8,36
4,8,35
4,8,35
4,9,35
4,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
5,9,37
6,10,38
6,11,39
9,12,38
9,11,35
8,10,35
8,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,40
6,12,40
7,11,40
6,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
5,10,37
5,10,36
5,10,37
6,11,38
7,12,39
10,14,42
10,14,42
8,13,40
8,12,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,32
6,11,32
6,11,33
7,11,33
7,12,33
7,12,33
7,12,34
8,13,34
8,13,36
9,13,37
9,15,38
9,15,38
8,14,37
8,13,36
8,13,35
6,10,37
6,9,36
6,9,37
6,9,37
6,10,37
7,11,38
7,12,40
7,13,40
6,13,40
6,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
4,10,39
4,10,39
4,10,39
4,10,39
5,10,39
6,10,40
7,12,41
10,14,43
13,19,49
13,19,49
12,18,47
8,12,41
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,8,36
4,8,36
4,8,36
4,8,35
4,8,35
4,9,34
4,9,34
4,9,34
4,9,34
4,9,36
5,9,36
5,9,38
6,10,39
8,15,41
11,15,42
10,14,40
9,12,38
8,11,35
7,10,35
6,10,35
5,9,34
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,38
6,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
6,10,39
6,11,40
6,11,40
5,11,40
5,11,39
6,11,40
6,11,40
6,11,40
6,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
5,10,37
6,10,37
6,10,38
9,13,41
11,15,43
13,18,44
13,18,44
8,13,40
7,11,38
7,11,36
6,11,36
6,11,36
7,11,36
6,10,35
6,10,35
6,10,34
6,10,33
6,10,32
6,11,32
6,11,32
7,12,33
7,12,33
7,13,34
8,13,34
8,13,36
9,13,36
9,13,37
9,15,38
9,15,38
8,14,37
8,13,37
6,9,36
5,9,35
5,9,36
6,9,36
6,10,37
6,11,38
7,13,40
7,13,40
6,13,40
6,13,40
6,11,38
6,10,38
6,10,38
6,11,38
7,11,39
7,11,39
7,11,39
7,10,39
7,10,39
7,10,39
7,10,39
7,11,40
7,11,40
6,10,40
5,10,40
5,10,39
4,10,39
4,10,39
4,10,39
4,10,39
5,10,40
5,10,40
7,13,42
13,19,48
17,21,52
19,23,54
19,23,54
11,16,47
8,12,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
7,10,37
6,10,36
6,9,35
5,9,35
6,9,35
6,9,35
6,9,35
6,9,36
5,8,36
5,8,36
4,8,36
4,8,35
4,9,34
4,9,34
4,9,34
4,9,34
4,8,34
4,8,36
4,9,37
5,10,39
8,15,44
12,19,48
14,18,47
12,17,44
10,14,40
8,12,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,35
6,9,34
6,9,35
6,9,35
6,9,36
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
7,9,38
7,9,38
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
6,11,40
6,11,40
6,11,40
5,11,40
5,11,40
5,11,39
5,11,39
5,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,37
5,10,37
6,10,37
6,10,38
9,13,41
13,18,43
14,19,45
14,19,45
8,13,40
7,11,38
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
6,10,32
6,11,32
6,11,32
7,12,33
7,12,33
8,13,34
8,13,35
8,13,36
7,13,36
7,13,36
7,13,37
7,13,37
7,13,37
7,13,37
5,9,35
5,9,35
5,9,35
6,10,36
6,10,37
7,12,40
7,13,40
6,13,40
6,11,38
6,10,38
6,10,38
6,10,38
6,11,38
7,11,39
7,11,39
7,11,40
7,10,40
7,10,40
7,10,39
7,10,39
7,12,41
8,12,43
6,11,41
5,10,41
5,10,40
4,10,40
4,10,40
4,10,39
4,10,39
4,10,40
4,10,40
7,13,42
13,19,48
16,21,53
19,24,56
19,24,56
13,18,47
8,12,42
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,9,38
6,9,38
6,9,38
6,10,37
6,10,37
7,10,37
6,10,37
5,9,36
6,9,35
6,9,35
6,9,35
5,9,36
5,9,36
5,8,36
5,8,36
4,8,36
4,8,36
4,9,35
4,9,34
4,9,34
4,8,34
3,8,35
3,8,36
4,9,38
6,11,41
11,18,48
15,23,53
15,23,53
14,18,47
9,15,42
6,10,37
5,9,35
5,9,35
4,9,34
4,9,34
4,9,35
5,9,35
5,9,35
6,9,35
6,9,35
7,9,35
7,9,36
6,9,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
7,10,38
7,10,38
7,10,38
6,10,38
6,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
6,11,40
6,11,40
6,11,40
5,11,40
5,11,40
5,11,39
5,11,39
5,10,39
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,37
5,9,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,38
7,11,38
10,14,42
13,17,43
13,17,43
8,12,40
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,34
7,12,35
7,13,36
7,13,36
7,13,36
7,12,36
7,13,37
7,13,37
5,9,35
6,10,35
6,10,35
6,10,36
6,11,38
6,12,39
6,11,39
6,11,38
6,10,38
6,10,37
6,10,37
6,10,38
6,11,38
7,11,39
7,11,39
6,11,40
6,11,40
7,11,40
7,11,41
11,16,47
11,16,47
10,15,46
6,12,42
5,10,41
5,10,41
5,10,41
4,10,40
4,10,40
4,10,40
5,10,41
7,12,42
13,18,48
16,21,53
18,23,56
18,23,56
15,20,52
9,12,43
7,11,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
5,9,37
5,9,36
6,9,36
6,9,36
5,9,36
5,9,37
5,8,37
5,8,36
5,8,37
5,9,36
4,9,35
4,9,34
4,9,34
3,8,35
3,8,36
3,8,36
4,9,39
7,15,44
12,19,52
16,25,54
16,25,54
15,23,53
7,13,42
5,9,37
5,9,36
5,9,35
4,8,35
4,8,35
4,9,35
5,9,35
5,9,35
6,9,35
7,9,35
7,9,36
7,9,37
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
7,10,39
7,10,39
6,10,39
6,10,38
6,9,38
5,9,38
5,9,38
6,10,38
6,9,38
6,10,39
6,10,39
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
5,10,39
5,10,39
6,11,40
5,11,40
6,11,40
5,11,40
5,11,40
5,11,40
5,11,39
5,10,39
5,10,38
5,10,38
6,10,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,38
5,9,37
5,9,37
6,10,37
6,10,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,36
6,11,37
6,11,37
8,12,37
8,13,40
8,13,38
7,12,36
7,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,34
7,12,35
7,12,36
7,13,36
7,12,36
7,12,36
7,12,36
5,9,34
5,10,34
5,10,35
6,10,35
6,10,37
6,10,38
6,10,38
7,11,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,11,38
6,11,39
6,11,39
6,11,40
7,11,40
9,14,45
12,18,49
12,18,49
12,17,48
9,14,46
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
7,12,42
12,17,48
16,21,53
19,24,56
19,24,56
16,21,53
9,12,43
7,11,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
4,9,34
4,9,34
3,8,35
3,8,36
3,8,36
3,9,39
7,15,45
15,23,53
16,25,55
16,25,55
12,16,44
5,10,38
5,9,37
5,9,36
4,8,36
4,8,35
4,8,35
4,8,36
5,9,36
6,9,36
7,9,36
7,9,36
6,9,37
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,39
6,9,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,41
6,10,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,10,39
5,10,38
5,10,37
6,10,37
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,37
6,11,37
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,11,36
7,12,36
7,12,36
7,12,36
7,11,35
7,11,35
6,11,34
6,10,34
6,10,33
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,12,32
7,12,33
7,12,33
7,12,35
7,12,35
7,13,36
7,13,36
7,13,36
7,12,36
7,12,36
5,9,34
5,9,34
5,10,35
6,10,36
6,10,36
7,10,38
7,10,38
7,10,36
7,10,36
7,10,36
6,10,36
6,10,36
6,11,38
6,11,38
5,11,39
6,11,40
7,12,41
9,16,47
11,19,49
12,19,49
11,17,48
8,13,45
6,11,43
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,12,42
7,13,43
12,17,48
16,21,53
19,24,57
19,24,57
16,21,54
9,12,43
8,11,41
7,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,39
6,10,39
6,9,38
5,9,37
5,9,37
5,9,37
5,9,36
5,9,35
4,9,34
3,8,34
3,8,35
3,8,36
3,8,39
6,13,43
12,20,52
15,23,53
15,23,53
7,13,42
5,9,37
5,9,37
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
6,9,37
6,10,37
7,10,37
7,10,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
7,10,41
7,10,41
6,10,41
6,10,40
5,10,40
4,10,40
5,11,40
5,11,40
6,12,41
6,12,41
5,12,40
5,11,39
5,10,38
5,10,37
5,10,37
6,11,37
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,11,38
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,10,35
5,10,35
5,10,35
6,10,34
6,10,35
6,11,35
6,11,35
7,11,35
7,11,35
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,12,32
6,12,33
6,12,33
7,12,34
7,12,35
7,12,35
7,13,36
7,13,36
7,13,36
7,13,36
5,9,33
5,9,35
6,10,35
6,10,36
7,10,36
7,10,36
7,10,35
7,10,35
7,10,35
7,10,35
6,10,36
6,11,36
5,11,38
5,11,38
6,11,40
7,14,43
9,16,47
11,19,49
11,18,49
9,15,46
6,11,44
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
6,12,42
7,13,42
11,17,46
15,20,53
18,23,56
18,23,56
16,21,53
9,12,43
7,11,42
7,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,10,39
7,11,39
7,11,40
6,10,39
6,9,38
6,9,37
5,9,37
5,9,36
5,9,35
4,9,34
3,8,34
3,8,35
3,8,36
3,8,38
5,11,42
7,15,45
7,15,45
7,15,45
5,11,41
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
7,10,38
7,11,39
7,11,39
7,10,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,40
5,10,40
4,10,39
5,10,39
5,11,39
5,11,40
5,12,40
5,12,40
5,11,39
5,10,37
5,10,37
6,10,37
7,11,37
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,12,33
6,12,33
6,12,34
6,12,34
6,12,35
7,12,36
7,13,36
7,13,36
7,13,36
5,10,33
6,10,35
6,10,35
7,10,36
8,10,35
8,10,34
8,10,35
7,10,35
7,10,35
6,10,35
6,11,36
5,11,37
5,11,38
6,11,40
8,14,43
9,16,46
9,18,48
9,17,47
7,12,44
5,10,43
5,10,43
5,10,41
5,10,41
5,10,40
5,11,40
5,11,40
6,12,41
7,12,42
7,13,43
14,19,50
16,21,54
16,21,54
9,12,43
9,12,43
7,11,42
7,10,41
7,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,39
6,11,40
7,11,40
6,11,40
6,10,39
6,9,37
5,9,36
5,9,35
5,9,34
4,9,34
4,8,34
3,8,35
3,8,36
3,8,37
5,9,39
6,13,43
6,13,43
6,12,42
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
7,11,40
8,13,42
9,13,42
9,11,41
7,10,39
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,11,40
6,11,40
6,10,40
6,10,40
7,10,41
7,10,41
7,10,41
6,10,41
6,10,41
6,10,40
5,10,40
5,10,39
5,10,39
5,11,39
5,11,39
5,12,39
5,12,39
5,11,38
5,11,37
5,11,37
6,11,37
7,11,36
7,11,37
7,11,37
7,11,39
7,11,39
7,11,39
7,11,38
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
7,12,33
7,13,34
6,12,35
6,12,35
6,12,35
6,12,35
7,13,36
7,13,36
7,13,36
6,10,34
6,10,35
7,10,35
7,10,35
7,10,34
8,10,34
8,10,34
7,10,34
7,10,35
6,11,35
6,11,36
7,11,38
7,12,41
8,13,43
8,14,43
8,14,44
7,12,43
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,40
5,11,40
5,11,40
5,12,40
7,12,42
7,12,43
8,13,44
11,17,46
8,13,44
8,12,43
8,12,43
7,10,41
7,10,41
7,10,41
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,40
5,10,41
6,10,41
6,10,41
6,10,39
6,9,37
5,9,36
5,9,34
5,9,34
4,9,33
4,8,33
4,8,34
4,8,35
4,8,37
4,9,38
5,9,38
4,11,40
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,10,38
7,11,40
9,13,44
10,15,46
10,15,47
9,14,46
9,11,41
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
5,10,40
5,10,40
5,10,40
5,10,40
6,10,41
6,11,41
6,11,41
7,11,41
7,11,41
6,10,40
6,10,41
7,10,41
6,9,40
6,10,40
6,10,40
6,10,40
5,10,39
5,10,39
5,10,39
5,10,39
5,11,39
5,11,39
5,12,39
5,11,38
5,11,37
6,11,37
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
