B,G,R
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
7,12,43
7,12,43
7,13,43
7,14,43
7,14,44
7,13,42
7,13,41
7,13,41
7,13,40
8,13,40
8,12,39
8,12,38
8,12,37
8,12,37
7,11,36
7,11,36
8,12,37
9,13,38
11,17,40
14,19,43
15,20,44
14,19,42
11,16,40
10,14,37
9,13,35
9,13,35
8,12,34
8,12,34
7,12,35
7,12,35
6,10,34
7,11,35
7,11,35
7,11,36
7,11,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
5,10,36
5,11,36
5,11,37
5,11,38
5,11,38
6,12,39
7,14,41
6,13,40
6,12,39
6,12,39
6,11,38
6,11,38
6,11,38
6,11,38
6,11,38
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
9,13,42
12,16,45
12,16,45
9,13,42
7,11,40
6,10,39
6,10,39
6,11,39
6,11,38
6,11,38
6,11,38
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,35
5,9,36
6,10,40
10,14,45
10,14,45
9,14,45
7,10,41
4,9,38
4,8,37
4,8,37
4,9,38
5,10,39
5,10,39
6,11,40
7,12,41
7,13,43
12,18,48
14,19,49
14,19,49
12,18,47
9,15,44
8,13,42
7,13,42
7,12,41
6,11,40
6,10,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
6,10,38
7,12,40
8,15,42
9,16,43
11,17,45
12,17,45
11,16,44
10,14,42
8,12,40
7,12,40
8,12,41
10,14,43
15,19,47
15,19,48
14,19,48
10,14,43
9,13,41
8,12,41
7,11,41
7,11,41
6,11,41
5,11,40
5,11,40
5,11,40
6,12,41
7,12,42
7,12,42
6,12,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
7,12,43
7,14,43
7,14,44
8,15,44
7,14,44
8,13,42
8,13,42
8,13,41
8,13,40
8,12,39
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,13,38
11,15,40
16,22,45
21,25,49
21,25,49
15,20,44
14,19,42
11,15,37
9,13,35
9,13,34
8,12,34
8,12,34
7,12,35
7,12,35
6,10,34
7,11,35
7,11,36
8,12,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,36
6,10,35
5,10,35
5,10,36
5,11,38
5,11,38
5,12,39
6,12,39
6,12,39
6,12,38
6,12,38
6,12,38
6,11,38
7,12,38
6,11,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
7,11,39
7,11,40
7,11,40
9,13,42
9,13,42
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,35
5,9,36
5,9,39
8,13,42
8,13,44
8,13,44
7,12,41
4,9,38
4,8,37
4,8,37
4,8,37
4,9,38
5,10,39
5,11,40
6,12,41
8,13,43
12,18,48
14,19,49
14,19,49
12,18,47
9,15,44
8,13,42
7,13,42
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,11,39
7,12,40
8,15,42
9,16,43
11,17,45
11,17,45
10,15,43
8,12,40
6,10,38
6,11,39
7,12,40
10,14,43
16,19,48
16,19,50
16,19,50
12,17,47
10,14,42
8,12,41
7,11,41
7,12,41
7,12,41
6,11,41
6,11,40
6,11,42
6,12,42
6,12,42
6,12,42
6,11,42
6,11,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,13,43
7,14,44
8,15,44
8,15,44
8,14,43
9,13,42
9,13,41
8,13,41
8,13,38
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
10,14,39
14,18,43
22,26,50
23,28,52
23,28,52
20,24,49
15,19,44
11,15,39
9,13,36
9,12,35
8,12,35
8,12,35
7,12,35
7,12,35
6,11,34
7,11,35
8,12,36
8,12,37
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
6,11,35
6,10,35
6,10,35
5,10,35
6,10,37
5,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,38
6,11,37
7,11,37
6,11,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,37
5,9,40
7,12,41
7,12,41
5,9,38
4,9,37
4,8,37
4,8,37
4,8,37
4,9,37
4,9,38
5,10,39
6,11,40
7,12,41
8,13,43
13,17,48
13,19,48
9,14,43
8,13,42
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,38
6,10,38
7,12,39
8,12,40
8,14,42
8,14,42
8,14,42
7,12,39
5,9,37
5,9,37
6,10,38
7,11,39
8,13,42
13,19,48
14,19,49
14,19,49
12,17,48
8,12,42
6,11,41
6,11,41
6,11,41
7,12,42
6,12,42
7,12,42
7,12,42
7,12,43
7,11,43
7,11,42
6,11,42
6,11,42
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
5,10,41
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,43
6,14,44
8,15,44
9,16,46
9,15,44
9,15,43
9,13,41
8,13,40
8,13,39
8,12,38
8,12,37
8,12,37
9,13,38
11,15,40
13,17,42
14,18,43
20,24,49
22,26,50
22,26,50
16,20,47
15,19,44
11,14,39
9,12,36
8,12,35
8,12,35
7,12,35
7,12,35
8,12,36
6,11,34
7,11,35
8,12,37
9,13,37
9,13,37
8,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,10,37
6,11,36
7,11,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,37
5,10,37
5,10,37
5,10,37
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,8,36
4,8,37
5,9,38
5,9,38
5,9,37
4,9,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,10,39
6,10,40
7,11,41
8,12,42
8,13,42
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
5,9,38
5,9,38
7,10,38
7,11,39
7,11,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
5,10,38
5,11,39
5,11,38
5,10,38
5,10,38
5,10,37
5,9,37
5,9,37
6,10,38
6,11,39
7,13,42
11,18,48
12,19,48
12,19,48
7,14,44
6,11,41
5,11,41
5,10,41
6,11,41
6,12,42
7,12,42
7,12,43
9,13,44
9,12,45
7,12,43
7,11,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
5,10,41
5,10,41
6,11,42
6,11,42
6,11,42
7,12,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,13,43
6,14,44
9,15,44
9,15,44
9,15,43
9,13,42
8,13,40
8,12,39
8,12,38
8,12,37
9,13,38
11,15,40
13,17,42
14,18,43
14,18,43
14,18,44
20,24,49
18,22,48
15,19,44
11,15,42
9,13,39
8,11,37
7,11,36
7,11,36
7,12,36
7,12,36
8,12,37
6,11,33
7,11,35
8,12,36
9,13,37
8,13,37
7,12,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,38
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
5,10,36
5,10,36
5,10,36
5,10,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
4,8,35
4,8,36
4,8,36
4,8,36
5,9,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,9,37
5,10,39
6,10,39
7,11,40
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
5,8,37
5,8,37
4,8,37
5,8,37
5,9,37
6,11,37
7,11,38
7,11,38
6,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
4,9,37
4,10,37
4,10,37
4,10,37
4,10,37
5,10,37
5,9,37
5,8,36
5,9,37
5,9,37
6,10,38
7,13,41
8,14,43
10,17,47
10,17,47
5,12,41
5,11,41
5,10,41
5,10,41
5,11,41
6,12,42
7,12,43
9,14,45
11,16,47
13,16,47
9,12,45
7,12,43
6,11,42
6,11,42
6,11,41
6,11,41
6,11,42
6,11,42
6,11,42
5,11,41
5,10,42
6,11,42
7,12,43
7,12,44
8,13,44
8,13,44
6,11,43
6,11,42
6,11,42
6,11,43
6,11,43
7,12,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,42
6,13,43
7,14,44
8,14,43
9,14,43
8,13,41
8,13,40
8,13,39
8,13,39
9,14,39
11,16,41
12,17,42
12,17,42
12,17,42
11,15,41
11,15,41
14,18,44
14,18,44
9,13,41
8,12,39
7,12,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,37
7,12,37
5,10,31
6,11,32
6,12,34
7,12,35
7,12,35
7,12,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,37
6,10,36
6,10,36
6,10,36
5,11,36
6,11,37
6,11,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,11,35
5,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,35
4,8,35
4,8,35
4,9,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
4,9,37
5,10,39
6,11,39
6,11,40
5,10,39
4,9,37
4,9,36
4,9,36
4,9,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
5,10,37
6,11,37
6,11,38
6,10,37
5,10,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
4,9,36
4,10,36
4,10,36
4,10,36
4,9,36
5,9,36
4,9,36
4,8,36
5,9,37
6,10,38
6,11,39
7,13,40
7,13,42
7,14,43
6,13,43
5,11,41
5,11,41
5,11,41
5,11,41
5,11,41
6,12,42
9,15,45
12,16,48
16,20,53
17,21,53
13,15,47
7,12,43
6,12,42
6,11,41
6,11,41
6,11,41
6,11,41
5,11,41
6,11,41
5,11,41
6,11,42
6,11,43
7,12,45
8,13,45
8,13,45
8,13,44
6,11,44
6,11,44
6,11,43
6,11,43
7,12,43
7,12,43
7,12,43
7,12,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,42
5,12,42
5,13,42
6,13,42
7,13,42
8,13,42
7,13,40
7,12,39
8,12,39
9,13,39
11,16,41
12,17,42
12,17,42
12,17,42
12,17,42
10,14,40
9,13,39
8,12,39
7,12,39
7,12,39
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,36
7,12,37
7,12,37
5,10,31
5,11,32
5,12,32
6,12,34
7,12,35
7,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,9,36
6,9,36
6,10,36
6,10,37
6,10,37
6,11,38
6,11,39
6,12,40
8,12,39
6,11,36
6,11,36
6,10,35
6,10,35
5,10,35
6,10,35
5,10,35
5,11,35
5,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,9,34
4,8,34
4,8,34
4,8,35
4,8,35
3,8,35
4,9,36
5,9,37
6,11,39
7,11,40
7,11,40
5,9,38
4,9,36
4,8,36
4,8,35
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,37
5,10,37
5,10,37
5,10,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
4,9,36
4,9,36
4,10,36
4,10,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,39
6,11,40
6,12,40
6,13,41
5,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,42
9,15,45
16,21,53
18,23,54
20,24,54
18,23,53
9,14,45
7,13,42
6,12,41
6,11,41
6,11,41
5,11,41
5,11,41
5,11,41
6,11,42
6,11,43
7,12,45
7,12,45
7,12,45
7,12,45
7,12,44
6,11,44
6,11,44
6,11,44
7,12,43
7,12,45
7,12,45
7,12,45
7,12,45
7,12,43
7,12,43
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,11,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,42
6,13,42
7,13,41
7,13,41
7,12,39
7,12,39
7,12,39
8,13,39
10,15,40
12,17,42
12,17,42
12,17,42
11,15,40
9,13,39
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,36
7,12,36
7,12,37
5,11,32
5,11,32
5,11,32
5,11,33
6,11,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,10,36
5,10,36
5,10,35
5,9,36
5,10,37
6,10,37
6,10,38
6,12,40
8,15,43
11,17,46
11,16,44
8,12,40
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,11,35
5,11,36
5,11,36
5,11,35
5,10,35
5,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
3,8,35
3,8,35
4,9,36
4,9,37
7,11,40
8,12,40
8,12,40
4,9,37
4,8,36
4,8,35
3,8,35
3,7,35
3,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,35
4,9,35
4,9,35
4,9,35
5,10,36
5,10,37
5,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,11,39
6,11,40
6,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,41
8,14,44
17,23,52
20,24,54
20,24,55
20,24,54
17,21,52
7,13,42
6,12,41
6,12,41
6,11,41
5,11,41
5,11,41
6,11,41
6,11,42
7,12,45
8,13,45
8,13,46
7,12,45
7,12,45
7,12,44
7,12,44
7,12,45
7,12,45
7,12,45
7,12,45
7,12,45
8,13,46
7,12,45
7,12,45
7,12,43
6,11,42
6,11,42
6,11,42
6,11,42
6,12,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,41
7,13,41
7,13,40
7,12,39
7,11,39
7,11,39
8,12,39
9,14,39
11,16,41
11,16,41
11,15,40
10,14,39
8,12,37
7,11,37
7,11,36
7,11,36
7,11,37
7,12,37
7,12,37
7,12,37
7,12,36
7,12,36
7,12,36
6,12,36
5,11,31
5,11,31
5,11,32
5,11,32
5,10,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,10,36
5,10,36
5,10,36
5,10,36
5,10,37
5,10,38
6,11,39
7,13,42
11,17,46
13,18,47
13,18,46
10,15,42
9,12,40
7,11,37
6,10,36
6,10,35
6,10,36
6,10,36
5,10,36
5,11,36
5,11,36
5,11,36
5,11,36
5,10,35
5,10,35
5,10,35
5,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
3,8,35
3,8,35
3,8,35
3,8,36
4,9,36
6,11,38
7,11,39
7,11,39
4,9,37
4,9,35
3,8,34
3,8,34
3,8,35
3,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,37
5,10,37
5,9,35
4,9,36
4,10,36
4,10,36
5,11,37
6,12,39
7,12,40
8,13,41
9,12,41
8,11,40
7,11,40
6,11,40
6,11,40
6,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
6,12,42
9,15,44
16,21,52
18,24,53
19,24,55
18,24,53
11,16,47
7,13,41
6,12,41
6,12,41
6,11,41
5,10,41
5,11,41
6,11,42
7,12,45
9,14,45
9,14,46
8,13,46
7,12,45
6,11,44
6,11,44
6,11,44
7,12,45
7,12,45
8,13,46
8,13,46
8,13,46
8,13,46
8,13,46
7,12,45
7,12,44
7,12,43
6,11,42
6,11,42
6,11,42
6,12,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,13,41
7,13,41
7,13,40
7,12,39
7,11,39
7,11,39
7,11,37
8,12,37
9,14,39
10,14,39
10,14,39
9,13,38
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,13,36
6,13,36
5,11,31
5,11,31
5,11,31
5,11,32
5,11,32
6,10,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
5,10,35
5,10,35
5,10,35
5,10,36
5,10,36
6,11,38
6,11,40
7,13,42
9,17,46
13,18,47
13,18,46
10,14,42
9,13,41
8,12,39
7,11,37
6,11,36
6,11,36
6,10,36
5,10,36
5,11,36
5,11,36
5,11,36
5,11,36
5,11,36
5,10,35
5,10,35
5,10,35
6,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,9,34
4,9,34
4,8,34
4,8,34
3,8,34
3,8,35
3,8,35
3,8,36
4,8,36
5,9,37
5,10,38
5,10,38
4,9,36
4,8,35
3,8,34
3,8,34
3,8,35
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,10,36
6,10,36
6,10,37
6,10,38
6,10,38
5,9,37
4,9,38
4,10,38
4,10,38
6,12,39
7,13,41
9,14,42
14,18,47
14,18,47
12,14,44
9,12,41
7,12,41
6,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
8,13,44
12,17,48
14,19,50
17,22,52
17,23,53
17,22,52
7,14,43
6,13,41
6,12,41
6,12,41
6,11,41
5,10,41
5,10,41
6,11,43
7,12,45
11,16,49
11,16,49
11,16,49
7,12,45
6,11,44
6,11,44
6,11,44
7,12,45
7,12,45
9,14,47
9,14,47
9,14,47
8,13,46
8,13,46
7,12,45
7,12,44
6,11,43
6,11,42
6,11,42
6,12,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,12,41
7,12,40
7,12,39
7,11,39
7,11,37
7,11,36
7,11,36
8,12,37
9,13,38
9,13,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,12,35
6,12,35
6,12,35
6,12,36
6,13,36
6,13,36
5,11,31
5,11,31
5,11,31
5,11,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,36
6,11,36
6,11,39
6,12,41
8,13,42
9,17,46
9,13,42
9,13,41
9,13,41
9,13,40
8,12,39
7,12,38
7,11,37
6,10,37
6,10,37
5,10,37
5,10,37
5,11,36
5,11,36
5,11,36
5,10,35
5,10,35
5,10,35
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
3,8,34
3,8,34
4,8,35
4,8,36
5,9,36
5,9,37
5,8,36
4,8,36
4,8,36
3,8,35
3,8,35
3,8,35
4,8,36
4,8,36
4,7,35
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
4,9,38
4,9,38
4,9,39
4,10,39
6,12,41
7,13,42
12,17,47
15,21,50
17,21,51
14,18,48
12,14,45
9,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
5,11,41
6,11,42
8,13,44
12,17,48
13,18,49
14,19,50
15,20,51
9,14,45
7,13,43
6,12,42
6,12,41
6,12,41
6,11,41
5,10,41
6,11,42
6,11,43
7,12,44
9,14,47
9,14,47
9,14,47
6,11,44
6,11,44
6,11,44
6,11,44
7,12,45
7,12,45
9,14,47
9,14,47
8,13,46
7,12,45
7,12,45
7,12,44
6,11,44
6,11,43
6,11,43
6,11,42
7,13,43
9,14,45
9,14,45
7,13,42
6,12,41
6,12,41
6,12,41
6,12,41
6,12,41
7,12,41
7,12,40
7,12,39
7,11,39
7,11,37
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
6,11,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,36
5,11,31
5,10,31
5,10,31
5,10,32
6,10,32
5,10,32
5,10,33
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,36
5,10,36
6,10,38
6,11,39
7,12,41
7,12,41
7,11,40
8,12,40
9,13,40
9,13,40
8,12,40
8,12,40
7,12,38
6,10,38
6,10,38
5,10,38
6,10,37
6,10,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,11,36
6,11,36
7,11,36
6,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
5,8,34
5,9,34
4,9,34
4,9,34
4,9,34
4,8,34
3,8,34
4,8,35
4,8,36
4,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
