B,G,R
4,8,39
4,9,39
4,9,40
4,10,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
6,8,41
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,9,39
6,10,38
6,9,38
6,9,37
6,10,37
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,31
6,9,32
6,8,32
4,8,32
4,8,32
4,8,33
4,8,34
4,7,35
4,7,35
4,8,36
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,40
6,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,39
5,9,39
5,9,39
5,8,38
4,8,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
3,8,36
3,7,36
3,8,36
4,8,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
4,7,35
3,7,35
4,7,35
4,7,34
4,7,34
4,8,34
4,8,34
4,8,33
4,8,33
3,7,33
3,7,33
3,7,33
4,7,33
3,7,33
4,7,34
4,7,35
3,7,36
3,7,36
4,8,37
4,8,37
4,8,36
5,8,37
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
6,10,41
7,11,42
7,11,42
6,10,42
5,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
6,8,41
6,8,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
4,8,39
4,9,39
4,9,39
4,9,39
4,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,38
6,10,38
6,10,38
7,11,38
7,11,37
7,11,36
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
6,9,30
6,9,31
6,9,32
6,8,32
4,8,32
4,8,32
4,8,33
4,8,34
4,8,35
4,8,35
4,8,36
4,8,37
5,8,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,38
4,8,38
4,8,39
4,8,39
5,8,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,9,37
4,8,36
4,8,36
4,8,36
3,8,36
3,7,36
4,7,36
4,8,37
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,33
3,7,33
3,7,32
3,7,33
3,7,34
4,7,35
4,7,36
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,37
5,8,37
4,8,38
4,8,38
4,8,38
6,10,41
6,10,41
6,9,42
5,8,41
5,7,41
4,7,41
5,7,41
5,7,41
5,7,40
6,8,40
6,8,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
7,10,41
6,9,40
5,8,39
5,8,39
5,8,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,10,40
6,10,39
6,10,39
6,10,38
7,11,38
8,12,39
8,12,37
8,12,37
7,11,36
5,9,35
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,9,30
6,8,31
5,8,32
4,8,32
4,8,32
4,8,33
4,8,34
4,7,35
4,8,35
4,7,36
4,8,37
5,8,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
4,8,38
4,8,38
4,8,39
4,8,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,9,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
3,7,33
3,7,33
3,7,33
3,7,32
3,7,33
4,7,35
4,8,35
4,8,37
4,9,38
4,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
3,8,37
3,8,37
3,8,37
5,9,38
5,9,40
5,8,40
4,8,40
4,7,40
4,7,39
5,7,40
5,7,39
5,7,40
6,8,40
6,8,39
6,8,38
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
4,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
7,10,41
8,11,42
8,11,42
6,9,40
6,8,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
7,11,38
8,11,39
8,12,39
8,12,39
7,11,36
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
6,8,30
5,8,31
5,8,32
5,8,32
4,8,32
4,8,33
4,8,34
4,7,35
4,8,35
4,7,36
4,7,37
5,8,38
5,8,39
5,8,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
4,8,38
4,8,38
4,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,38
5,8,38
5,8,38
5,8,37
4,7,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
3,7,33
3,7,33
3,7,33
3,7,34
4,7,35
4,7,35
4,8,37
4,9,38
5,9,39
5,10,40
4,9,39
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
3,8,37
3,8,37
3,8,37
4,8,37
4,8,37
4,7,38
4,8,38
4,7,37
4,7,37
5,7,37
5,7,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
8,11,42
8,11,42
8,11,42
7,10,41
6,8,40
6,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,9,43
6,9,42
7,9,41
7,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
7,11,39
8,11,37
8,11,37
7,11,36
6,10,35
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
4,8,34
4,8,34
4,8,35
5,8,35
4,7,36
4,7,37
5,8,38
5,8,39
5,8,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,39
6,9,39
6,9,39
5,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
6,10,39
8,11,42
9,12,43
7,11,40
6,10,39
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
6,8,40
6,8,40
6,8,39
5,8,38
5,8,37
4,7,36
3,7,36
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,33
4,7,33
4,7,34
4,7,34
4,7,33
4,7,33
3,7,34
4,7,34
4,7,35
4,7,35
4,7,37
4,8,37
5,9,39
6,11,41
8,11,42
6,11,41
6,10,39
5,9,38
5,8,37
5,8,37
5,8,37
4,8,37
3,8,37
3,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
5,7,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,8,38
5,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,9,40
6,9,40
8,11,42
8,11,42
6,9,40
5,8,40
5,8,40
5,8,40
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,42
6,8,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
7,9,41
7,10,40
7,10,40
7,10,40
6,10,39
6,9,37
6,9,37
7,10,37
7,11,37
7,11,36
7,11,36
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
7,11,35
5,8,30
5,8,31
5,8,32
5,8,32
5,8,33
5,9,34
5,9,35
5,8,35
5,8,36
4,8,36
4,7,36
4,8,38
5,8,38
5,8,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,10,41
6,10,42
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
6,10,39
9,12,44
12,16,47
11,15,45
11,15,44
7,11,40
5,9,39
5,8,39
5,8,39
5,7,39
5,8,40
6,8,40
6,8,40
6,9,40
6,9,39
5,9,38
5,8,38
4,8,36
4,7,36
4,7,35
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,37
4,8,37
6,10,41
10,15,47
10,15,47
10,13,44
6,11,40
5,8,38
5,8,37
4,8,37
4,8,37
4,8,37
3,8,37
3,8,37
4,8,37
4,7,36
4,7,35
4,7,36
4,7,36
4,7,36
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
5,9,39
6,9,40
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,8,42
7,9,42
6,8,42
7,9,42
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,42
7,9,41
7,10,40
7,10,40
7,10,40
6,10,39
6,9,37
5,9,37
6,9,36
6,10,36
7,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,8,33
4,8,33
4,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
8,12,37
5,8,30
5,8,31
5,8,32
5,8,32
6,9,33
5,9,35
5,9,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
5,8,38
5,8,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
6,10,39
6,10,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
7,10,41
7,11,43
7,11,42
7,11,42
6,10,41
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,38
5,9,39
9,12,44
11,16,47
12,16,49
11,16,47
11,15,45
8,12,42
6,10,39
5,9,39
5,8,39
5,7,39
5,7,40
6,7,40
6,8,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,37
4,8,38
7,13,46
10,16,49
10,16,49
10,16,47
8,11,42
5,8,37
5,8,37
4,7,37
4,8,37
4,8,37
4,8,37
3,7,36
4,8,37
4,7,36
4,7,35
4,7,35
4,7,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,8,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
7,9,42
7,9,42
7,9,42
7,9,43
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,42
7,9,41
7,10,40
7,10,40
7,10,39
6,10,38
6,9,37
5,9,36
5,9,36
6,10,36
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,8,33
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,34
8,12,36
12,16,41
5,8,30
5,8,30
5,8,32
5,8,32
6,9,33
5,9,35
5,9,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
5,8,38
5,8,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
6,10,41
6,10,41
6,10,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
7,10,41
8,11,43
9,13,44
9,11,44
8,11,43
6,10,41
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,39
5,9,39
6,11,42
8,13,45
11,16,47
12,16,49
11,16,47
9,14,44
6,10,39
5,9,39
5,8,39
5,8,39
5,7,39
5,7,39
5,7,40
5,7,40
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,37
4,9,40
7,13,46
9,15,48
10,15,48
9,13,46
5,11,42
5,8,37
4,8,37
4,7,36
4,7,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
5,7,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
6,8,38
6,8,38
6,8,38
6,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
4,8,38
4,8,37
4,8,38
5,8,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
6,8,42
6,8,43
7,9,43
7,9,43
7,9,43
7,9,43
7,9,43
6,9,43
6,9,42
6,9,41
6,10,40
6,10,40
6,10,39
6,10,38
6,10,37
5,9,36
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
6,10,34
10,14,38
14,18,44
6,8,30
5,8,31
5,8,31
5,8,32
5,8,33
5,9,34
5,9,35
5,8,35
5,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,9,41
6,9,41
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
7,10,41
10,13,44
12,16,48
12,16,48
9,11,44
7,10,41
6,9,40
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
4,9,39
4,9,40
4,9,40
4,9,42
7,11,44
9,14,45
11,16,47
9,13,44
6,10,40
5,9,39
5,9,39
5,8,38
5,8,38
5,7,38
5,7,38
5,7,38
5,7,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
4,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,37
5,11,43
7,14,46
9,15,48
9,14,47
6,12,44
4,8,40
4,7,37
4,7,37
4,7,36
4,7,36
4,8,36
4,7,36
4,7,36
4,7,37
5,7,37
5,7,36
5,7,36
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
5,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,37
4,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,43
7,9,43
7,9,43
7,9,43
6,8,43
6,9,42
6,9,42
6,9,41
6,10,40
6,10,40
6,10,39
6,10,38
6,9,37
5,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
8,12,36
10,14,39
12,16,42
6,8,31
6,8,31
6,8,32
5,8,32
5,8,33
4,8,33
5,8,34
5,8,35
4,8,35
4,7,35
4,8,36
4,8,36
4,8,37
5,8,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
6,9,40
6,10,41
7,11,42
11,14,47
12,17,49
12,17,49
11,16,48
8,11,42
7,10,41
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,9,40
5,9,40
5,9,41
5,10,42
6,11,44
5,11,42
4,9,40
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,7,38
4,7,38
4,7,38
4,7,38
4,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,38
5,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,36
4,9,40
7,13,44
8,14,47
9,15,48
7,14,47
4,11,44
4,8,40
4,7,37
4,8,37
4,7,37
4,7,37
4,8,37
4,7,37
4,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,10,39
5,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,10,40
6,10,38
6,10,38
6,10,38
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,34
5,9,33
5,9,33
5,9,32
5,8,32
5,8,32
4,8,32
5,8,32
5,8,32
5,9,33
7,11,36
10,14,38
12,16,41
6,8,31
6,8,31
6,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,8,35
3,7,35
4,8,35
4,8,36
4,8,37
5,8,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,10,42
6,9,42
5,9,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
6,9,40
6,10,41
7,12,43
11,14,47
12,17,49
12,17,49
12,17,48
8,11,42
6,10,41
6,9,40
6,9,40
6,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,40
5,9,40
5,9,40
5,8,39
4,8,39
5,8,38
5,8,38
5,9,38
5,8,38
5,8,37
4,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
4,8,37
4,8,38
4,8,38
4,8,37
4,7,37
4,7,37
4,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
4,7,35
4,7,35
4,8,36
4,8,37
5,11,41
8,14,47
10,16,48
9,16,48
6,13,46
4,10,42
4,8,40
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,10,39
5,10,39
5,10,38
6,9,38
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,8,38
4,8,38
4,9,38
5,9,38
5,9,38
5,10,38
5,10,38
5,10,39
5,10,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,8,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,39
6,10,38
6,10,38
6,9,38
6,10,37
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,32
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,35
7,11,37
9,13,38
6,8,31
6,8,31
6,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
3,8,33
3,7,35
3,7,35
4,8,35
4,8,37
5,8,38
5,9,39
5,9,39
5,9,40
5,9,41
5,9,42
6,10,42
6,10,42
6,10,42
6,9,42
6,9,41
5,8,41
5,8,41
5,8,41
6,9,41
6,9,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
6,9,40
6,10,41
8,12,43
11,15,48
12,16,49
12,16,49
11,16,47
7,11,42
6,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
4,8,38
4,8,38
5,8,38
5,8,37
5,8,37
5,8,37
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,38
4,8,38
4,8,38
4,8,38
4,8,37
