B,G,R
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
6,9,29
6,10,30
7,10,31
7,10,32
7,10,31
5,8,31
3,7,30
3,7,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,29
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
3,8,32
4,9,33
8,13,39
9,14,41
11,15,41
10,15,41
7,11,34
6,10,34
6,10,31
6,10,30
6,10,30
6,10,29
6,10,30
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,8,32
5,8,32
5,9,29
5,9,28
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,9,27
5,9,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,28
3,6,29
4,6,29
4,7,29
4,7,29
4,7,30
4,7,30
4,7,29
4,6,29
4,6,29
4,6,29
4,6,29
4,7,30
4,7,30
5,7,30
5,7,31
5,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
6,9,30
7,10,32
8,10,33
8,11,33
8,11,33
7,10,33
7,10,31
5,9,29
5,8,28
4,7,27
3,7,27
3,7,27
4,7,27
4,8,27
7,9,32
10,12,34
11,13,36
11,14,35
10,13,34
7,10,32
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
6,10,30
8,11,32
8,11,32
8,11,32
7,10,32
4,8,31
3,7,30
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,7,31
3,7,32
3,7,32
7,11,38
9,14,41
11,15,41
9,14,41
8,12,36
7,10,34
6,10,31
6,10,30
7,10,30
7,11,30
7,11,30
8,12,31
7,11,30
5,10,29
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,8,32
5,8,32
6,9,30
5,9,29
4,8,27
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,28
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
3,6,28
3,6,28
4,6,28
4,6,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
6,10,29
7,10,32
8,11,32
8,11,33
8,11,33
7,10,32
5,8,29
5,8,29
5,8,28
5,8,28
4,7,27
3,7,27
4,7,27
4,7,28
6,9,30
8,11,32
10,13,34
10,13,34
9,13,32
6,10,29
4,7,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
4,8,27
4,8,28
5,8,28
5,8,29
4,8,28
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
5,8,29
8,10,32
8,11,32
8,11,32
8,11,33
7,10,33
4,8,31
3,7,30
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,31
3,7,32
3,7,32
5,9,35
8,13,39
9,13,41
8,13,38
7,10,34
6,10,34
6,10,31
6,10,31
7,10,31
7,11,31
10,13,33
10,14,34
10,13,33
6,10,30
5,9,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
6,9,29
6,8,30
6,8,30
5,8,31
5,8,32
6,9,31
6,9,30
5,8,28
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
6,10,30
8,11,32
8,11,32
8,11,33
8,11,33
7,10,31
5,8,29
5,9,29
5,9,29
5,8,28
4,8,28
4,7,27
4,7,27
4,7,27
4,8,28
6,10,30
8,11,32
8,12,32
8,11,31
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
5,9,28
6,10,29
5,9,29
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,8,28
5,8,28
6,9,30
6,9,30
5,8,29
6,9,30
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
5,7,28
5,9,31
8,11,32
8,11,33
8,12,34
8,11,34
6,10,34
4,8,30
3,7,29
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,6,28
4,7,28
4,7,30
4,7,30
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,31
3,7,32
3,7,32
3,8,33
5,9,35
7,11,37
6,10,35
6,10,34
6,10,33
6,9,32
6,9,32
7,10,32
10,13,33
11,14,37
13,15,38
13,15,38
8,12,33
6,9,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,29
5,9,29
5,9,29
5,9,29
6,8,30
6,8,30
5,8,31
5,8,32
7,10,33
6,9,31
6,9,30
5,9,29
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
6,10,30
8,11,32
9,12,33
9,12,33
9,12,33
7,10,31
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,7,27
4,7,27
3,7,27
4,7,27
6,9,29
6,10,29
6,10,29
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
5,9,28
6,10,29
7,10,30
6,10,29
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
5,8,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,7,28
3,7,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,7,27
4,7,28
5,7,30
6,8,32
8,11,33
8,12,35
8,12,36
8,12,36
6,9,32
4,7,30
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,28
3,7,28
4,7,28
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
4,7,31
4,6,30
4,6,30
3,6,31
3,6,32
3,7,32
3,7,32
3,7,32
4,8,33
5,9,34
5,9,34
5,9,33
5,9,32
6,9,32
6,9,32
7,9,33
10,12,35
14,16,39
14,16,39
14,16,39
11,13,37
6,8,32
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,32
5,9,33
7,9,33
7,9,31
6,9,30
5,8,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
3,6,27
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
7,11,30
9,13,32
10,13,34
11,14,35
11,14,35
9,12,33
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,7,27
3,7,27
3,7,26
3,7,26
4,7,27
4,7,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
6,10,29
7,11,30
8,11,32
8,11,32
6,9,29
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
5,8,29
6,9,30
6,9,30
7,10,31
7,10,31
5,8,29
4,7,28
3,7,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,28
4,6,28
4,6,29
5,7,31
6,8,32
8,11,34
8,12,35
7,11,35
6,10,34
5,8,31
4,7,30
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,29
4,7,30
4,7,31
5,8,32
5,8,32
5,8,32
4,7,31
4,7,31
4,6,31
3,6,31
3,6,32
3,7,32
3,7,32
3,7,32
3,8,32
4,8,33
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,9,32
7,9,33
11,13,36
12,14,38
12,14,38
10,12,36
6,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
7,10,33
7,9,32
7,10,31
6,9,29
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
6,10,29
7,11,30
10,13,34
11,14,35
14,17,38
14,17,38
14,17,38
9,12,33
5,9,29
5,8,28
4,8,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
7,10,30
10,13,34
10,13,34
7,10,31
6,9,30
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
6,9,30
7,10,31
6,9,30
5,8,29
4,8,28
4,7,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,6,28
4,6,28
4,6,29
4,6,29
4,7,30
5,7,31
6,8,33
7,10,34
6,10,35
6,10,34
5,8,32
4,7,30
4,7,30
4,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
3,7,29
3,7,31
4,7,31
5,8,32
5,8,32
5,8,32
4,7,32
4,7,32
4,7,32
4,6,32
4,6,32
3,6,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
7,9,33
10,12,36
10,12,36
10,12,36
7,9,33
6,9,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
7,10,33
7,10,32
7,10,31
7,10,30
5,9,28
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
10,13,34
13,16,37
14,17,38
15,18,39
16,19,40
14,17,38
8,11,32
5,8,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
6,9,29
8,11,32
8,11,32
7,10,31
7,10,31
6,9,30
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,6,29
4,6,30
4,7,30
4,7,31
4,7,32
6,9,34
6,10,34
6,10,34
6,9,33
5,8,32
4,7,31
4,7,30
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
3,7,32
4,7,32
4,7,32
4,6,32
5,6,32
5,6,32
3,6,32
3,7,32
3,7,32
3,7,32
3,8,32
4,7,32
4,8,32
5,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,10,33
7,9,33
6,9,32
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
6,9,33
7,10,32
7,10,31
6,10,30
6,9,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
8,12,34
11,14,35
14,17,38
16,18,40
16,19,40
15,18,39
11,14,35
5,8,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
6,9,29
6,10,30
6,10,30
7,10,31
7,10,31
6,9,30
5,8,29
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,31
4,7,32
5,8,32
6,9,34
6,10,34
6,10,34
5,9,33
5,8,32
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,31
4,7,31
5,7,31
5,8,31
6,8,32
7,9,32
7,9,32
7,9,32
7,9,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,30
6,9,32
6,9,31
6,10,30
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
5,8,29
5,8,28
4,8,28
5,8,28
6,9,30
7,11,31
8,11,34
12,15,36
14,17,38
15,18,39
14,17,38
10,12,35
8,11,32
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,28
6,9,29
6,9,30
7,10,31
6,9,30
6,9,30
4,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,9,29
7,10,31
7,10,31
7,10,32
6,8,31
5,7,30
4,6,30
4,6,31
3,6,31
4,7,31
4,7,32
5,9,34
6,10,34
7,11,35
6,10,35
6,9,33
5,8,32
4,7,31
4,7,31
3,7,28
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
6,8,31
6,8,32
7,9,31
7,9,31
6,10,31
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
5,9,30
6,9,31
6,9,30
6,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
6,9,30
6,9,30
7,10,31
8,11,33
10,12,36
13,15,37
10,12,35
8,11,33
7,10,32
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,28
5,8,28
6,9,30
6,9,29
5,9,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
5,8,29
6,9,30
7,10,31
8,11,32
9,11,33
8,10,33
6,8,31
5,7,31
4,7,31
3,6,31
3,7,31
4,7,32
4,8,33
7,11,35
9,13,38
9,13,38
7,11,35
5,8,33
4,8,32
4,7,31
3,7,30
3,7,29
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,32
5,7,32
5,7,32
6,7,32
5,7,32
5,7,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
5,7,31
6,8,31
6,9,30
6,9,30
6,10,30
6,10,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,9,30
5,9,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
4,7,27
4,7,27
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
7,10,33
8,11,32
7,10,32
7,10,31
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
4,8,28
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,7,27
4,7,27
4,8,28
5,8,29
6,9,30
7,10,31
9,12,33
10,12,34
10,12,34
7,10,32
5,7,31
5,7,31
4,7,31
4,7,31
4,7,32
4,8,33
7,11,36
10,14,38
10,14,38
9,13,38
6,9,34
4,8,33
4,7,31
3,7,31
2,7,30
2,7,29
3,7,28
3,7,28
4,7,28
4,7,28
4,7,30
4,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,7,32
5,7,33
6,7,33
6,7,33
6,7,32
6,7,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,30
3,7,30
4,7,30
4,7,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,8,30
5,9,30
5,9,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
