B,G,R
5,9,32
5,9,32
5,10,32
5,10,31
6,10,31
6,10,31
6,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,33
7,8,33
7,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
4,8,34
4,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,8,35
6,7,34
6,7,34
6,7,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
5,9,37
7,11,37
8,12,38
9,14,40
12,17,45
13,17,46
13,17,46
13,17,47
13,18,49
14,18,49
15,18,47
14,17,46
10,12,41
7,9,35
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
5,7,34
5,8,35
6,9,37
6,9,37
3,7,35
3,7,35
3,7,35
3,7,37
5,9,41
7,12,42
6,11,43
6,11,42
5,10,41
5,9,40
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,37
6,8,38
6,8,38
6,8,38
5,8,37
6,8,37
6,8,36
6,9,36
6,9,35
7,9,34
7,9,34
6,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,9,37
5,9,37
5,9,38
6,9,38
5,9,38
6,10,39
7,11,40
11,14,45
11,15,46
10,15,46
9,13,44
7,11,42
6,10,41
6,10,40
6,10,39
6,10,39
6,12,41
9,13,41
10,15,43
12,16,44
16,20,48
11,15,43
8,12,40
7,11,38
6,10,37
6,10,36
6,9,36
6,9,35
7,10,35
8,9,35
8,9,35
7,9,34
7,8,34
6,8,33
6,8,32
5,8,32
5,9,32
6,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,33
6,8,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,9,34
6,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
7,8,34
7,8,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,34
5,8,34
5,8,34
5,8,34
6,7,33
6,7,33
6,7,33
6,8,34
6,8,33
6,8,34
6,8,33
5,8,33
4,8,33
4,8,33
4,8,34
4,8,34
3,8,34
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
6,10,36
7,11,37
8,13,38
11,15,42
13,17,45
13,17,46
12,16,46
11,15,46
10,15,46
8,13,44
8,13,43
9,12,42
7,11,40
7,10,35
6,8,33
5,7,33
5,7,32
5,7,32
5,7,32
4,6,33
4,6,33
4,7,33
4,7,35
6,9,38
8,11,40
8,11,40
5,9,37
5,9,37
5,9,37
5,9,38
5,10,41
7,12,42
6,11,42
5,9,41
4,9,39
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,8,36
4,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,8,37
6,8,37
6,8,37
6,8,38
6,8,38
6,8,38
6,8,37
6,8,37
6,8,37
6,8,37
6,9,36
6,8,36
5,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
6,10,39
8,12,42
13,17,47
13,17,47
13,17,47
8,12,43
6,11,42
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
8,12,40
9,13,42
11,15,43
8,12,40
7,11,39
6,10,37
6,10,36
6,10,36
6,9,35
6,9,35
6,9,35
6,9,34
7,9,34
7,9,34
7,8,33
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,8,32
6,8,32
6,8,32
6,7,33
6,8,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,34
6,8,34
6,8,35
6,9,35
6,9,35
6,9,36
6,9,36
6,10,36
6,10,35
6,9,35
6,8,33
6,8,33
6,8,33
6,8,33
7,8,33
7,8,34
8,9,34
8,9,35
7,10,35
7,10,35
7,10,35
6,10,35
5,9,34
5,9,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
6,7,33
6,7,33
6,7,34
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
3,8,34
3,8,34
3,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,9,35
7,11,37
9,13,38
10,14,42
12,17,45
12,17,45
9,13,43
7,12,43
6,12,42
7,11,42
7,11,42
7,11,41
7,11,40
7,10,36
6,9,34
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,7,34
4,7,34
4,7,35
8,10,40
9,12,41
9,12,41
5,9,38
5,9,37
4,9,36
4,9,36
5,10,39
6,12,42
5,10,41
4,9,39
4,8,38
3,8,37
3,7,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,8,37
6,8,37
6,9,38
6,9,38
6,9,39
6,9,39
6,9,38
6,9,38
6,8,37
6,8,37
6,8,37
6,8,36
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,39
6,10,40
6,10,40
6,11,41
11,14,45
11,14,45
9,13,44
7,11,42
6,10,40
6,10,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,10,38
7,11,39
7,11,39
7,11,39
6,11,37
6,10,36
6,10,35
6,10,35
6,9,35
6,9,35
6,9,34
6,9,34
6,9,34
7,9,34
6,8,33
6,8,33
7,8,33
6,9,32
6,9,32
7,9,32
7,10,32
7,10,32
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,8,32
6,8,32
6,8,33
6,7,33
6,8,33
6,7,33
6,7,34
6,7,34
5,7,34
5,7,34
5,7,35
5,7,35
6,8,35
6,8,35
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,10,36
6,10,36
6,10,36
6,9,35
6,9,35
6,9,34
7,9,34
7,9,34
8,9,34
8,9,35
8,10,35
8,10,35
7,10,36
7,11,36
7,11,36
7,11,36
6,9,36
5,9,35
5,8,35
5,8,34
6,8,34
6,8,34
6,8,33
7,8,34
6,8,34
6,8,34
6,8,34
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
3,7,35
3,7,35
3,8,35
4,9,35
4,9,35
3,9,34
3,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,9,35
6,10,36
8,13,38
9,13,38
12,17,42
10,15,45
7,12,42
5,10,41
5,11,41
6,11,41
6,11,41
7,11,40
7,11,40
7,10,38
6,10,35
6,9,34
5,9,34
5,9,34
5,8,34
4,8,35
4,7,35
3,7,35
3,7,36
5,9,38
8,11,41
8,11,41
5,9,38
4,8,37
4,8,36
3,8,35
3,8,36
3,9,38
3,9,38
3,8,38
3,8,37
3,7,36
3,7,36
4,7,36
4,7,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,10,40
6,11,40
6,11,41
8,12,42
8,12,43
7,11,42
7,10,40
6,10,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,37
5,9,37
6,10,38
5,10,37
5,10,37
5,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
7,9,33
7,9,33
7,9,32
7,9,32
7,9,32
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
5,7,34
5,7,34
5,7,34
4,7,35
4,7,35
4,7,35
5,7,35
6,8,35
6,9,37
6,10,37
6,10,37
6,10,37
6,9,37
6,9,36
6,10,36
6,10,37
7,10,37
7,10,37
7,10,37
8,10,35
8,9,35
8,10,35
8,10,35
8,10,35
8,10,35
8,10,36
8,11,36
8,11,36
9,13,38
8,11,38
8,11,38
6,10,37
6,9,36
6,8,36
6,8,35
7,8,35
7,8,34
7,8,34
7,9,34
6,8,34
6,9,34
5,9,34
5,9,34
4,8,34
4,8,35
3,7,35
3,7,35
4,8,35
5,10,38
6,10,39
7,11,39
4,9,35
4,9,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,8,35
5,9,36
5,9,36
6,10,36
7,11,37
5,9,38
4,9,38
4,9,40
4,9,40
5,10,40
6,11,40
7,11,40
7,11,40
7,10,38
6,10,36
6,10,36
6,9,36
5,9,36
5,9,36
4,8,36
4,8,35
3,7,36
3,7,36
5,9,38
8,10,40
8,10,40
6,10,39
4,8,37
3,8,36
3,8,35
2,8,35
1,8,36
2,8,37
2,8,37
3,8,36
3,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,10,40
6,11,40
6,11,41
6,11,41
7,11,41
6,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,36
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,32
7,9,31
7,9,31
7,10,31
7,10,31
7,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,31
7,10,31
7,10,31
6,9,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,9,37
6,9,37
7,10,37
7,10,37
8,11,37
8,11,37
9,11,37
9,10,36
9,10,36
8,10,36
8,10,36
8,11,36
7,11,36
7,11,37
8,11,38
8,11,38
8,11,38
7,10,38
7,10,37
7,10,37
7,10,36
8,10,36
8,9,35
8,9,35
7,9,34
7,8,34
6,8,34
5,9,34
5,9,34
5,8,34
4,8,35
4,8,35
4,8,36
5,8,36
6,10,39
10,14,42
10,14,42
7,11,39
5,9,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,7,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,36
5,8,35
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,9,40
4,9,40
6,11,41
7,11,40
7,11,40
7,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
5,9,36
4,8,36
4,8,36
4,8,37
5,9,38
7,11,40
7,11,40
6,10,39
4,8,36
3,8,36
3,8,35
2,8,35
1,8,36
2,8,36
2,8,36
3,7,36
4,7,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,8,37
6,8,37
6,9,38
6,9,38
6,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
5,8,37
5,8,36
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,10,40
6,11,41
7,11,41
6,10,41
6,10,40
6,9,40
6,9,40
6,9,40
6,9,39
5,8,39
6,9,38
6,9,38
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,9,31
6,9,31
6,9,30
7,10,31
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
7,10,31
7,10,31
5,9,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,8,36
5,9,37
6,9,37
6,9,37
7,10,37
8,11,38
8,11,38
9,11,37
9,11,38
9,11,38
9,11,37
8,10,36
8,10,36
7,10,37
7,10,37
7,11,37
9,12,39
9,12,39
8,11,38
8,10,38
8,10,38
9,10,37
9,10,36
9,10,36
8,9,35
7,9,35
7,8,34
6,8,34
5,9,34
5,9,34
5,8,34
4,8,35
4,8,35
4,8,36
4,8,36
6,10,39
8,12,41
8,12,41
8,12,40
5,10,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
5,8,35
4,8,35
4,8,34
4,8,34
4,8,34
3,7,36
3,7,36
3,7,37
4,8,38
5,10,41
8,12,42
8,12,41
8,12,41
7,11,38
7,10,38
7,10,38
7,11,37
7,11,38
7,12,39
6,11,38
4,9,37
4,8,37
4,9,38
7,11,41
7,11,41
7,11,41
6,10,39
4,8,36
3,8,36
3,8,35
2,8,35
1,8,36
2,8,37
3,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,8,37
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,37
6,8,37
6,9,37
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,39
6,11,40
6,11,40
6,10,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,39
5,8,39
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,9,31
6,9,31
6,10,30
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
7,10,31
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,35
5,8,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,36
6,9,36
6,9,37
7,11,37
8,11,39
8,11,39
10,11,39
10,12,40
10,14,40
10,13,40
9,12,39
8,11,38
7,11,38
6,9,38
7,11,38
8,12,39
9,12,41
8,11,39
8,11,38
8,11,38
9,10,37
8,10,36
8,10,35
8,9,35
7,9,35
7,8,34
7,8,34
6,9,34
5,8,34
5,8,34
4,8,35
4,8,35
4,8,35
4,7,35
4,8,37
7,11,39
8,12,41
7,11,39
6,10,38
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
5,8,35
4,7,35
4,7,34
3,7,34
3,7,34
3,7,34
3,7,36
3,7,37
4,8,39
7,12,43
9,13,44
10,13,44
8,12,42
8,11,39
7,11,39
7,11,39
7,11,39
7,12,40
7,13,41
7,12,40
5,11,39
5,11,39
5,11,40
8,12,42
8,12,42
8,11,41
6,10,40
4,8,37
4,8,36
3,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,38
6,8,38
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,9,38
6,9,38
6,10,39
6,10,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
5,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,33
7,9,33
6,9,33
6,9,33
6,9,32
6,9,31
6,10,31
6,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
7,10,30
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,35
5,9,35
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,36
6,10,36
6,10,37
7,11,38
8,11,39
8,11,39
10,13,40
13,14,42
14,17,45
14,17,45
13,14,43
8,12,39
7,11,39
6,10,38
6,10,38
8,12,40
10,13,41
9,12,40
8,11,39
8,11,38
8,11,38
7,10,36
7,10,35
7,9,35
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
4,8,35
4,8,35
4,7,35
4,7,35
3,7,35
4,7,36
6,10,39
6,10,39
6,10,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
5,7,35
5,7,35
5,7,34
4,7,33
3,7,32
3,7,33
3,7,33
3,7,34
3,7,36
3,8,37
4,9,40
11,16,45
12,17,47
12,17,47
11,14,45
8,12,41
7,11,41
7,11,41
8,12,42
8,13,42
8,14,42
7,13,40
5,11,39
5,11,40
6,11,40
12,16,45
12,16,45
12,16,45
7,10,40
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,38
6,9,38
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,38
5,8,38
5,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,31
6,10,31
6,10,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
7,10,30
7,11,30
7,11,30
7,10,30
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,9,34
6,9,35
6,9,35
6,9,35
6,9,36
6,10,36
6,10,36
6,10,37
6,11,38
7,11,39
8,11,40
10,14,42
15,19,48
15,19,48
15,19,48
14,18,47
9,12,41
8,11,39
6,10,39
6,10,39
9,12,41
11,14,43
11,14,43
9,13,39
8,11,38
7,10,38
7,10,36
6,10,35
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,8,34
5,7,34
4,7,34
4,7,34
3,7,35
3,7,34
4,8,35
4,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,35
5,7,33
5,7,33
5,7,33
4,7,32
3,7,32
3,7,32
3,7,33
3,7,34
3,7,35
3,8,36
3,11,41
12,17,47
13,20,51
13,20,51
13,17,48
10,14,45
8,13,42
9,13,44
11,14,45
11,16,45
11,16,45
7,14,41
5,12,40
5,11,40
6,11,40
11,14,45
13,16,47
13,16,47
7,11,41
6,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
5,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
6,9,31
6,10,31
6,10,31
7,10,31
6,10,30
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
5,8,34
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,36
6,10,37
6,10,37
7,11,39
8,12,40
11,15,44
16,19,49
16,20,49
15,19,48
14,17,47
9,13,42
8,12,41
8,12,40
8,12,41
13,16,44
13,16,45
13,16,45
11,13,42
8,11,38
6,10,37
6,10,35
6,9,35
6,9,34
7,9,34
7,9,34
8,9,35
8,9,35
7,9,35
7,8,34
6,8,34
5,8,34
4,7,34
4,7,34
4,7,34
3,7,34
3,7,34
4,8,34
4,8,35
5,9,36
5,9,36
5,9,36
6,9,36
6,8,36
6,8,36
6,8,35
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
2,7,34
2,7,35
2,8,36
3,11,41
12,16,47
12,19,50
13,19,50
12,17,48
10,14,45
9,14,44
9,14,45
10,14,46
9,14,45
8,14,44
6,14,41
5,12,40
5,11,39
5,11,40
8,13,42
11,14,45
11,14,45
10,13,43
6,10,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,8,38
5,8,37
6,8,38
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,37
5,10,36
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
6,10,31
6,10,31
7,10,31
7,11,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,9,35
6,10,37
6,11,39
7,13,42
11,16,44
14,19,48
15,19,49
14,19,48
10,14,43
7,10,39
8,12,40
8,12,41
8,12,41
14,18,46
14,18,46
14,18,46
8,11,40
6,10,37
6,9,36
6,9,35
6,9,35
6,9,35
7,9,35
8,9,35
9,10,36
9,10,36
8,9,35
7,9,34
7,8,34
6,8,34
6,8,34
5,7,34
4,7,34
3,7,34
3,7,34
3,7,34
3,8,35
4,8,35
5,9,35
5,9,36
6,9,36
6,9,36
6,8,35
6,8,33
6,7,33
6,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,33
3,7,35
3,8,35
3,9,38
5,12,42
12,17,48
12,18,49
11,16,47
9,14,45
9,14,44
9,14,45
9,14,45
8,14,44
8,14,44
6,13,40
5,11,39
4,10,39
4,10,38
6,10,40
8,12,42
8,12,42
7,11,40
6,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
