B,G,R
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
6,10,28
9,13,31
13,17,35
13,17,35
9,13,32
7,11,30
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
3,8,29
3,8,29
3,8,30
4,8,30
4,8,27
4,8,27
5,9,27
7,10,27
9,12,29
9,12,27
7,10,25
6,9,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
6,9,23
7,10,24
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,27
7,11,30
7,11,30
5,9,28
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,8,25
3,8,24
3,7,25
3,7,25
4,7,24
5,7,25
5,7,25
4,7,25
4,7,25
3,7,25
4,7,25
4,7,25
4,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,7,23
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,21
3,6,21
3,6,21
3,7,21
3,6,21
3,7,22
4,7,22
4,7,24
4,8,25
5,8,25
5,8,25
5,8,25
5,8,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,24
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
5,9,27
6,10,28
7,11,30
7,11,30
7,11,29
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,29
4,8,30
4,8,30
4,8,30
4,8,27
4,8,27
5,9,27
6,9,28
9,12,31
11,15,33
11,15,33
9,12,27
6,9,24
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
7,10,24
7,10,24
7,10,24
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
7,11,30
8,12,31
8,12,31
8,12,31
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,24
4,7,25
4,7,25
4,6,24
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,7,24
4,7,23
4,7,23
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
5,8,23
5,8,23
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,7,22
3,7,22
3,7,22
4,8,24
4,8,26
6,10,28
5,9,27
5,9,27
5,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,8,26
5,8,26
5,7,25
5,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,9,28
4,9,28
4,9,29
4,9,30
4,8,30
4,8,31
5,8,31
4,8,27
4,8,27
6,10,29
11,15,34
12,16,34
12,16,34
11,14,32
6,9,24
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,23
7,10,24
7,10,24
7,10,24
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
7,11,30
10,14,33
10,14,33
10,14,33
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,24
4,7,24
4,6,24
3,6,24
3,6,24
3,6,24
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,7,24
5,7,24
5,7,23
5,7,23
4,7,22
4,7,22
4,7,22
3,6,21
4,7,22
4,7,22
5,8,23
5,8,23
5,8,23
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,7,20
3,7,18
3,6,18
3,6,19
3,6,20
3,6,20
3,6,20
3,6,20
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,7,22
3,7,22
3,7,24
4,8,26
6,10,29
7,11,29
6,10,29
5,9,27
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,8,26
5,7,25
5,7,25
5,7,24
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
4,9,28
4,9,28
4,9,29
4,9,30
4,8,30
4,8,31
4,8,27
4,8,27
5,9,28
8,12,31
11,15,33
11,15,33
7,10,27
6,9,24
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
6,9,23
5,8,22
5,8,22
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
5,9,28
7,11,30
7,11,30
5,9,28
4,8,27
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
4,6,24
4,6,24
3,6,24
3,6,24
2,6,24
2,7,24
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,7,24
4,7,24
4,7,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
5,8,23
5,8,23
5,8,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,20
3,6,18
2,6,18
2,6,17
2,6,18
3,6,19
3,6,20
3,6,20
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,7,22
3,7,23
3,8,25
7,11,29
8,14,33
8,14,33
8,12,30
6,10,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,7,25
4,7,25
5,7,24
5,7,23
4,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
4,9,28
4,9,29
4,9,29
4,9,30
4,9,30
4,8,30
4,8,27
4,8,27
4,8,27
5,9,28
8,12,31
7,10,27
6,9,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
6,10,29
6,10,29
5,9,28
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,24
3,6,23
3,6,23
3,6,23
2,6,23
2,6,24
2,7,24
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,7,24
4,7,23
4,7,22
4,7,22
4,6,22
4,7,22
4,7,22
4,7,22
5,8,23
5,8,23
5,8,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,21
3,7,21
3,6,20
3,6,18
2,6,17
2,6,17
2,6,17
2,6,18
3,6,20
3,6,20
3,6,20
3,6,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
3,6,21
3,6,21
3,6,21
3,6,22
3,7,23
3,7,25
6,10,28
10,14,32
10,15,33
10,15,33
10,14,33
6,10,29
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,7,25
4,7,25
4,7,25
4,7,24
4,7,23
4,7,22
4,7,22
5,8,23
5,8,23
5,8,23
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,28
5,9,28
5,9,28
5,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
3,8,26
3,8,26
3,8,26
4,8,26
4,8,26
5,9,25
5,8,24
5,8,23
5,8,23
5,8,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
7,11,30
8,11,32
10,13,33
7,11,30
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,24
4,7,23
3,7,23
3,6,23
2,6,23
2,6,23
2,7,24
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,24
4,6,23
3,6,22
3,6,21
3,6,21
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,21
3,7,21
3,6,21
3,6,19
2,6,17
2,6,17
2,6,17
2,6,19
3,6,19
3,6,20
3,6,20
3,6,20
3,6,21
3,6,21
3,6,21
4,7,21
3,6,21
3,6,21
3,6,21
3,7,22
3,7,22
3,7,25
4,8,26
7,11,29
10,14,33
10,16,35
10,16,35
9,14,33
5,9,28
4,8,27
4,8,26
4,8,26
4,7,26
4,7,25
4,7,25
4,7,25
4,7,25
4,7,24
4,7,22
4,7,22
4,7,22
5,8,23
5,8,23
5,7,23
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,28
7,11,29
6,10,29
6,10,29
5,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,8,26
3,8,25
3,8,25
3,8,25
4,8,25
4,8,24
4,8,23
4,8,23
4,8,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
7,11,31
10,13,33
15,19,38
15,19,38
10,14,33
7,11,30
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,23
4,7,23
4,7,23
3,7,23
2,7,23
2,7,23
2,7,23
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,23
3,6,23
3,6,22
3,6,21
3,6,21
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
4,7,21
4,7,21
3,7,21
3,6,21
3,6,20
2,6,19
2,6,18
2,6,19
2,6,19
3,6,20
3,6,20
3,6,20
3,6,20
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,7,22
4,7,22
4,7,23
4,7,25
6,10,28
7,11,29
10,14,33
10,14,34
10,14,34
9,13,33
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
4,7,22
4,7,22
4,7,22
4,7,22
4,7,23
5,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
7,11,29
9,13,32
9,13,32
7,11,30
5,9,29
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,8,25
4,8,24
3,8,24
3,8,24
4,8,24
4,8,23
4,8,23
4,8,23
4,7,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,7,25
5,7,25
4,7,25
5,8,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
7,10,30
10,13,33
15,19,38
18,22,41
18,22,41
16,20,39
10,14,32
7,11,30
4,8,26
4,8,26
3,7,25
4,8,25
4,8,24
4,7,23
4,7,23
4,7,23
3,7,22
2,7,22
2,7,22
2,7,22
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
3,6,23
3,6,23
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
4,7,21
4,7,21
3,6,21
3,6,21
3,6,20
3,6,19
2,6,19
2,6,19
2,6,20
3,6,20
3,6,20
3,6,20
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
4,7,22
4,7,24
4,8,26
6,10,28
7,11,29
10,14,33
10,14,33
10,14,33
9,12,33
5,9,28
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,6,24
3,6,24
3,6,24
4,7,22
4,7,22
4,7,22
4,7,22
4,7,23
4,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
9,13,32
10,14,33
10,14,33
8,12,31
6,10,30
5,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,24
4,9,24
3,8,24
3,8,23
4,8,23
4,8,23
4,8,23
4,8,22
4,7,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,7,23
5,8,25
5,7,25
5,8,26
4,8,26
4,8,26
4,8,27
4,8,27
3,7,26
4,8,27
4,8,27
5,9,28
6,10,29
8,11,31
12,15,36
17,20,40
19,22,43
19,22,43
17,21,41
10,14,32
8,12,30
6,10,28
4,8,26
4,8,26
4,8,25
4,8,25
4,8,23
5,8,23
5,8,23
4,7,22
2,7,22
2,7,22
2,7,22
2,7,22
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
3,5,23
3,5,23
3,6,23
3,6,22
3,6,21
3,6,21
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
4,7,22
4,7,22
3,7,21
3,6,21
3,6,21
3,6,21
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,20
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
4,8,24
4,8,26
6,9,27
6,10,29
9,12,32
9,13,33
9,12,33
7,11,31
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
3,6,24
4,7,22
4,7,22
4,7,22
4,8,23
4,7,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
9,13,32
9,13,32
7,11,30
6,10,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,24
4,9,24
4,8,24
4,8,23
4,8,23
5,8,23
5,8,23
4,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,24
5,7,25
5,8,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
6,10,29
8,11,31
12,15,36
16,19,40
18,22,41
18,22,41
14,17,37
9,13,32
8,12,30
6,10,29
5,9,27
3,7,25
4,8,25
4,8,24
5,8,23
5,8,23
5,8,23
4,7,22
2,7,22
2,7,22
2,7,22
2,7,22
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
4,6,24
3,5,23
3,6,23
3,6,22
3,6,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
3,6,21
3,6,21
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
4,7,23
4,7,25
5,8,26
5,9,28
6,10,29
8,11,32
7,11,31
6,10,30
4,8,28
4,8,27
3,7,26
3,7,25
3,7,25
2,6,25
2,6,24
2,6,24
2,6,24
2,6,24
3,7,23
4,7,22
4,7,22
4,8,23
4,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
7,11,30
6,10,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,25
4,9,24
4,9,24
5,9,24
5,9,24
5,9,23
5,8,23
5,8,22
5,8,22
4,8,21
4,7,21
4,7,20
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,7,23
5,7,23
5,7,24
4,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
6,9,28
7,11,30
10,14,33
13,16,37
15,18,39
14,18,38
10,14,33
8,12,30
6,10,29
6,10,28
5,9,27
3,7,26
4,8,25
4,8,24
5,8,23
5,8,23
5,8,23
4,7,22
2,7,22
2,7,22
2,7,22
2,7,22
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,6,24
4,6,24
4,6,24
4,6,24
4,6,23
4,6,23
4,6,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
4,7,22
4,7,22
4,7,24
4,7,26
4,7,27
4,7,27
5,8,29
6,9,29
6,9,29
4,8,28
4,8,27
3,7,26
3,7,25
3,7,25
2,6,24
2,6,24
2,6,24
2,6,24
2,6,24
3,7,23
4,7,23
4,8,23
4,8,23
3,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,9,26
4,9,26
5,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,29
4,9,29
4,8,25
4,9,24
4,8,24
5,8,23
5,9,24
6,9,23
6,9,23
6,9,23
6,9,22
4,8,21
4,7,21
4,7,20
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
4,7,23
4,7,24
4,7,24
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,8,27
5,8,27
6,9,28
8,11,31
10,14,33
12,15,36
10,14,33
7,11,30
6,10,29
6,10,29
5,9,28
4,7,26
3,7,25
4,7,25
4,7,25
5,7,24
5,8,23
5,8,23
4,7,23
3,7,22
2,7,22
2,7,22
3,7,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,24
4,6,24
4,6,24
4,6,24
4,6,23
4,6,23
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,7,22
4,6,22
4,6,22
4,6,22
3,6,22
3,6,22
3,6,22
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,6,21
3,7,21
4,7,22
4,7,24
4,7,25
