B,G,R
7,10,45
6,9,44
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,10,44
6,9,43
6,9,43
6,9,43
6,9,42
6,9,44
7,10,45
8,10,46
9,11,47
9,12,45
9,12,43
6,10,41
5,9,39
5,9,39
4,8,38
4,8,39
4,8,38
4,7,37
4,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,7,33
5,7,33
5,7,33
5,7,34
5,6,34
4,6,34
3,6,34
3,6,34
4,6,35
4,7,36
5,7,37
5,8,38
6,8,39
7,9,40
8,10,40
9,11,41
7,10,41
5,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
3,6,36
4,6,36
4,6,36
4,7,36
4,7,37
4,8,37
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,8,40
5,8,40
6,8,40
5,8,40
5,7,39
5,7,38
5,7,37
5,7,37
5,7,38
5,7,38
5,7,38
5,7,38
5,7,38
5,7,38
5,7,38
5,8,39
6,8,39
6,8,40
6,9,40
6,9,42
6,9,42
6,9,42
6,9,43
5,9,43
6,9,43
6,9,44
6,9,45
6,9,45
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,8,46
5,8,46
6,8,46
6,8,47
6,8,48
6,8,48
6,9,48
6,9,48
5,9,48
6,9,49
6,10,49
6,10,49
7,10,49
7,10,49
7,10,49
7,10,49
7,10,48
7,10,48
7,10,47
7,10,46
7,10,45
7,10,45
7,9,43
7,10,41
7,10,40
7,10,39
7,10,38
6,10,36
6,10,35
5,10,34
5,9,34
5,9,33
5,9,32
4,8,32
4,8,31
3,8,29
4,8,29
4,9,29
5,9,29
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
5,8,30
5,8,32
5,9,33
5,8,33
5,8,34
5,8,36
5,8,36
5,8,38
5,9,39
6,9,42
6,9,43
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,10,47
5,10,47
5,10,48
5,11,48
5,11,49
6,11,50
8,13,52
10,15,54
11,16,55
11,16,55
10,15,54
8,10,50
7,9,48
6,9,48
7,10,48
8,10,47
8,10,45
8,10,45
8,10,45
6,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,44
5,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,44
7,10,45
7,10,46
8,10,47
8,11,45
8,11,43
6,9,41
5,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,7,35
4,7,34
4,7,34
4,7,35
4,7,35
4,7,36
4,7,37
4,7,37
5,8,38
5,8,39
7,9,40
8,11,41
9,11,42
9,11,41
7,10,41
4,8,38
4,7,37
4,7,37
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,35
4,6,35
4,6,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,39
5,7,39
5,7,37
5,7,37
5,7,37
5,7,37
5,7,38
5,7,38
5,7,38
5,7,38
5,8,38
5,8,39
5,8,39
6,8,39
6,9,40
6,9,40
6,9,42
6,9,42
6,9,42
5,9,42
5,9,43
5,9,43
5,9,44
6,9,44
6,9,45
6,9,45
6,9,45
6,9,46
6,9,47
6,9,46
6,9,46
6,9,46
6,8,46
6,8,46
6,8,47
6,8,48
6,8,48
6,8,48
5,9,48
5,9,48
5,9,48
5,9,49
6,10,49
6,10,49
7,10,49
7,10,49
7,10,49
7,10,49
7,10,48
7,10,48
7,10,47
7,10,46
7,9,45
7,9,45
7,9,43
6,9,41
6,9,40
6,10,39
6,10,38
6,10,36
6,10,35
5,10,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,30
4,8,29
4,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,8,31
5,8,32
5,9,33
5,8,33
5,8,34
5,8,36
5,8,36
5,8,38
6,8,40
6,9,42
6,9,43
5,9,44
5,9,45
5,8,46
5,8,46
5,8,46
5,9,46
5,10,47
5,10,48
5,11,49
5,11,49
6,11,50
7,12,51
9,14,53
13,18,57
13,18,57
13,18,57
11,16,55
9,14,53
7,10,49
7,9,48
7,10,48
7,10,47
7,10,47
7,10,45
7,10,45
6,9,45
5,9,45
5,9,44
5,9,44
6,10,45
6,10,45
5,10,44
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,45
7,10,45
7,10,45
6,10,44
6,9,42
6,9,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,40
5,8,39
5,8,39
5,8,38
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,7,38
4,8,38
5,8,39
5,8,39
8,11,42
7,10,41
7,10,41
5,9,38
4,7,38
4,7,37
4,6,36
4,7,36
4,6,36
5,7,37
5,7,36
5,7,36
5,7,36
4,7,36
4,6,35
4,6,35
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
5,8,37
5,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
6,8,39
8,11,42
8,11,42
5,8,39
5,7,37
5,7,37
4,6,37
5,7,37
5,7,38
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,42
6,9,42
5,9,42
5,9,42
5,9,43
5,9,43
5,9,44
6,10,44
7,10,45
6,10,45
6,10,46
6,10,46
6,9,47
6,9,47
6,9,46
5,8,46
5,8,46
5,8,46
6,8,47
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
5,10,49
5,10,49
6,11,50
6,11,50
8,12,53
9,11,52
8,11,50
7,10,49
7,9,48
7,9,48
7,9,48
7,9,46
7,9,46
7,9,44
7,9,43
6,9,40
6,9,39
6,9,38
6,9,38
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,8,32
4,8,32
4,8,31
4,8,30
4,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,8,31
5,8,32
5,9,33
5,8,33
5,8,34
5,8,36
5,8,36
5,8,39
6,8,40
6,9,42
6,9,43
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
5,9,46
5,9,48
5,10,48
5,10,49
6,11,50
7,12,50
8,13,52
10,15,54
15,20,59
17,21,61
17,21,61
15,19,59
12,15,54
9,11,51
7,10,48
7,10,48
7,10,47
6,10,47
6,10,46
6,9,45
6,9,45
5,9,45
5,9,45
5,9,45
6,10,45
6,10,45
6,10,45
6,9,44
6,9,44
6,9,44
6,8,44
6,8,43
6,8,43
6,8,43
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
7,9,44
6,9,43
6,9,42
6,9,40
5,8,40
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
4,9,38
4,8,38
5,9,39
6,9,40
6,10,40
6,10,40
6,9,40
4,9,39
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,38
6,9,40
5,9,38
4,8,38
4,8,38
4,7,37
4,7,36
4,7,36
5,7,37
5,7,37
5,8,37
5,8,37
5,7,36
4,7,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,36
4,7,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
3,6,35
4,7,36
4,7,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
6,9,40
8,11,42
8,11,42
5,8,39
4,6,37
4,6,37
5,7,37
5,8,39
6,8,39
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
5,9,42
4,9,42
4,9,42
5,9,43
5,9,44
6,10,44
7,10,45
6,10,45
6,10,46
6,10,46
6,9,47
6,9,47
6,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,10,49
5,10,49
6,10,51
9,13,54
12,16,58
12,16,57
11,15,56
9,11,52
7,10,49
7,9,49
6,9,48
6,8,48
7,9,47
7,9,46
7,9,45
7,9,44
6,9,40
6,9,40
6,9,38
6,9,37
6,9,36
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,8,32
5,8,31
4,8,31
4,8,29
4,9,29
5,9,29
6,10,29
6,10,28
6,10,28
5,9,28
6,10,29
4,8,31
4,8,32
5,8,32
5,9,33
5,8,34
5,8,34
5,8,36
5,8,36
5,8,39
6,8,40
6,9,42
6,9,43
5,9,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,9,47
5,9,48
4,9,48
5,10,49
6,11,50
8,13,52
14,19,58
16,20,61
17,21,61
17,21,61
16,20,59
10,15,54
9,12,52
9,11,51
8,10,48
7,10,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,46
6,9,45
6,10,45
6,10,45
6,9,45
6,9,44
6,9,44
6,9,44
6,9,44
6,8,43
6,8,43
6,8,43
7,9,43
7,9,43
7,9,44
7,9,44
7,8,44
6,8,43
6,9,42
6,9,41
6,8,40
5,8,40
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,40
4,8,40
4,9,40
4,9,40
5,9,41
7,11,41
8,13,46
9,13,47
7,11,43
5,9,42
4,9,39
4,8,39
4,8,38
3,8,38
3,8,38
3,8,38
3,7,38
3,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
6,8,36
6,8,36
5,7,35
5,7,35
5,6,34
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
4,6,35
3,6,35
3,6,35
3,6,35
4,7,35
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
4,8,38
5,8,39
6,9,40
5,8,39
4,7,38
4,7,37
5,7,37
5,7,38
6,8,39
6,8,39
6,8,39
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
5,9,41
5,9,42
4,9,42
4,9,42
5,9,43
5,9,43
6,9,44
7,9,44
6,10,45
6,10,45
6,10,46
6,10,46
6,9,46
5,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,49
6,10,49
6,10,50
9,13,54
13,17,58
14,18,59
14,16,58
12,15,57
9,11,52
7,9,50
6,9,49
6,9,49
6,8,48
7,9,48
7,9,47
7,9,45
7,9,44
7,9,41
6,9,40
6,9,38
6,9,37
6,9,36
5,9,34
5,9,34
5,9,33
5,8,33
5,8,32
5,8,32
5,8,31
4,8,30
4,8,29
4,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,32
4,8,32
5,9,33
5,8,34
5,8,34
5,8,36
5,8,36
5,8,39
6,8,40
6,9,42
6,9,43
5,9,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,46
5,9,47
4,9,48
4,9,48
4,9,49
5,10,50
9,14,53
14,19,59
16,20,61
17,21,61
17,21,61
16,20,59
10,14,54
9,12,52
9,11,51
8,10,50
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,45
6,10,45
6,9,45
6,9,44
6,9,44
6,9,44
6,9,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
7,9,44
6,8,44
6,8,43
6,8,43
6,8,42
6,8,41
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,9,41
4,9,41
4,9,40
4,9,41
5,10,42
7,11,46
9,13,47
9,13,48
7,11,46
5,9,42
4,9,41
4,9,39
4,9,39
3,9,39
3,9,38
3,8,38
3,7,38
3,7,37
4,7,37
4,7,37
4,7,37
4,8,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,36
5,7,35
5,7,35
5,7,35
5,6,34
5,6,34
5,6,34
4,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,6,35
4,6,35
4,7,35
4,7,35
3,6,35
3,6,35
3,6,35
3,7,35
4,7,35
4,7,36
3,7,36
4,7,36
3,7,37
4,7,37
4,8,38
5,8,39
5,8,39
4,7,38
4,6,37
4,7,38
5,8,39
6,8,39
6,9,40
6,9,40
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
5,8,41
5,8,41
5,9,42
5,9,42
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
5,9,44
6,10,45
6,10,46
6,9,46
5,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,49
6,10,49
6,11,51
13,17,58
13,17,58
14,18,59
14,17,58
10,13,54
7,10,51
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,45
7,9,44
7,9,43
6,9,40
6,9,39
6,9,37
5,9,37
5,9,34
5,9,34
5,9,34
5,8,33
5,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,32
5,9,33
5,9,34
5,9,34
5,8,35
5,8,36
5,8,36
5,8,39
6,8,40
6,9,42
6,9,43
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,47
5,9,47
5,9,48
4,9,48
4,9,48
5,9,49
8,12,52
10,15,55
14,18,59
14,18,59
14,18,59
10,14,55
9,12,53
9,11,51
9,11,51
7,10,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,45
5,9,44
5,9,44
6,9,44
6,9,44
7,10,45
7,10,44
7,9,44
7,9,43
7,9,43
7,9,43
7,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,9,41
4,8,41
4,9,41
5,9,42
5,9,43
7,11,46
9,13,47
9,13,48
7,11,46
6,9,43
5,9,42
4,9,40
4,9,39
3,9,39
3,9,39
3,8,38
3,8,38
3,8,38
4,7,37
4,7,37
3,7,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,6,35
4,7,35
4,7,35
4,7,36
3,7,36
3,7,36
3,7,36
3,7,37
3,7,37
4,8,38
4,7,38
3,7,38
3,7,38
4,7,38
5,8,39
6,9,40
7,9,40
7,9,40
5,8,39
5,8,39
5,8,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,8,40
6,8,41
6,9,42
6,8,42
6,8,43
6,8,43
6,9,43
6,9,44
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
5,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,49
6,10,50
6,11,51
10,14,55
13,17,58
13,17,58
10,13,54
7,10,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,46
7,9,44
7,9,43
7,9,40
6,9,39
6,9,38
6,9,37
5,9,34
5,9,34
5,9,33
6,8,33
6,8,32
6,8,31
6,8,30
5,8,30
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,33
5,9,34
6,10,35
5,9,35
5,8,36
5,8,36
5,8,36
5,8,39
6,9,40
6,9,42
6,9,43
5,9,44
5,9,44
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
4,9,48
4,9,48
4,9,48
6,9,50
8,13,53
9,13,54
9,13,54
9,13,54
9,12,52
7,11,51
8,11,51
7,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
6,9,44
7,10,45
7,10,45
7,10,44
7,9,43
7,9,43
7,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
5,8,42
6,8,43
7,11,46
7,11,46
6,11,44
6,9,42
5,9,42
5,9,40
4,9,39
4,9,39
4,9,39
4,9,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
4,7,35
4,7,35
4,7,35
3,7,35
3,7,34
4,7,34
5,7,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
4,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,6,35
4,6,35
4,7,36
4,7,36
3,7,36
4,7,36
3,7,37
3,7,37
3,7,37
4,8,38
4,8,39
3,7,38
3,7,38
4,8,39
5,8,39
5,8,39
6,9,40
6,9,40
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,49
5,10,50
6,11,51
7,11,52
6,11,50
6,9,49
7,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
7,10,48
7,10,45
8,10,44
7,10,43
7,10,41
7,10,39
6,10,39
6,10,37
6,9,35
6,9,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,34
6,10,35
9,13,37
6,10,36
5,9,36
5,9,36
5,9,37
5,9,39
7,9,41
7,9,43
7,9,43
6,9,43
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
5,8,47
5,9,48
5,9,48
6,10,50
6,11,51
7,11,52
7,11,52
6,10,51
6,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
7,10,48
7,10,48
7,10,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,10,45
7,10,44
7,9,44
7,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
5,8,41
5,8,40
5,9,39
4,8,39
4,9,38
4,9,38
4,8,38
4,8,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,34
3,7,34
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,35
4,7,36
4,8,36
4,8,36
4,8,36
3,7,36
3,7,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,37
4,8,38
3,7,38
3,7,38
4,8,39
4,8,39
4,8,39
4,8,39
4,8,39
5,8,39
5,8,39
5,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
5,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
5,9,47
4,9,48
4,9,48
4,10,49
5,10,49
4,9,49
5,9,49
6,9,49
6,9,49
7,9,49
7,9,49
7,10,48
7,10,48
7,10,48
7,10,46
7,10,45
8,10,44
7,10,43
7,10,41
7,10,39
6,10,39
6,10,38
6,9,35
6,9,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,33
9,13,37
10,14,39
10,14,39
6,10,38
6,10,38
5,9,38
6,9,39
7,9,40
7,9,43
7,9,43
7,9,43
6,9,43
5,9,44
5,9,44
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
5,8,48
5,9,48
5,9,48
5,10,50
5,10,50
5,10,49
5,9,48
5,9,48
5,9,48
6,9,47
6,9,47
5,9,47
5,9,47
6,9,47
7,10,48
8,11,49
8,11,49
7,10,48
7,10,47
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
7,9,44
7,9,44
7,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,41
5,8,40
5,8,40
5,8,41
5,8,41
5,8,41
5,8,41
6,8,41
6,8,40
5,8,40
5,8,40
5,8,39
4,8,39
4,8,38
4,9,38
4,8,37
4,8,38
5,9,38
5,8,38
5,9,38
5,9,38
4,8,37
4,8,36
4,8,36
4,8,36
5,8,36
4,7,34
3,7,34
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,33
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,7,36
4,8,36
4,8,37
5,11,40
5,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,8,37
4,7,38
6,9,40
6,9,40
4,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,8,39
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,8,43
5,9,44
5,9,44
5,9,45
6,9,45
6,9,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
5,9,47
5,9,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
5,9,48
5,9,49
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,46
7,10,46
7,10,45
7,10,44
7,10,43
6,10,42
6,9,39
6,10,39
6,9,38
6,9,35
6,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,33
9,13,37
10,14,39
10,14,39
9,13,39
7,11,39
6,10,39
6,9,39
7,9,40
7,9,41
7,9,43
7,9,43
6,9,43
5,9,44
5,9,44
5,9,44
6,9,45
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,48
5,9,48
5,10,48
4,9,48
4,9,48
5,9,47
5,9,47
5,9,47
5,9,47
5,9,46
5,9,46
5,9,47
5,10,47
8,11,49
8,11,49
7,10,48
7,9,46
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,7,41
5,7,40
5,7,39
5,7,40
5,8,40
5,8,40
5,8,40
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,36
4,8,36
4,8,35
4,8,35
3,7,34
3,7,34
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
5,6,34
3,6,34
3,6,34
3,6,34
3,7,36
4,7,37
4,8,38
9,12,42
9,12,43
7,12,42
5,8,39
5,8,38
4,8,38
5,8,38
5,8,38
6,9,40
6,10,40
6,10,40
5,9,40
3,8,39
3,8,39
4,8,39
4,8,39
4,8,39
4,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
6,8,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,9,44
5,9,44
5,9,44
6,9,45
6,9,45
6,9,46
6,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
4,9,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
5,10,48
5,10,49
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,46
7,10,45
7,10,45
7,10,44
7,10,43
6,10,42
6,10,39
6,10,38
5,9,38
6,9,35
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,32
6,10,34
9,13,38
9,13,39
7,11,38
7,11,38
6,10,38
6,9,39
7,9,40
7,9,41
7,9,43
7,9,43
6,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
4,9,47
4,9,47
4,9,47
4,9,47
5,9,46
5,9,46
5,8,46
4,8,45
4,8,45
4,9,45
5,9,45
5,9,46
7,10,46
7,9,44
7,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
6,9,43
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,40
5,8,40
5,7,41
5,7,40
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
4,8,38
4,8,38
5,8,39
5,8,39
4,8,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,35
4,8,35
4,7,34
3,7,34
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,34
4,6,34
4,6,34
3,6,35
3,6,36
3,7,36
4,7,38
6,11,42
9,14,46
9,14,46
9,14,46
5,10,41
5,8,40
5,8,39
5,8,39
6,9,40
7,10,42
7,11,43
6,11,42
6,10,40
4,8,40
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
6,9,40
6,9,40
6,8,41
6,9,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,9,44
5,9,44
5,9,44
6,9,45
6,9,46
6,9,46
6,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
5,10,48
5,10,49
5,10,49
7,10,49
7,10,48
7,10,48
7,10,48
7,10,46
7,10,46
7,10,45
