B,G,R
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,8,39
6,8,39
5,8,39
5,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,9,42
7,9,43
7,11,44
8,12,44
8,12,44
7,11,44
7,11,43
6,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,11,39
6,11,38
6,10,36
6,10,36
6,10,35
6,10,35
7,10,35
7,10,35
6,9,33
5,9,33
5,8,32
5,8,32
5,9,33
5,9,33
6,10,34
6,11,35
5,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
7,11,37
7,11,38
7,11,38
7,11,38
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,38
5,9,39
5,9,39
6,10,39
6,9,39
6,10,39
6,9,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,39
5,9,41
8,13,44
8,13,44
7,12,43
7,11,42
6,10,41
6,9,40
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
4,6,34
4,6,34
4,7,35
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,35
3,6,34
3,6,35
3,6,35
3,6,35
3,6,35
3,6,36
4,6,36
4,7,37
4,8,39
6,11,43
9,14,47
9,14,47
7,12,43
6,10,41
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,8,39
6,8,39
6,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
7,10,43
8,11,44
8,12,46
8,12,44
7,11,44
6,10,43
6,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,38
6,10,38
6,11,38
6,10,36
6,10,36
6,11,36
6,11,36
7,11,36
7,11,36
6,10,34
6,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,12,35
6,12,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,11,36
7,11,37
7,11,38
7,11,38
7,11,39
7,11,39
7,11,40
7,11,40
6,10,40
6,9,39
6,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,9,40
6,10,42
7,12,43
7,12,43
7,12,43
7,11,42
6,10,41
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
5,9,37
4,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,36
4,7,36
4,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,35
4,6,34
3,6,34
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
3,6,34
3,6,34
3,6,35
4,6,35
3,6,35
4,6,35
4,7,36
4,7,37
4,8,39
5,10,40
6,10,42
7,11,42
7,10,41
6,9,40
6,9,38
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
5,9,39
6,9,39
6,8,39
6,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
7,10,44
8,12,45
8,12,46
8,12,45
7,11,44
6,10,43
6,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,37
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
6,10,34
6,9,33
5,9,33
5,9,33
5,9,33
7,11,35
8,12,36
8,13,36
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,35
6,11,37
7,11,38
7,11,38
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,40
6,10,39
6,10,39
6,9,39
5,9,38
5,8,38
5,8,39
5,8,39
6,9,40
6,11,42
7,12,43
7,12,43
8,12,43
8,12,43
9,12,43
9,12,43
7,11,40
6,10,39
6,9,39
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
8,12,41
8,12,41
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
4,8,36
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
4,6,35
4,6,35
4,6,35
4,6,35
4,7,36
4,8,37
5,9,39
6,10,40
6,10,41
6,9,40
6,9,39
6,8,38
5,8,37
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,8,36
4,7,36
3,7,36
4,7,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
6,10,44
8,11,44
7,12,45
6,11,45
6,11,44
6,11,44
6,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,11,34
7,13,36
7,13,36
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,36
6,10,37
6,11,38
7,11,38
7,11,39
7,11,40
7,11,40
6,9,40
5,9,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
4,9,39
4,9,39
5,9,39
5,10,39
6,10,40
7,11,41
8,12,41
7,11,40
6,10,39
6,9,39
5,8,39
5,8,39
5,9,40
6,9,40
6,10,41
6,11,42
8,12,43
9,14,45
10,15,46
11,15,46
10,14,44
10,14,43
8,12,41
7,10,39
6,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
8,12,41
8,12,41
8,12,41
7,11,40
5,9,38
5,9,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,6,35
4,6,35
3,6,35
4,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,8,37
5,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,8,38
6,8,38
5,8,37
5,8,36
4,7,36
4,7,36
3,7,36
4,7,36
3,7,36
3,7,36
4,8,36
4,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,43
5,10,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,10,43
6,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,11,35
7,12,35
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,10,36
5,10,37
5,10,37
5,9,38
7,11,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
4,8,39
4,9,40
4,9,40
5,10,40
7,11,41
8,12,43
9,13,43
9,13,42
7,11,40
6,10,40
6,9,39
6,9,39
5,9,40
6,9,40
6,10,41
7,11,42
9,14,45
11,15,46
14,18,49
15,19,50
13,17,48
11,15,44
10,13,43
7,11,40
6,9,39
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
5,9,38
5,8,38
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
8,12,41
8,12,41
6,10,39
5,9,38
5,9,38
5,8,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
3,6,35
3,6,35
3,6,35
4,7,35
4,7,35
4,7,35
4,8,37
5,9,38
5,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,8,38
6,8,37
5,8,37
4,8,36
3,7,36
3,7,36
4,7,36
3,7,36
4,7,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,43
5,9,43
5,10,43
6,11,44
6,11,44
6,11,44
7,11,44
7,11,43
7,10,42
7,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,11,34
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
5,9,35
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
4,9,40
4,9,40
4,9,40
5,10,41
7,11,41
9,13,43
9,13,43
9,13,43
9,12,42
6,10,40
6,9,39
6,9,39
5,9,39
6,9,40
6,9,40
8,13,44
10,15,46
13,18,49
15,20,51
16,20,51
15,19,50
14,18,49
10,14,43
7,11,40
6,9,39
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,39
6,10,39
5,9,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,34
3,6,34
3,6,34
3,6,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
4,7,36
4,7,35
4,7,35
4,7,36
4,8,37
5,8,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
5,8,37
5,8,37
3,8,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,9,43
4,9,43
5,9,43
6,11,44
6,11,44
7,12,44
8,11,44
8,11,43
7,10,41
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,9,34
6,9,34
5,9,34
5,9,33
5,9,33
5,9,32
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
4,8,31
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
4,8,40
4,9,40
4,9,40
5,9,41
5,10,42
7,12,43
9,13,43
9,13,42
8,12,41
6,10,40
6,10,39
6,9,39
5,9,39
5,9,39
6,9,40
8,13,45
11,15,46
14,19,50
15,20,51
16,21,52
15,19,50
11,15,45
9,12,43
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,8,38
4,8,38
5,8,38
5,9,38
5,9,39
5,9,39
6,10,39
5,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,8,37
5,8,38
5,9,39
5,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,38
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,7,37
5,7,37
5,7,37
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,9,38
5,9,38
6,9,39
6,10,39
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,43
5,9,43
5,9,42
5,10,43
6,11,44
6,11,44
8,11,43
8,11,42
7,11,42
7,11,41
7,11,40
7,11,40
7,11,40
6,10,39
6,10,38
6,10,37
6,10,35
6,10,35
6,9,34
6,9,34
6,9,34
5,9,34
6,9,33
5,9,33
5,9,32
5,9,32
4,9,32
5,9,32
5,9,33
5,9,33
4,9,31
4,8,32
4,8,32
4,9,32
4,9,32
4,9,33
5,9,33
5,9,34
5,9,34
4,9,35
4,9,36
4,9,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,40
5,9,40
5,9,41
5,9,41
5,10,42
6,11,43
7,12,42
7,11,41
6,10,39
6,10,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
7,10,41
11,15,46
13,18,50
14,19,51
16,20,52
13,18,49
8,12,43
6,10,40
6,10,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,38
4,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
3,6,35
4,6,35
4,6,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,8,36
4,8,37
5,8,38
5,9,39
5,9,40
6,9,40
6,9,40
7,9,40
7,9,39
6,9,38
6,9,38
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
5,9,42
5,9,42
5,9,42
6,10,42
6,10,42
6,11,42
6,11,42
6,10,41
6,10,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,37
6,10,35
6,10,35
6,9,34
6,9,34
6,9,34
7,9,34
7,9,33
6,9,32
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,31
4,9,31
4,9,31
4,9,31
4,9,32
4,9,32
5,9,33
5,9,33
5,9,34
4,9,35
4,9,35
4,8,36
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,40
5,9,41
5,9,42
6,10,42
6,10,43
5,10,41
5,9,40
5,9,40
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
6,10,40
8,13,46
10,14,46
12,17,49
13,18,50
9,12,45
6,10,41
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,38
5,9,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,39
5,9,39
7,10,41
7,10,41
5,9,39
5,9,39
5,9,38
5,8,38
5,9,38
6,10,39
7,11,40
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,6,36
3,6,36
3,6,35
3,6,35
4,6,35
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
5,8,37
5,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,8,37
4,8,37
5,8,38
5,8,39
5,9,39
5,9,40
7,9,40
7,10,40
7,10,39
7,9,38
6,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,39
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
5,9,41
5,9,41
5,9,41
5,9,41
5,10,41
6,10,41
5,10,40
6,10,40
6,10,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,37
6,10,35
6,10,35
6,9,34
6,9,34
7,9,34
7,9,33
7,9,33
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,33
5,9,30
5,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,9,33
5,9,33
5,9,34
4,9,34
4,9,35
4,9,36
4,8,36
4,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
6,8,40
6,9,42
6,9,42
6,10,43
6,11,43
5,10,41
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,9,40
6,9,42
7,12,45
8,12,45
8,12,45
7,11,43
6,10,40
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
8,11,42
9,12,43
9,12,43
5,9,39
5,9,38
5,9,38
5,8,38
6,10,39
8,12,42
12,15,45
12,16,45
9,13,42
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,7,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
5,7,37
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
5,8,38
5,9,39
5,9,39
5,9,40
6,10,40
7,10,40
7,10,40
7,10,39
7,10,38
6,9,38
6,9,38
5,9,38
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,7,41
5,7,41
5,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
7,9,42
7,9,42
6,9,41
6,9,41
6,9,40
5,9,40
5,9,40
5,9,40
4,9,40
5,10,40
6,10,40
6,11,40
7,11,40
7,11,40
7,11,39
6,10,38
6,10,35
6,10,35
6,9,34
6,9,34
7,9,34
7,9,33
7,9,33
7,9,31
6,9,31
6,9,30
6,9,30
5,9,31
5,9,32
5,9,33
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
4,9,33
5,9,34
5,9,34
5,9,34
4,8,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
6,9,38
5,8,39
6,8,40
6,8,42
6,9,42
6,11,43
8,11,45
8,11,45
7,10,41
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,39
5,9,39
5,9,40
6,10,43
6,11,43
6,10,42
6,10,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,10,38
6,10,39
6,10,39
6,10,39
6,10,39
5,9,39
5,9,39
6,9,40
7,10,42
10,13,44
10,13,45
10,13,44
9,12,43
5,9,41
5,9,40
5,9,40
8,11,42
11,15,46
13,17,47
13,18,49
13,17,46
9,13,44
7,12,42
7,11,40
6,10,40
5,9,39
5,9,38
5,9,38
5,9,38
4,8,38
4,9,38
4,9,38
4,8,38
4,8,38
4,7,37
4,7,37
4,7,37
4,7,37
4,6,36
4,6,36
4,6,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,37
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,38
5,8,38
5,9,39
5,9,40
5,9,40
6,10,40
7,10,40
7,10,39
6,10,39
6,9,38
6,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
4,7,37
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,7,37
5,8,37
5,8,38
5,7,37
5,7,37
5,7,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
7,9,43
7,9,43
7,10,43
7,10,42
6,10,41
6,9,41
6,9,40
5,9,40
5,9,39
5,9,39
4,9,39
5,9,39
5,10,39
6,10,40
7,11,40
7,11,39
7,11,39
6,10,37
6,10,35
6,10,35
6,9,34
6,9,34
6,9,34
7,9,33
7,9,33
7,9,32
6,9,31
6,9,31
6,9,31
6,9,31
5,9,32
5,9,33
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,39
6,8,39
6,8,40
6,8,42
6,9,42
7,11,44
9,12,45
9,12,45
8,11,43
5,9,40
5,9,38
5,8,38
5,8,38
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
4,9,38
4,9,38
4,9,38
5,9,39
5,10,39
5,10,39
6,10,39
7,11,40
7,11,40
7,11,41
6,10,40
6,10,41
6,10,42
8,11,43
12,16,47
12,16,47
12,16,47
9,12,44
5,9,41
4,9,41
4,9,41
8,13,45
12,16,47
13,18,49
14,18,51
13,18,51
12,16,46
9,12,44
7,11,43
7,10,41
5,10,40
5,9,39
4,8,39
4,8,39
4,8,39
4,8,38
4,8,38
5,9,38
5,8,38
5,8,38
5,8,38
5,7,38
5,7,38
4,7,38
