B,G,R
9,16,59
9,16,59
9,16,59
9,16,59
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
5,14,55
5,15,56
5,14,57
5,14,57
6,14,57
6,14,57
6,14,56
6,14,56
6,14,55
6,14,54
6,14,54
6,14,54
5,14,54
5,14,55
5,14,55
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
7,15,59
7,15,59
6,14,59
6,14,58
6,14,58
6,14,58
6,13,57
6,13,57
6,13,57
7,14,57
7,14,57
7,14,58
7,14,58
7,14,58
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,56
6,13,56
6,13,56
5,13,56
5,13,56
5,13,56
5,12,55
4,12,54
4,12,55
4,12,55
4,12,55
4,12,56
3,12,56
3,12,56
3,12,56
3,12,56
4,13,57
4,13,57
4,13,58
5,13,58
5,13,59
5,12,60
5,12,60
5,12,61
6,13,62
6,13,63
6,14,63
6,14,63
5,14,62
5,14,62
4,14,62
4,14,62
4,14,63
5,14,63
5,14,63
5,14,64
5,14,64
5,14,64
5,14,63
5,14,63
6,14,63
6,14,63
7,14,63
7,14,63
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,14,62
6,14,63
6,14,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,16,61
5,16,61
5,16,61
4,15,61
4,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
4,15,63
4,15,63
5,15,63
5,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,16,65
6,16,65
6,16,64
6,16,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,16,63
6,16,63
6,16,62
6,16,62
7,16,61
7,16,61
7,16,60
8,17,61
8,17,61
10,19,62
12,21,64
12,21,64
10,19,62
8,17,60
7,16,59
7,16,59
7,16,59
6,15,58
6,15,57
7,15,56
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,56
7,16,56
7,16,58
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
5,14,55
5,14,56
5,14,56
5,14,57
5,14,57
6,14,57
6,14,57
6,14,57
6,14,56
6,13,56
6,13,55
6,13,54
5,14,54
5,14,55
5,14,55
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
6,15,60
6,15,60
6,15,60
7,15,60
6,15,60
6,14,59
6,14,59
6,14,59
6,14,59
6,14,59
6,13,58
7,14,59
7,14,59
7,14,59
7,14,59
7,14,59
7,14,59
6,13,59
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
6,13,58
5,13,57
5,13,57
6,13,56
6,13,56
6,13,56
6,13,56
5,13,56
4,12,55
4,12,55
4,12,55
3,12,55
3,12,56
3,12,56
3,12,56
3,12,56
4,13,56
4,13,57
4,13,57
4,13,58
5,13,59
5,13,59
4,12,60
5,12,60
5,12,61
5,12,61
6,13,63
6,13,63
6,13,63
6,13,63
5,13,62
5,13,62
5,14,63
5,14,63
5,14,63
5,14,64
5,14,64
5,14,64
5,14,64
5,14,63
5,14,63
6,14,63
6,14,63
7,14,63
7,14,63
7,14,63
7,14,63
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,14,62
5,14,62
5,14,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,16,62
4,16,62
4,16,62
4,15,62
4,15,62
4,15,62
5,15,62
5,15,63
4,15,63
4,15,63
4,15,63
4,15,63
5,15,64
5,15,65
6,15,65
6,15,65
6,15,65
6,15,65
6,16,64
6,16,64
6,16,64
6,16,64
6,16,64
6,16,64
6,16,63
6,16,63
6,16,63
6,16,63
6,16,63
6,16,62
7,16,62
7,16,61
7,16,61
8,17,61
8,17,61
10,19,62
12,21,64
12,21,64
10,19,62
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,15,56
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,56
7,16,56
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
5,14,55
5,14,55
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,14,56
6,13,56
6,13,56
5,13,56
5,13,55
5,13,55
5,13,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
6,15,59
6,15,59
6,15,60
6,15,60
6,15,60
6,15,61
7,15,61
7,15,61
7,15,61
7,15,61
6,15,61
6,15,61
6,15,60
7,15,60
7,15,60
7,15,60
6,14,60
7,14,61
7,14,61
6,14,61
7,14,61
7,14,61
6,14,60
6,14,60
6,13,60
6,13,60
6,13,60
6,13,60
6,13,60
6,13,59
5,13,59
5,13,58
5,13,58
5,13,57
5,13,57
6,13,57
6,13,57
6,13,57
5,12,56
4,12,55
3,12,55
3,12,56
3,12,56
3,12,56
4,12,56
4,12,56
4,12,57
4,13,57
5,14,58
5,14,58
4,13,59
4,12,59
4,12,59
4,12,60
5,12,61
5,12,61
6,13,62
6,13,63
6,13,63
6,13,63
6,13,63
5,13,62
5,14,63
5,14,63
5,14,63
5,15,63
5,15,63
5,14,63
5,14,63
5,14,63
5,14,62
6,13,62
6,14,62
7,14,63
7,14,63
7,14,63
7,14,63
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
4,15,62
4,16,62
4,15,62
4,15,62
3,15,62
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
4,15,64
4,15,65
4,15,65
4,15,65
4,15,65
5,16,64
5,16,64
6,16,64
6,16,64
6,16,64
6,16,64
6,16,64
6,16,63
6,16,63
6,16,63
6,16,63
6,16,62
7,16,62
7,16,61
7,16,61
7,16,60
8,17,60
8,17,61
10,19,62
9,18,61
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
6,16,58
7,16,57
7,15,56
7,16,55
7,16,55
8,16,56
7,16,55
7,16,55
7,16,56
7,16,56
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,15,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,55
5,14,56
5,14,56
5,14,57
5,14,57
5,14,57
5,14,57
6,14,57
6,14,57
6,13,56
6,13,56
6,13,56
5,13,56
4,13,56
4,13,56
4,13,56
5,14,56
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,59
6,15,59
6,15,60
6,14,60
6,14,61
6,15,61
7,15,61
7,15,62
7,15,62
7,15,61
7,15,61
6,15,61
7,15,61
7,15,61
7,15,62
7,15,62
7,15,61
7,14,62
7,14,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,13,61
5,13,61
5,13,61
5,13,60
5,13,60
5,13,60
5,13,59
4,13,59
4,13,59
5,13,59
5,13,59
5,13,59
5,13,57
4,12,56
3,12,56
3,12,56
3,12,56
3,12,56
3,12,56
4,12,57
4,12,57
4,13,57
5,13,58
5,14,58
5,14,59
5,14,59
4,12,59
4,12,59
4,12,60
5,12,61
6,13,62
6,13,62
6,13,62
6,13,63
6,13,63
6,13,63
5,13,63
5,14,63
5,14,63
5,14,63
5,15,63
5,15,63
5,14,63
5,14,63
5,14,62
5,14,62
6,13,62
6,13,62
7,14,63
7,14,63
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
3,15,62
3,15,62
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,64
4,15,65
4,15,65
4,15,65
4,16,64
5,16,64
6,16,64
6,16,64
6,16,64
6,16,64
6,16,64
6,16,63
6,16,63
6,16,63
6,16,63
6,15,62
7,15,62
7,15,62
7,16,61
7,16,60
8,17,60
8,17,60
8,17,60
8,17,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,16,56
7,16,56
7,16,56
7,16,55
7,16,55
6,16,56
6,16,56
7,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
6,14,51
6,14,51
6,14,51
6,14,51
6,15,52
6,15,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
4,14,56
4,14,56
5,14,57
4,13,57
5,13,57
5,13,57
6,14,57
6,14,57
6,13,57
6,13,56
5,13,56
4,13,56
4,13,56
4,13,56
4,13,56
5,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
5,14,58
5,14,58
6,14,59
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
7,15,62
7,15,62
7,15,62
6,14,62
6,14,62
6,14,61
6,15,61
7,15,61
7,15,62
7,15,62
7,15,62
6,15,62
6,15,62
5,14,61
4,13,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,60
4,14,60
4,13,60
4,13,59
4,13,60
4,13,60
5,13,60
5,13,59
4,13,58
3,12,56
3,12,56
3,12,56
3,12,56
4,12,57
6,12,57
5,12,57
5,13,58
6,13,59
5,14,58
5,14,59
5,14,59
5,12,59
5,12,59
5,12,61
5,12,61
6,13,62
6,13,62
6,13,63
6,13,63
6,13,63
6,13,63
6,13,63
5,14,63
5,14,63
5,14,63
5,15,63
5,15,63
4,14,62
4,14,62
4,14,62
5,14,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,64
4,15,64
4,15,64
4,16,64
4,16,65
5,16,65
5,16,64
6,16,64
6,16,64
6,16,64
6,16,63
6,16,63
5,15,63
6,15,62
6,15,62
7,15,62
7,15,62
7,15,61
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,16,56
7,16,56
7,16,56
7,15,55
6,15,55
6,16,56
6,16,56
6,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
6,14,51
6,14,51
6,14,51
6,14,51
6,15,51
6,15,52
6,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,13,57
6,14,57
6,14,57
6,13,57
6,13,57
5,13,57
4,13,56
4,13,56
4,13,56
4,13,56
5,14,57
5,14,57
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
7,14,62
7,15,62
7,15,62
7,14,62
7,14,62
7,14,62
7,15,62
7,15,62
7,15,62
7,16,63
7,15,63
6,15,63
4,14,62
4,14,61
3,13,61
4,13,61
4,13,61
3,13,61
4,13,61
4,13,61
4,14,61
4,14,61
4,14,62
4,14,62
4,14,62
4,14,61
4,13,61
4,13,60
4,14,60
4,14,60
4,13,60
4,13,60
4,13,59
4,12,58
4,12,57
4,12,57
5,13,58
6,13,58
6,12,59
6,13,58
6,13,58
6,13,59
5,14,58
5,14,59
5,14,59
5,13,59
5,12,60
5,12,61
6,13,61
6,13,62
6,13,62
6,13,62
6,13,63
6,13,63
6,13,63
6,14,63
6,14,63
5,14,63
5,14,63
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,61
5,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,64
4,15,64
4,16,64
5,16,65
5,16,64
5,16,64
5,16,64
6,16,64
6,16,63
6,16,63
5,15,62
5,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,16,57
8,16,56
8,16,56
7,16,56
6,15,55
6,16,56
6,16,56
6,16,56
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
6,14,49
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,55
5,14,57
5,14,57
5,14,57
5,14,57
5,13,57
5,13,57
6,13,57
6,13,57
6,13,57
6,13,57
5,13,57
5,13,57
4,13,56
4,13,57
4,13,57
5,14,57
5,14,57
6,15,58
6,15,59
6,15,59
6,15,59
6,15,59
6,15,60
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,63
6,15,63
5,14,62
4,13,62
4,13,61
3,13,61
3,13,61
3,13,61
3,13,61
4,13,62
3,13,62
4,13,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,61
4,14,61
4,13,61
5,13,60
5,13,60
5,13,60
5,12,59
4,12,59
5,13,59
6,13,60
6,13,59
6,13,59
6,13,59
6,13,58
6,13,58
6,14,58
5,14,58
5,14,59
5,13,59
5,12,59
5,13,60
6,13,61
6,13,62
6,13,62
6,13,62
6,13,63
6,13,63
6,14,63
6,14,63
6,14,63
5,14,62
5,14,62
4,14,62
4,14,62
4,14,61
4,14,61
4,14,61
5,14,61
5,13,61
6,13,61
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
5,14,62
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,64
4,15,64
4,16,65
4,16,64
5,16,64
5,16,64
5,16,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
6,15,62
7,15,62
7,16,61
7,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,57
7,15,57
8,16,57
8,16,56
7,15,55
7,15,55
6,15,55
6,15,55
7,16,56
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
7,14,49
6,14,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,53
6,14,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,55
5,14,56
5,14,57
5,14,57
5,13,57
5,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
5,13,57
5,13,57
5,13,57
5,13,57
5,13,57
5,14,57
5,14,58
6,15,58
6,15,59
6,15,59
6,15,59
6,15,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,14,62
5,13,62
5,13,62
4,13,61
4,13,61
4,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,13,61
4,13,61
5,13,61
5,13,61
5,12,60
5,12,60
5,12,60
5,13,60
7,13,60
7,13,60
7,13,59
7,13,59
6,13,58
6,13,58
6,13,58
5,13,58
5,13,58
5,13,58
5,12,58
5,13,60
6,13,60
6,13,61
6,13,61
6,13,62
6,13,62
6,13,63
6,14,63
6,14,63
6,14,62
5,14,62
5,14,62
5,14,61
4,14,61
4,14,61
4,14,61
5,14,61
5,14,61
5,14,61
6,13,61
6,13,61
6,13,61
6,13,61
6,13,61
5,13,62
5,13,62
6,13,62
6,13,62
5,14,62
5,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
4,15,64
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,64
4,16,64
4,16,64
4,15,63
4,15,63
4,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,16,62
6,16,62
6,16,61
6,16,61
6,16,61
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,15,58
8,15,57
8,15,57
8,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,56
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,17,60
7,14,49
7,14,49
7,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,54
5,14,54
6,14,55
6,14,56
6,14,56
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,13,57
6,12,57
6,12,57
6,12,57
6,13,57
5,13,57
5,13,57
5,13,57
5,14,57
5,14,58
5,14,58
6,15,59
6,15,59
6,15,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
6,15,62
5,15,62
6,15,62
6,15,62
6,14,62
6,13,62
6,13,62
5,13,62
5,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,13,62
4,14,62
4,14,62
4,14,62
4,13,62
4,13,62
4,13,62
5,13,61
5,13,61
5,13,61
5,13,61
5,13,61
6,13,61
6,13,61
7,14,61
7,14,60
7,13,59
6,13,58
6,13,58
5,13,58
5,13,58
5,13,58
5,13,58
5,13,58
6,13,58
6,13,58
6,13,60
6,13,60
6,13,61
6,13,61
6,13,61
6,14,62
6,14,62
6,14,62
6,14,62
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,13,61
6,13,61
6,13,62
6,13,62
6,13,62
6,13,62
5,14,62
5,14,62
4,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,64
4,15,64
4,15,64
4,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
5,16,63
5,16,62
6,16,62
6,16,62
6,16,62
7,16,61
7,16,61
7,16,60
7,16,59
7,16,59
7,15,58
7,15,58
7,15,58
8,15,58
8,15,57
8,15,57
8,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,16,58
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
10,17,59
7,14,49
8,14,50
8,14,51
7,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,54
6,14,54
6,14,55
6,14,56
6,14,56
6,13,57
6,13,57
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
5,13,57
5,13,57
5,13,57
5,14,57
5,14,58
5,14,58
6,14,59
6,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
7,14,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,14,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
5,13,62
4,13,62
4,13,62
4,13,63
4,13,63
4,13,63
4,13,63
4,13,63
4,14,63
4,14,62
4,14,62
4,13,61
4,13,62
4,13,62
5,13,62
5,13,61
5,13,61
5,13,61
5,13,61
6,13,61
7,14,61
7,14,61
7,14,61
7,14,60
7,14,58
6,13,58
6,14,58
5,13,58
5,13,58
6,13,58
7,13,58
7,13,58
6,13,58
6,13,58
6,13,58
5,13,59
5,13,60
5,13,60
5,13,60
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,61
5,14,60
5,14,60
5,14,60
5,14,60
5,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,13,61
6,14,62
6,14,62
6,14,62
5,14,62
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,64
4,15,64
4,15,64
4,15,64
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,16,63
4,16,63
5,16,62
6,16,62
6,16,62
7,17,62
7,16,61
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,58
8,16,57
8,15,57
8,15,56
7,15,55
7,15,55
7,15,55
7,15,56
8,16,58
8,16,59
9,16,59
9,16,59
9,16,59
9,17,59
10,17,60
7,13,50
8,14,50
8,14,51
7,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,55
6,14,56
6,13,56
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
6,13,57
5,13,57
5,13,57
5,14,57
5,14,58
5,14,58
5,14,58
6,14,59
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,14,62
7,14,62
7,14,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,14,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
6,13,62
5,13,62
4,14,62
4,14,63
4,13,63
4,13,63
4,13,63
4,13,63
4,13,63
4,14,62
4,14,62
3,13,61
4,13,62
4,13,62
5,13,61
5,13,61
5,13,61
6,13,61
6,13,61
6,13,61
7,14,61
7,14,61
7,14,61
7,14,61
6,14,59
6,14,58
6,14,58
6,14,58
6,13,58
7,13,58
7,13,58
7,13,58
7,13,58
6,13,58
5,13,57
5,13,57
5,13,57
5,13,58
5,13,58
5,13,58
5,13,58
5,14,60
5,14,60
5,14,60
5,14,59
5,14,58
5,14,58
5,14,59
5,14,59
5,14,59
5,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,64
4,15,64
4,15,65
4,15,65
3,15,64
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,16,62
5,16,62
5,16,62
6,16,62
7,16,61
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
8,15,58
8,15,57
7,14,55
7,14,55
7,15,55
7,15,55
8,15,56
8,16,57
9,16,58
9,16,59
9,16,59
9,16,59
9,17,59
10,17,59
8,14,50
8,14,51
8,14,51
8,14,51
7,14,51
6,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,54
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,56
6,13,56
6,13,57
6,13,57
6,12,57
6,12,57
6,12,57
6,12,57
6,13,57
6,12,57
6,12,57
6,12,57
6,13,56
6,13,57
6,13,57
5,13,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
7,14,62
7,14,62
7,14,62
7,14,63
7,14,63
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
6,14,62
6,14,62
6,13,62
6,13,62
6,13,62
6,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,13,63
4,13,63
4,13,63
4,14,62
4,14,62
3,13,62
3,13,61
3,13,61
3,13,61
4,13,61
5,13,61
5,13,61
6,13,61
6,13,61
6,13,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,59
6,14,58
5,14,58
5,14,58
6,13,58
7,13,58
7,13,58
7,13,58
7,13,58
6,13,58
5,12,57
5,12,57
5,12,56
5,12,56
5,13,57
5,13,57
5,13,57
5,13,57
5,13,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
5,14,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
7,15,63
5,15,63
5,15,63
