B,G,R
4,7,31
4,7,31
4,7,32
4,7,33
4,7,35
4,7,35
4,7,33
4,7,33
3,7,33
3,7,33
3,7,32
2,7,32
2,7,33
3,7,35
4,8,38
6,12,41
8,13,41
8,13,41
7,11,39
6,10,38
6,9,37
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,8,34
4,8,35
5,10,37
7,11,40
8,12,41
8,12,41
8,11,39
6,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,8,36
6,8,36
7,8,36
7,8,36
7,8,36
7,8,34
7,8,34
7,8,33
7,8,33
7,9,33
6,9,32
5,9,30
4,9,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
5,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,9,29
5,9,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,7,33
5,8,33
5,8,33
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,36
6,10,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
6,7,35
6,7,35
5,7,35
5,7,34
4,7,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
3,6,32
3,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,8,33
5,9,34
6,10,35
7,11,36
7,11,36
6,10,35
5,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,6,30
3,6,30
3,6,30
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,8,33
6,8,35
5,8,35
5,7,35
4,7,35
4,7,33
3,7,32
3,7,32
3,7,32
2,7,32
2,7,33
3,7,35
3,7,36
5,9,38
6,10,40
6,10,40
7,11,39
6,10,38
6,10,38
5,9,37
5,8,36
5,8,34
4,8,34
5,8,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,34
4,8,35
5,9,36
6,10,38
7,11,39
7,11,39
7,10,38
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,8,36
7,8,36
7,8,36
7,8,36
7,8,35
7,8,34
7,8,34
7,8,33
7,8,33
6,8,32
6,9,31
4,9,30
4,9,30
4,9,30
4,10,30
4,10,29
4,10,30
5,10,29
5,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
8,11,31
6,10,29
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
3,7,32
4,7,32
4,7,32
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,10,35
7,10,37
7,10,37
7,10,37
5,8,36
5,8,36
5,8,36
4,7,35
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
5,7,35
5,7,35
6,7,35
6,7,35
6,7,35
5,7,35
5,7,35
4,7,34
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,6,32
3,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,6,31
3,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,32
4,6,32
4,7,32
4,8,33
4,8,33
5,9,34
6,10,35
7,11,36
6,10,35
5,9,34
5,6,32
5,6,32
5,6,31
4,6,31
5,6,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,33
6,8,34
6,8,35
6,8,35
6,8,35
5,7,35
4,7,33
4,7,33
3,7,32
3,7,32
3,7,32
3,7,33
3,7,34
3,7,35
4,7,36
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,8,35
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,7,33
6,8,33
6,8,33
5,8,33
5,8,34
4,8,34
5,9,35
5,9,36
6,9,37
6,9,38
6,9,37
5,8,36
5,8,36
6,8,36
6,8,36
6,8,36
6,8,36
7,8,36
7,8,36
7,8,36
7,8,35
7,8,35
7,8,34
7,8,34
7,9,33
6,8,33
6,8,32
6,9,30
5,9,30
4,9,30
4,9,30
4,10,30
4,10,30
4,10,30
6,11,30
7,11,30
6,11,29
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
9,13,33
9,13,32
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
3,7,31
3,7,32
4,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,9,35
7,10,36
7,10,36
6,10,36
5,8,36
5,8,36
4,7,35
4,7,35
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
5,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,6,32
3,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
2,6,31
3,6,31
3,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,6,31
4,6,31
4,6,32
4,7,33
5,8,33
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,7,32
5,6,32
5,6,32
5,6,31
4,6,31
5,6,31
5,6,31
5,7,31
4,7,31
4,7,31
4,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
5,7,33
6,8,33
7,8,35
7,8,35
7,8,35
6,8,34
5,7,33
5,7,32
4,7,31
4,7,32
3,7,32
3,7,33
4,7,33
4,7,35
4,7,36
4,8,36
5,9,38
6,10,38
6,10,38
6,10,38
5,8,36
4,8,35
4,8,33
4,8,33
4,8,33
6,8,33
6,8,33
6,8,33
7,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,34
5,9,35
5,9,35
5,8,36
5,9,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,35
7,8,35
7,9,34
7,9,33
7,9,33
7,9,32
6,9,31
6,9,30
5,9,30
4,9,30
4,9,30
4,10,30
4,10,30
5,11,30
7,12,31
7,12,31
7,11,30
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,29
6,10,30
11,15,34
11,15,34
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,30
3,7,30
3,7,31
3,7,31
3,7,32
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,9,35
6,9,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
5,7,35
5,7,35
5,7,35
5,7,35
5,7,35
4,6,34
4,7,35
4,7,34
4,7,34
4,7,34
4,7,34
4,8,33
4,8,33
4,8,34
5,8,34
5,8,33
4,7,32
3,7,32
3,7,32
3,6,32
3,6,32
2,6,31
2,6,31
2,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,5,31
4,6,31
4,6,31
4,6,32
4,7,32
5,8,33
5,8,33
5,9,34
6,9,34
5,8,33
4,7,32
4,6,32
4,6,32
5,6,32
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
5,6,31
4,6,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
6,7,33
6,8,34
7,8,34
7,8,34
5,7,33
5,7,32
5,7,31
4,7,31
4,7,31
4,7,32
4,7,33
4,7,33
4,8,35
4,8,35
4,8,36
5,8,36
5,9,36
6,9,36
5,8,36
5,8,35
5,8,35
4,8,34
5,8,34
6,8,33
6,8,34
7,8,34
7,8,34
7,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,34
5,8,35
5,8,36
5,8,36
6,8,36
6,8,36
6,8,36
6,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,35
7,8,35
7,9,35
7,9,34
7,9,33
7,9,33
6,9,32
6,9,31
5,9,31
5,9,30
4,9,30
4,9,30
5,9,30
5,10,30
6,10,30
7,12,31
7,12,31
7,11,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
13,17,36
13,17,36
7,11,30
5,9,28
4,8,27
4,8,26
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,6,30
3,7,31
3,7,32
4,7,32
5,8,34
6,9,35
6,9,35
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
5,7,35
5,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
3,7,34
4,7,34
4,7,34
5,9,35
5,9,34
5,9,34
4,7,32
4,7,32
3,6,32
3,6,31
3,6,31
3,6,31
2,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,31
3,6,30
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
5,7,33
5,8,33
5,8,33
5,8,33
4,7,32
4,6,31
4,6,31
4,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,32
5,6,31
5,6,31
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
6,7,33
6,8,33
6,8,33
5,7,32
5,7,32
5,7,31
4,7,31
4,7,31
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
6,8,36
6,8,35
6,8,35
5,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
7,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
5,8,35
5,8,36
6,8,36
6,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,35
7,9,35
7,9,35
7,9,35
7,9,34
7,9,33
6,9,33
5,9,32
5,9,31
5,9,31
4,9,30
4,9,30
5,9,30
5,10,30
6,10,30
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
13,17,36
13,17,36
8,11,31
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,6,28
4,6,28
4,7,29
4,7,30
3,6,31
3,7,32
3,7,32
4,8,34
6,10,36
7,10,36
7,10,35
7,9,35
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,6,34
3,6,34
3,7,34
4,7,34
4,8,34
6,10,35
6,10,35
6,10,35
5,7,33
4,7,32
4,6,32
4,6,31
4,6,32
4,6,32
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
4,6,30
4,6,31
4,6,31
4,6,31
4,6,31
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,32
4,6,31
4,6,31
4,6,31
5,6,32
5,6,31
5,6,31
5,6,31
5,6,31
4,6,31
5,6,31
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,9,35
5,9,35
6,9,36
5,8,36
5,8,35
5,8,34
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
7,8,35
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
5,8,36
5,8,36
5,8,36
6,9,35
6,9,35
7,10,35
7,10,35
7,10,34
6,9,33
6,9,33
5,9,32
5,9,31
5,9,31
5,9,31
5,9,30
5,10,30
5,10,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
9,12,34
9,12,33
8,11,31
7,11,30
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
4,7,27
3,6,27
4,6,27
4,6,27
5,7,28
5,6,28
5,7,28
5,7,30
4,7,31
3,7,31
3,7,32
3,7,33
4,8,35
7,12,37
8,12,37
8,12,37
7,10,35
6,9,34
5,8,33
6,7,33
6,8,33
6,8,34
7,9,34
7,9,34
6,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
5,8,36
5,8,36
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,6,34
3,6,34
3,7,34
4,7,34
4,7,34
4,8,35
7,10,36
7,10,36
7,10,36
6,7,33
5,6,32
5,6,32
4,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,30
3,6,31
4,7,31
4,6,32
4,6,32
4,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,35
6,10,36
6,10,36
6,9,35
6,8,34
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,34
7,8,34
7,8,35
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
6,9,35
6,9,35
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,30
6,10,29
5,10,29
5,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
8,11,32
8,11,32
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,27
4,7,28
4,6,28
5,7,29
5,7,30
4,7,31
4,7,32
3,7,32
3,7,34
4,8,36
6,10,38
7,11,38
7,11,38
6,10,35
5,9,34
5,8,33
5,8,33
6,8,34
6,9,34
7,9,35
7,9,35
7,9,35
7,8,34
7,8,34
6,8,34
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
5,8,36
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
3,7,34
3,7,34
4,7,34
4,7,34
4,7,34
4,8,34
7,9,35
7,9,35
7,9,35
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
2,6,30
3,6,31
3,7,32
4,7,32
4,6,32
5,6,32
4,5,32
4,5,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
4,6,31
4,6,31
4,5,31
4,5,31
4,5,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
7,11,36
7,11,36
6,10,35
6,9,34
6,8,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,35
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,32
6,10,31
6,10,30
6,10,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,6,27
4,7,27
3,6,27
3,6,27
3,6,27
4,6,27
3,6,27
5,6,29
4,7,30
4,7,31
3,7,32
3,7,32
3,7,34
4,8,36
5,9,36
6,10,36
6,10,36
5,9,34
5,9,34
4,8,33
5,8,34
5,9,34
6,9,34
7,10,35
7,10,36
8,10,37
7,9,36
7,8,35
6,8,34
6,8,34
6,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
6,8,34
6,8,34
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
4,6,30
4,6,30
3,6,30
2,6,30
2,6,31
3,7,31
4,7,32
5,7,33
5,7,33
5,6,33
4,5,32
4,5,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,5,31
4,5,31
4,5,31
4,5,30
3,5,30
4,5,30
4,6,31
5,6,31
5,6,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
7,11,36
7,11,36
7,11,36
6,10,35
6,8,34
6,8,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,35
7,8,35
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
5,8,36
6,8,36
6,8,36
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
7,11,34
7,11,33
7,11,33
6,11,32
6,10,30
6,10,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,6,27
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,30
3,7,31
3,7,32
3,7,32
3,7,34
4,8,36
4,8,36
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
6,9,36
6,10,37
8,10,37
7,9,37
7,9,36
6,8,36
6,8,36
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
6,8,33
6,8,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,5,31
4,5,31
4,5,31
4,5,31
4,6,30
3,6,30
2,6,30
2,6,30
2,6,31
3,7,32
4,8,33
5,8,33
5,8,33
5,6,32
5,6,32
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,5,31
4,5,31
4,5,30
4,5,30
3,5,30
4,5,30
4,6,30
4,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,10,35
8,12,37
8,12,37
6,10,35
6,9,34
6,8,33
5,7,33
6,7,33
6,8,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
7,8,34
7,8,34
6,7,33
7,8,34
6,7,34
7,8,35
7,8,35
7,8,35
7,8,36
7,8,36
7,8,36
7,8,36
7,8,36
6,8,36
6,8,36
6,8,36
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,11,35
9,13,37
8,13,35
7,12,34
7,11,33
7,10,32
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
6,10,28
6,10,28
5,9,28
5,9,28
5,9,27
4,8,27
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,30
3,7,30
3,7,31
3,7,32
3,7,33
4,8,35
4,8,36
4,8,36
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
5,8,34
5,9,35
5,9,36
6,9,36
7,10,37
8,10,37
7,9,37
6,8,37
6,8,37
5,8,36
4,8,36
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,8,33
6,8,33
6,7,33
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,5,31
4,5,31
4,5,31
4,5,31
4,5,31
4,6,31
2,6,30
2,6,30
2,6,30
2,6,31
3,7,32
4,7,32
5,7,33
5,7,33
5,6,32
4,6,31
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,6,31
4,5,30
4,5,30
4,5,30
4,5,30
3,5,30
4,5,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,10,35
8,12,37
8,12,37
8,12,37
6,9,34
5,8,33
4,8,33
5,7,33
6,8,33
6,8,33
7,8,34
7,8,34
6,7,33
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,34
6,7,35
6,7,35
6,7,35
6,8,36
6,8,36
6,8,36
6,8,36
7,8,36
7,8,35
6,8,35
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
10,14,38
11,15,39
11,15,39
9,13,37
8,12,33
7,10,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
3,6,27
3,6,28
4,6,29
4,7,30
3,7,30
3,7,31
3,7,32
3,7,33
4,8,35
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
5,9,36
7,10,37
8,11,39
8,11,39
8,11,39
5,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,32
5,7,33
5,7,33
5,6,32
