B,G,R
4,8,59
3,8,59
3,8,59
3,8,59
2,8,59
2,9,59
3,9,59
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,59
4,7,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,61
3,8,61
4,8,62
4,9,62
4,8,61
4,8,59
4,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,58
3,8,61
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
1,8,63
1,8,63
0,7,62
0,7,62
0,7,62
1,8,64
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
1,8,67
0,8,67
0,8,67
1,8,67
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,10,65
4,11,64
4,10,63
4,10,60
4,10,59
3,10,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,56
3,9,56
3,8,56
3,8,55
3,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
3,8,57
3,8,56
3,8,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,53
2,8,53
3,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
3,8,58
4,8,59
4,8,60
4,8,62
3,8,63
3,8,63
3,8,63
3,8,64
3,8,64
3,8,64
3,9,64
3,9,63
2,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
3,8,58
2,8,58
2,8,58
2,8,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,58
3,7,58
3,7,59
4,7,61
4,8,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,8,61
4,9,61
4,8,61
4,8,61
4,8,61
4,8,61
3,8,58
3,7,58
3,8,58
2,8,57
2,8,58
2,8,58
2,8,60
3,8,61
3,8,63
3,8,63
3,8,64
3,8,63
3,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
2,9,66
2,9,66
3,9,67
3,9,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,67
3,11,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,65
4,11,64
4,10,63
4,10,60
4,10,59
4,10,55
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,56
3,9,56
3,8,56
3,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
3,8,56
3,8,56
2,8,55
2,8,55
2,8,55
2,8,53
2,8,53
2,8,53
2,8,53
3,8,55
3,8,56
3,8,57
3,8,57
3,8,57
3,8,58
4,8,59
4,8,61
4,8,62
3,8,63
3,8,63
3,8,63
3,8,64
3,8,64
3,8,64
3,9,64
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,58
3,8,58
2,8,58
1,8,57
1,8,57
2,8,57
2,8,57
3,7,57
3,7,58
3,7,58
3,7,58
3,7,59
4,7,61
4,7,61
4,7,61
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,61
4,8,60
4,9,60
4,9,60
4,8,61
4,8,61
4,8,61
4,8,59
3,7,58
3,7,57
2,7,57
2,7,57
1,8,58
1,8,58
2,8,61
2,8,62
3,8,63
3,8,64
3,8,65
3,8,65
3,8,64
2,8,64
2,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
2,8,66
2,9,66
2,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,8,67
2,9,67
2,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,67
3,9,68
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
1,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,9,68
3,10,68
3,10,68
3,10,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,66
2,11,67
3,11,68
4,11,68
4,11,68
4,11,68
4,11,65
4,11,64
4,10,63
4,10,60
4,10,59
4,10,56
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
5,9,58
5,9,57
4,8,56
4,8,56
3,8,56
2,8,55
2,8,55
2,8,53
2,8,53
2,8,53
2,8,53
3,8,54
3,8,56
3,8,56
3,8,57
3,8,57
3,8,59
4,8,59
4,8,61
4,8,62
3,8,63
3,8,63
3,7,63
3,7,64
3,8,64
3,8,64
3,8,63
3,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,8,61
2,8,61
3,8,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,58
3,8,57
2,8,57
1,8,57
1,8,57
1,8,57
2,8,57
3,7,57
3,7,58
3,7,58
3,7,59
4,7,59
4,7,61
4,7,61
4,7,61
4,8,61
4,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,9,61
4,9,60
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
2,7,58
2,7,58
1,8,58
1,8,60
1,8,61
2,8,63
3,8,63
4,8,65
4,8,66
4,8,66
3,8,65
2,8,64
2,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
2,8,66
2,8,67
2,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,67
3,9,67
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,9,68
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,66
2,11,67
2,11,68
3,11,68
4,11,68
4,11,68
4,11,66
4,11,64
4,11,64
4,11,62
4,10,60
4,10,56
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,8,56
3,8,56
3,8,56
3,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
5,9,58
5,9,58
5,9,58
4,9,57
4,8,56
3,8,56
3,8,55
2,8,55
2,8,53
2,8,53
2,8,53
2,8,53
3,8,54
3,8,56
3,8,56
3,8,57
3,8,57
3,8,59
4,8,60
4,8,60
3,8,62
3,8,62
3,8,63
3,7,63
3,7,64
3,8,64
3,8,64
3,8,63
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,61
2,8,61
3,8,61
4,8,61
4,8,60
4,8,59
4,8,59
4,8,58
3,8,57
2,8,57
2,8,57
1,8,57
1,8,57
1,8,57
2,8,57
3,7,57
3,7,58
3,7,58
3,7,59
4,8,60
4,8,61
4,7,61
4,7,61
4,7,61
3,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,9,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
2,7,58
2,7,58
1,7,58
1,8,59
1,8,61
1,8,62
1,8,63
3,8,64
3,8,66
4,8,66
3,8,66
3,8,66
3,8,65
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
1,8,66
2,8,66
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,67
2,8,67
2,8,67
2,9,67
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
3,10,67
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,66
2,11,67
2,11,67
2,11,68
3,11,68
3,11,67
4,11,66
4,11,65
4,11,64
4,11,63
5,11,61
4,10,58
4,9,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
5,9,59
5,9,59
5,9,59
5,9,58
4,8,57
4,8,56
3,8,56
3,8,55
3,8,54
3,8,53
2,8,53
3,8,54
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
3,8,59
4,8,60
3,8,61
3,8,61
3,8,62
2,8,62
2,8,62
2,8,62
2,8,63
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,61
3,8,61
4,8,61
4,8,61
4,8,60
4,8,59
4,8,59
3,8,58
3,8,57
3,8,57
2,8,57
2,8,57
1,8,57
1,8,57
2,8,57
2,7,58
2,7,58
3,8,59
3,8,60
4,8,61
4,8,61
4,8,61
4,7,61
4,7,61
3,7,61
3,8,60
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
3,9,61
4,8,60
4,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
2,7,58
2,7,58
1,8,58
1,8,60
1,8,61
1,8,63
1,8,63
2,8,65
3,8,66
3,8,66
3,8,66
3,9,66
2,9,66
2,9,65
2,9,64
2,9,64
1,8,63
1,8,63
1,8,63
1,8,65
1,8,65
1,8,66
2,8,66
2,8,66
2,8,66
2,8,66
2,8,66
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
1,8,67
1,8,67
1,8,67
2,8,67
2,8,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
2,9,68
3,9,68
3,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
3,9,67
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
1,10,66
1,11,66
1,11,67
2,11,67
2,10,68
3,10,67
3,10,67
4,11,66
4,11,65
4,11,64
7,13,63
7,11,59
4,10,55
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,9,57
4,8,58
4,8,58
4,8,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,56
3,8,56
3,8,56
3,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,59
6,10,59
6,10,60
6,10,60
5,9,59
4,8,57
4,8,56
3,8,56
3,8,55
3,8,54
3,8,54
3,8,54
3,8,54
3,8,56
3,8,57
3,8,57
3,8,58
3,8,59
3,8,60
4,8,61
3,8,61
3,8,61
3,8,62
2,8,62
2,8,62
1,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,61
4,8,61
4,9,61
4,9,61
4,8,60
4,8,59
4,8,58
3,8,58
3,8,57
3,8,57
2,8,56
2,8,56
2,8,56
2,7,56
2,7,57
2,7,58
2,7,58
2,7,60
3,8,61
4,8,61
4,8,61
4,8,61
4,7,61
4,7,59
3,7,59
3,7,59
3,7,59
3,8,60
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,59
4,8,59
4,8,59
4,8,58
3,7,58
3,7,58
3,7,58
2,7,58
2,7,58
1,7,58
1,8,58
1,8,61
1,8,62
1,8,63
1,8,63
1,8,65
2,8,66
2,8,66
3,9,66
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,8,66
2,8,66
2,8,66
2,8,66
2,8,66
2,8,66
2,8,66
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
1,8,67
0,8,67
0,8,67
1,8,67
2,8,67
2,8,68
3,8,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,65
1,10,66
1,11,66
1,11,67
2,10,67
2,10,68
3,10,67
3,10,67
4,11,67
6,13,67
9,14,67
9,14,65
7,14,61
6,11,55
4,10,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,53
3,8,53
3,8,57
4,8,58
4,8,59
4,8,59
4,9,59
4,9,58
4,9,58
4,9,57
3,9,56
3,8,56
3,8,56
3,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,59
4,8,59
5,9,59
5,9,59
4,8,59
4,8,58
3,8,57
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,58
3,8,58
3,8,59
4,8,60
3,8,61
3,8,61
3,9,62
3,9,62
2,9,62
2,9,62
1,9,62
1,9,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,8,61
3,9,62
4,9,62
4,9,62
4,9,62
4,9,61
4,8,60
4,8,59
3,8,58
3,8,57
3,8,57
3,8,57
2,8,56
2,8,56
2,8,56
2,7,56
2,7,58
2,7,58
2,7,59
2,7,60
2,8,61
3,8,61
4,8,61
4,8,61
4,7,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,59
3,8,60
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,61
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
3,7,58
2,7,58
2,7,58
2,8,58
1,8,60
1,8,61
1,8,62
1,8,63
1,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,67
2,8,67
2,8,67
2,8,67
1,8,67
1,8,67
0,8,67
0,8,67
0,8,67
2,8,68
2,8,68
2,8,68
3,9,68
2,9,68
2,9,67
1,9,67
1,9,67
1,9,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,66
3,9,66
2,9,66
2,9,66
2,9,65
2,10,65
2,11,66
2,11,66
1,11,67
2,10,67
2,10,68
2,10,68
3,10,68
6,13,69
8,15,70
11,16,69
10,16,68
8,15,64
7,11,55
4,10,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,54
3,8,57
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,58
4,9,57
3,9,56
3,9,56
3,8,56
3,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,57
4,8,58
4,8,59
4,8,59
4,9,59
4,8,59
3,8,58
3,8,57
3,8,56
3,8,56
3,8,55
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,58
4,8,59
4,8,59
4,8,61
3,8,61
3,8,61
3,8,61
2,9,62
2,9,62
2,9,62
1,9,62
1,9,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
3,9,62
3,9,62
2,8,61
2,8,61
3,8,61
4,8,61
5,9,62
5,9,62
5,9,61
4,9,60
4,8,59
3,8,58
3,8,57
3,8,57
3,8,57
2,8,56
2,8,56
2,7,56
2,7,56
2,7,58
2,7,58
2,7,60
2,7,61
2,8,61
2,8,61
3,7,61
3,7,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,8,59
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,58
2,7,58
2,7,58
2,8,58
2,8,59
1,8,61
1,8,62
1,8,63
1,8,64
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,8,67
2,8,67
2,8,67
1,8,67
1,8,67
1,8,68
0,8,68
0,8,68
0,8,68
1,8,68
2,8,68
2,8,68
2,8,68
2,8,67
1,9,67
1,9,67
0,9,67
1,10,67
1,10,67
1,9,67
0,9,67
0,9,67
0,8,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,9,66
3,9,66
3,8,66
2,8,66
2,9,66
2,9,66
2,10,66
2,11,67
1,11,67
2,10,68
2,10,68
2,10,69
3,10,69
8,14,70
11,18,71
12,18,71
12,18,69
10,16,65
6,11,55
3,9,52
3,9,52
3,9,51
3,9,51
3,9,52
3,9,52
3,8,53
3,8,53
3,9,54
4,8,58
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,58
4,9,57
3,9,56
3,9,56
3,8,56
4,8,56
4,8,57
4,8,57
4,8,57
3,8,56
3,8,57
3,8,57
4,8,58
4,8,59
4,8,59
4,8,58
3,8,57
3,8,57
3,8,56
3,8,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,58
4,8,58
4,8,59
4,8,60
4,8,61
4,8,61
3,8,61
3,8,61
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
4,8,61
5,9,62
5,9,62
5,9,62
5,9,60
4,9,59
4,8,58
3,8,58
3,8,57
3,8,57
3,8,56
2,8,56
2,7,56
2,7,57
2,7,58
3,7,58
2,7,60
2,7,61
2,7,61
2,7,61
3,7,60
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,8,61
2,8,61
2,8,61
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,58
3,7,58
2,7,58
2,8,58
2,8,59
2,8,60
2,8,61
2,8,62
2,8,63
1,8,63
1,8,64
2,9,65
2,9,65
2,9,65
2,9,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
3,9,66
4,11,68
3,10,67
3,9,68
3,9,67
2,8,67
2,8,67
2,8,67
2,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,8,68
1,8,68
2,8,68
2,8,68
2,8,67
2,8,67
1,8,67
1,8,67
0,9,67
1,10,67
1,10,67
1,9,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,9,66
3,8,66
3,8,66
2,9,66
2,9,66
2,10,66
2,11,67
1,11,67
2,10,68
2,10,69
3,11,69
6,13,70
9,16,72
12,18,72
12,19,72
11,17,69
8,14,61
4,10,53
3,9,51
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
4,8,58
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,10,58
4,10,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,58
4,8,59
4,8,59
4,8,60
4,8,61
4,8,61
4,8,61
3,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,9,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
3,9,62
5,9,62
5,9,62
5,9,62
5,9,60
4,9,60
4,9,58
3,8,58
3,8,57
3,8,57
3,8,57
2,8,56
3,7,56
3,7,57
3,7,58
3,7,58
3,7,60
3,7,61
2,7,61
3,7,61
3,7,60
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
2,8,59
2,8,59
2,8,60
2,8,61
2,8,62
2,8,62
1,8,63
1,8,63
1,8,64
1,9,64
1,9,65
1,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
2,9,66
3,10,67
4,11,68
3,10,67
3,10,68
3,9,67
2,9,67
2,9,67
2,9,67
2,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,8,67
2,8,67
2,8,67
1,8,67
1,8,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,9,66
3,9,66
3,9,66
2,9,66
2,9,66
2,10,67
2,10,67
1,11,67
2,11,68
2,11,69
3,11,70
8,15,72
12,19,74
12,19,74
12,18,73
10,16,65
5,11,58
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,9,54
4,9,54
4,8,58
4,8,59
4,8,59
4,8,59
4,9,59
5,10,59
5,10,59
4,10,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
4,8,58
4,8,59
4,9,59
5,9,60
5,9,61
4,9,61
4,9,61
3,9,62
2,8,61
2,9,62
2,9,62
2,9,62
2,8,62
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,60
2,7,60
2,7,60
3,8,61
3,8,61
3,9,62
5,9,62
5,9,61
4,9,60
4,9,59
4,9,58
3,8,57
3,8,57
3,8,57
3,8,57
2,8,56
3,8,57
3,7,57
3,7,58
3,7,58
3,7,60
3,7,61
3,7,61
3,7,61
3,7,60
3,7,59
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,7,58
3,8,59
3,8,59
3,8,59
3,7,58
3,7,58
3,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
3,8,59
3,8,59
2,8,59
2,8,60
2,9,61
2,9,62
2,9,62
2,9,63
2,9,63
2,9,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,65
2,9,65
2,8,66
1,8,65
1,8,65
1,8,66
2,8,66
3,10,67
4,11,68
3,10,67
3,10,68
3,10,67
3,9,67
2,9,67
2,9,67
2,8,67
2,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,8,67
2,8,67
1,9,67
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
3,9,66
2,9,66
2,10,67
2,10,67
2,11,67
2,11,68
2,11,68
2,11,69
3,12,70
8,15,74
13,19,74
13,19,74
12,19,72
8,15,65
5,10,58
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,54
3,9,55
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,58
4,9,57
