B,G,R
6,9,47
6,9,47
6,9,48
6,10,48
6,10,48
6,10,48
6,10,47
6,10,47
7,10,47
8,12,47
9,13,47
8,13,45
6,11,42
5,10,40
5,9,38
5,9,37
5,9,36
5,9,35
5,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
6,9,30
6,9,30
5,8,30
5,8,30
4,8,31
4,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
5,8,40
5,8,41
5,8,41
6,8,42
6,8,42
6,8,42
7,9,43
7,9,43
6,8,42
5,8,41
5,7,40
5,7,39
5,7,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,39
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
4,8,38
4,7,38
4,6,37
3,6,36
3,6,36
3,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
4,7,38
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
4,7,38
4,7,38
5,8,39
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,9,39
5,9,41
6,9,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,41
5,10,41
5,9,41
4,8,41
4,8,41
5,8,42
5,8,42
6,8,43
6,8,43
7,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
4,8,42
4,8,42
4,9,42
4,9,42
4,9,43
4,9,43
4,9,43
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,48
6,10,48
6,10,47
6,10,47
6,10,47
6,10,47
8,12,47
9,13,47
8,13,45
6,11,42
5,11,40
5,9,38
5,9,37
5,9,36
5,9,35
5,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,36
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,41
6,8,42
6,8,42
6,8,42
7,10,43
7,10,43
6,9,42
5,8,41
5,8,40
5,7,39
4,8,39
4,8,39
5,8,39
5,8,39
5,9,39
6,10,41
6,10,41
6,10,41
6,9,40
6,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
5,9,39
4,8,38
4,7,38
4,7,37
4,6,37
3,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,6,36
4,7,36
4,7,37
4,7,37
3,7,36
3,7,36
3,7,36
3,8,36
4,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,7,37
4,7,37
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
4,7,38
5,8,39
5,8,39
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,8,39
4,7,40
4,7,40
4,7,40
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,10,41
6,9,41
5,9,41
4,8,41
5,8,41
5,8,42
5,8,43
6,9,43
6,9,43
6,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
5,8,43
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,9,44
5,8,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,46
5,9,46
6,9,46
6,9,46
6,9,45
6,12,45
6,11,42
6,11,41
6,10,40
5,9,39
5,9,37
5,9,36
5,9,35
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,30
5,9,30
4,8,30
5,9,31
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,34
6,9,38
7,11,39
7,11,39
6,10,39
5,9,38
4,8,38
4,8,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
7,10,43
7,10,43
6,9,41
5,9,40
5,8,40
4,8,39
4,8,39
4,8,39
4,8,39
5,8,40
6,10,41
7,10,42
7,11,42
7,10,42
7,10,41
6,9,40
5,8,39
5,8,39
5,8,39
5,8,38
5,8,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,8,39
4,8,38
4,8,37
4,7,37
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,7,37
4,7,37
4,7,38
5,8,39
5,8,39
4,8,39
4,8,38
4,8,38
5,9,38
5,8,37
5,8,36
5,8,36
4,7,35
4,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,8,37
4,7,37
4,7,37
4,7,37
3,7,36
3,7,37
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
4,7,38
5,8,39
5,8,41
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,39
4,7,39
4,7,40
4,7,40
4,7,40
5,7,40
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,41
5,9,41
5,9,43
6,9,43
6,9,44
6,10,45
6,9,44
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
4,8,43
4,8,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,44
5,8,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,8,47
6,9,47
5,9,46
5,9,46
5,9,46
5,9,45
5,9,44
6,9,44
6,9,44
6,9,44
6,9,43
6,11,42
6,10,40
6,9,40
5,9,39
5,9,36
5,9,35
5,9,34
5,9,33
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,30
5,9,30
5,9,30
4,9,31
5,8,29
5,9,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,36
7,10,39
7,11,39
7,11,39
5,9,38
4,8,38
4,8,38
4,8,38
4,8,39
5,8,40
5,9,40
6,9,39
6,9,39
6,8,40
6,8,40
6,8,41
6,8,41
6,7,42
6,7,42
6,8,42
6,9,42
6,9,42
5,9,41
5,8,40
5,8,39
4,8,39
4,8,40
4,8,40
4,8,41
5,9,41
7,10,44
8,12,46
8,12,46
8,11,44
7,10,42
6,9,40
6,9,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
6,9,39
6,9,39
5,9,39
5,8,39
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
5,8,39
5,8,39
5,9,41
5,9,44
6,9,44
6,10,44
6,10,42
6,10,39
6,9,38
5,9,37
5,8,36
4,7,36
4,7,35
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,6,37
3,6,37
3,6,37
3,6,37
3,6,37
4,6,38
5,8,40
6,8,42
6,8,42
6,7,41
5,7,41
5,7,41
5,7,40
5,7,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,37
4,8,37
4,7,38
4,7,38
4,7,38
4,7,38
4,7,39
4,7,39
4,7,39
4,7,39
4,7,40
5,7,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,41
5,9,43
5,9,43
5,9,43
6,9,44
6,9,44
6,9,44
6,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,44
5,8,45
5,9,46
6,9,47
6,9,47
6,9,47
6,8,47
5,8,47
5,8,46
5,9,46
5,9,45
5,9,45
5,9,45
6,9,44
6,9,44
6,9,44
6,9,43
6,9,43
6,9,41
6,9,40
6,9,40
5,9,39
5,9,37
5,9,35
5,9,34
6,9,34
6,8,33
6,8,33
6,8,33
6,7,32
6,7,32
5,8,32
5,8,31
5,8,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,29
4,8,31
4,8,32
4,8,33
4,8,33
4,8,35
7,11,38
7,11,40
8,11,40
7,11,40
6,10,39
5,8,39
4,8,38
4,8,39
4,8,39
4,8,40
5,8,40
5,8,39
6,8,39
6,8,39
6,8,40
6,8,41
6,7,41
6,7,42
6,7,42
5,8,42
5,8,42
5,8,41
5,8,39
5,8,39
5,8,39
4,8,40
3,8,40
3,8,41
3,9,41
4,9,42
7,12,46
8,13,48
10,14,49
10,13,47
8,11,44
6,9,41
6,9,40
6,8,40
6,8,40
5,8,40
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,40
5,9,44
6,9,44
6,11,46
7,11,46
7,11,46
7,11,42
6,10,40
5,9,38
5,8,37
4,7,36
4,7,36
4,7,36
4,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,37
3,6,37
3,6,37
3,6,37
3,6,38
4,7,39
5,7,40
6,8,42
6,8,42
6,7,42
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,7,37
4,8,37
4,8,38
4,8,38
4,8,38
4,8,38
4,7,39
4,7,39
4,7,39
5,8,39
5,8,39
5,8,39
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,8,42
5,8,43
5,9,43
5,9,43
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,8,44
4,8,45
4,8,45
5,8,46
6,8,47
6,8,48
6,9,48
6,9,48
6,8,47
6,8,47
6,9,46
6,9,46
6,9,45
6,9,45
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,9,43
6,9,40
6,9,40
6,9,40
6,9,39
6,9,37
6,9,36
5,9,35
6,9,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,8,29
4,8,30
4,8,31
4,8,33
6,8,35
7,11,37
8,12,40
8,12,41
8,12,41
7,11,40
6,10,39
5,8,39
4,8,39
4,8,39
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
6,8,39
6,8,40
6,7,41
6,7,41
5,7,42
5,7,42
5,8,42
5,8,42
5,8,41
5,8,39
5,8,39
4,8,40
4,8,41
3,8,41
3,8,41
3,8,42
4,9,46
7,11,48
8,14,50
13,18,53
13,18,53
8,12,47
7,10,41
7,9,41
6,9,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,41
5,9,44
6,9,44
6,11,46
8,12,46
8,13,46
7,11,44
6,11,42
5,9,38
4,8,37
4,7,36
4,7,36
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,6,36
4,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
4,8,37
3,7,37
4,7,37
4,7,38
4,6,39
5,7,40
5,7,41
5,7,41
6,7,42
5,7,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,8,45
5,8,46
5,8,46
6,8,48
6,8,48
6,8,48
6,9,48
6,8,48
6,8,47
6,9,46
6,9,45
6,9,45
6,9,44
7,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,9,43
6,9,40
6,9,40
6,9,40
6,9,39
6,9,37
6,9,36
6,8,35
6,8,34
6,8,34
7,8,34
6,7,33
6,7,33
5,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,29
4,8,30
4,8,31
6,8,33
7,11,37
8,12,41
15,19,44
15,19,47
9,13,42
8,12,41
6,10,39
5,8,39
4,8,39
4,8,39
4,8,39
4,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,8,41
6,8,40
6,8,40
5,8,40
4,8,40
4,8,41
4,8,41
3,8,43
4,8,45
4,8,45
5,9,47
8,13,49
12,16,53
12,16,53
10,13,48
8,10,44
7,9,41
6,8,41
6,8,41
6,8,41
6,8,42
6,8,42
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
5,8,41
5,9,42
6,10,44
7,11,46
7,11,46
6,11,43
5,10,41
5,8,38
4,8,38
4,7,37
4,7,37
4,7,37
4,8,37
4,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
4,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
4,8,36
4,8,37
4,8,37
5,8,39
5,7,40
4,6,40
5,7,40
4,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,40
6,9,40
6,9,40
6,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
4,9,42
4,9,42
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,8,45
5,8,45
5,8,46
6,8,47
6,8,48
6,8,48
7,9,49
7,9,49
7,9,48
6,9,48
6,9,46
6,9,46
6,9,45
6,9,45
6,9,44
7,9,44
7,9,44
7,9,43
7,9,43
6,9,43
6,9,42
6,9,40
6,9,39
6,9,39
6,9,37
6,9,37
6,8,36
6,8,34
6,8,34
7,8,34
6,7,33
6,7,33
6,7,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,29
3,7,30
4,7,31
6,10,35
8,12,39
15,19,44
16,20,49
17,21,50
13,17,46
8,12,41
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,41
5,7,41
5,7,41
5,7,42
5,7,42
5,8,41
6,8,41
6,8,40
5,8,40
5,8,41
4,8,42
4,8,42
4,8,43
4,7,45
4,7,45
4,8,46
6,10,48
8,13,50
11,13,49
8,12,47
7,10,45
6,9,42
6,8,41
5,8,41
6,8,41
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,40
4,8,40
4,7,41
5,8,41
3,7,41
4,7,41
5,8,41
4,8,39
4,7,38
4,8,38
4,7,38
4,7,37
4,7,38
4,8,38
4,7,38
4,8,38
5,8,38
4,8,37
4,8,37
4,8,37
4,8,37
4,7,36
3,7,36
3,7,36
3,7,35
3,6,35
3,7,35
3,7,35
3,7,35
4,8,37
4,8,37
6,10,39
6,10,40
5,8,41
4,6,40
5,7,40
4,6,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,41
6,8,41
6,8,41
6,9,41
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
5,9,40
5,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,45
5,8,45
5,8,46
5,8,46
6,8,47
6,8,48
6,8,48
7,9,48
7,9,49
7,10,48
7,10,48
6,10,47
6,9,46
5,9,45
5,9,45
5,9,44
5,9,44
5,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,37
6,9,37
6,9,36
6,9,35
6,8,34
7,8,34
6,8,33
6,8,33
6,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,29
3,7,30
3,7,31
6,10,35
9,13,40
15,19,44
16,20,49
17,21,50
13,17,46
8,12,41
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
5,8,39
5,7,41
5,7,42
5,7,42
5,7,42
6,8,42
6,8,42
6,8,41
6,8,42
6,8,41
5,8,42
4,8,42
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
5,9,46
6,10,47
8,10,47
6,10,45
6,9,43
5,8,42
5,8,41
5,8,41
6,8,42
6,8,42
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
5,8,41
5,8,41
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
4,8,39
4,8,40
3,7,40
3,7,40
3,7,40
3,7,40
4,7,40
4,7,39
4,7,38
4,8,38
4,7,38
4,7,38
4,8,38
5,8,38
4,8,38
5,8,38
5,8,38
4,8,38
4,8,37
4,8,37
4,8,37
4,7,36
3,7,36
3,7,36
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
4,8,37
4,8,37
6,10,40
6,10,40
6,9,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,8,39
5,8,39
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,8,42
6,9,41
6,9,41
5,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,8,48
6,8,48
7,9,48
7,9,49
7,10,48
7,10,48
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
6,9,43
6,9,42
6,9,42
6,9,40
6,9,40
6,9,39
6,9,37
6,9,37
6,9,36
6,9,35
7,9,35
7,8,34
6,8,33
6,8,33
6,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
2,7,29
2,7,29
3,7,30
4,9,34
8,12,39
9,13,40
14,18,43
9,13,42
8,12,40
6,10,39
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,7,39
5,7,40
5,7,42
5,7,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
5,9,45
5,9,45
6,9,45
6,9,43
6,9,42
6,8,42
5,8,41
5,8,41
6,8,41
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,40
5,8,40
5,8,40
5,8,40
5,7,40
5,7,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,8,39
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
3,7,39
3,7,40
3,7,40
3,7,40
3,7,40
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,37
4,8,37
3,7,37
3,7,36
3,7,36
3,7,35
3,7,36
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,38
5,8,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
4,8,38
4,8,38
4,8,37
4,8,37
4,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,42
6,8,42
6,8,42
5,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,44
5,8,46
5,8,46
5,8,46
5,8,47
6,8,47
6,8,48
6,8,48
6,8,48
6,9,48
7,9,48
7,9,48
6,9,47
6,9,47
5,9,46
5,8,45
4,8,44
4,8,44
4,9,43
4,9,43
5,9,43
5,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,39
6,9,37
6,9,37
6,9,36
6,9,35
6,9,35
6,8,34
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
2,7,29
2,7,29
3,7,30
5,9,34
6,11,38
7,11,40
8,13,40
8,12,40
7,11,39
6,9,39
4,8,38
4,7,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,7,39
4,7,41
5,7,42
5,7,42
5,8,42
5,8,42
5,8,42
6,9,42
6,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
5,9,44
5,9,43
6,9,42
6,9,42
6,8,41
5,8,40
5,8,40
6,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,40
5,8,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
5,8,38
4,8,38
4,8,38
4,8,38
3,8,38
2,7,38
2,7,39
3,7,39
3,7,39
3,7,39
4,7,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
6,9,40
8,11,42
7,10,41
5,9,39
5,8,39
4,8,38
4,8,38
4,8,37
4,8,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,7,37
4,7,38
4,7,38
4,7,39
4,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,40
5,7,39
4,7,38
4,7,38
4,7,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
6,8,42
6,8,43
6,9,44
7,9,44
7,9,44
6,8,44
6,8,43
4,8,42
4,8,42
4,9,42
4,9,42
4,9,43
5,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,8,45
5,8,46
5,8,46
5,8,46
5,8,47
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,46
5,8,45
4,8,44
4,8,44
4,9,43
4,9,43
5,9,43
6,9,43
6,9,42
6,9,42
6,9,41
6,9,40
6,9,39
6,9,37
6,9,37
6,9,36
6,9,35
6,9,35
6,9,34
6,8,33
6,8,33
6,8,33
6,8,32
5,9,33
5,9,33
5,9,33
4,8,33
5,9,33
3,7,29
3,7,30
3,8,32
6,10,36
6,11,38
7,11,39
7,11,39
7,11,39
6,10,39
5,9,38
4,7,38
4,7,38
4,7,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,40
5,8,41
5,8,42
5,8,43
5,8,43
5,9,43
5,9,42
5,9,42
5,9,42
4,8,41
4,8,41
4,8,41
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,42
6,9,42
6,9,41
6,9,40
5,8,40
5,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,40
5,8,40
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
5,8,38
4,8,38
4,8,38
4,8,38
3,8,38
3,7,38
3,7,39
3,7,39
4,7,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,39
6,9,40
7,11,42
10,13,44
11,16,49
8,12,45
7,11,42
4,8,39
4,8,39
4,8,38
3,7,37
3,7,37
3,7,37
3,7,37
3,7,36
3,7,36
3,7,36
3,7,36
3,7,36
3,7,37
4,7,37
4,7,37
4,7,38
4,7,38
4,7,39
5,7,40
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,39
