B,G,R
1,22,184
1,22,183
1,22,183
1,21,183
1,21,183
1,21,184
1,21,185
2,22,185
2,22,186
2,22,187
1,22,187
1,22,187
1,22,187
1,22,187
0,21,186
0,21,186
0,21,186
0,21,186
0,22,187
1,22,188
1,23,189
1,23,189
1,23,189
1,23,188
1,23,188
1,23,188
1,22,188
1,22,188
2,22,188
2,21,188
2,21,188
2,21,187
2,21,186
1,21,186
1,21,185
1,22,184
1,22,183
1,22,183
2,22,183
2,22,182
1,22,181
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,21,178
1,21,177
1,21,176
0,20,175
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,20,169
0,18,159
1,18,160
1,18,161
1,18,163
0,19,164
0,19,164
0,19,165
0,19,166
0,19,168
0,19,169
0,19,170
0,20,171
0,20,172
0,20,172
0,20,172
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
0,20,180
0,20,180
0,20,181
0,20,181
0,20,181
1,21,182
1,21,183
1,21,184
2,21,184
1,21,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,183
1,22,183
1,22,182
1,22,182
1,22,182
1,22,182
2,22,183
2,22,184
1,22,184
2,22,184
2,22,185
2,22,186
2,23,187
2,23,187
2,22,187
2,22,187
2,22,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,187
2,21,188
2,22,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,21,186
1,22,185
1,22,185
1,22,184
1,22,184
1,21,185
1,21,185
1,21,186
1,21,186
1,20,186
1,21,186
1,21,186
2,21,186
2,21,186
2,22,185
3,22,185
2,22,184
3,22,184
2,21,183
2,21,182
1,20,182
1,19,181
2,19,181
2,20,182
2,20,182
3,21,182
3,21,182
3,21,182
2,21,182
2,20,181
1,20,181
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,22,182
1,22,182
0,22,182
0,22,183
0,22,183
1,22,183
1,22,183
2,22,184
2,22,184
2,23,185
2,23,185
2,22,185
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,21,183
1,21,184
1,21,184
1,21,185
1,21,186
2,22,186
2,22,187
1,22,187
1,22,187
1,22,187
0,22,187
0,22,187
0,21,186
0,21,186
0,21,186
0,21,187
1,22,188
1,22,189
1,23,189
1,23,189
1,23,188
1,23,188
1,22,188
1,22,188
1,22,188
2,21,188
2,21,188
1,21,187
1,21,186
1,21,186
1,21,186
1,21,185
1,21,184
1,22,183
1,22,183
2,22,183
2,22,182
2,22,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,21,178
1,21,177
1,20,176
0,20,175
0,20,173
0,20,172
0,21,172
0,21,172
0,21,172
1,21,171
1,20,170
0,20,169
0,20,169
0,20,167
0,18,157
0,18,159
1,18,161
1,18,161
1,19,164
0,19,164
0,19,165
0,19,166
0,19,167
0,19,169
0,19,170
0,19,171
0,19,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
0,20,180
0,20,180
0,20,180
0,20,181
0,21,181
0,21,181
1,20,182
1,20,183
1,21,183
2,21,184
2,21,184
1,21,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,183
1,22,183
1,22,183
1,22,183
1,22,184
2,22,184
2,22,184
2,22,185
2,22,187
2,22,187
2,22,188
2,22,188
2,22,188
2,22,188
2,22,187
1,22,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,186
1,21,186
1,22,185
1,22,185
1,22,184
1,22,184
1,22,184
1,22,185
1,21,186
1,21,186
1,21,186
1,21,187
2,21,187
2,21,187
3,22,187
3,22,187
3,22,186
3,22,185
3,22,184
2,22,184
2,21,184
2,21,183
2,20,183
2,20,182
2,20,182
2,20,182
3,20,183
3,21,183
3,21,183
3,21,182
2,20,182
2,20,181
2,20,181
2,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,22,182
0,22,182
0,22,183
0,22,183
0,22,183
1,22,183
1,22,184
2,22,184
2,22,185
2,22,185
2,22,185
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
0,21,184
0,21,184
1,21,184
1,21,185
1,21,186
2,22,186
2,22,187
1,22,187
1,23,187
1,23,187
0,22,187
0,22,187
0,21,186
0,21,186
0,21,186
1,21,187
1,21,188
1,22,188
1,22,189
1,22,189
1,22,188
1,22,188
1,22,188
1,22,188
1,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,185
1,21,184
1,21,183
1,22,183
2,22,182
2,22,182
2,22,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
1,21,178
1,20,177
0,20,175
0,20,175
0,20,173
0,20,172
0,21,172
0,21,172
1,21,171
1,21,170
1,20,170
0,20,169
0,19,166
0,19,166
0,18,156
0,18,158
0,18,160
0,18,161
1,18,162
1,19,164
1,19,165
0,19,166
0,19,168
0,19,169
0,19,170
0,19,171
0,19,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
0,20,180
0,20,181
0,21,181
1,21,182
1,21,182
1,21,182
1,20,183
1,20,183
1,20,183
1,21,184
1,21,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,183
1,22,184
1,22,184
2,22,184
2,22,185
2,23,186
2,23,187
2,23,188
2,23,188
2,23,188
2,23,188
1,23,188
2,23,188
2,22,188
2,22,187
2,22,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
1,21,186
1,21,186
1,22,185
1,22,185
1,22,184
1,22,184
1,22,184
1,22,185
1,22,186
1,21,186
1,21,187
2,21,187
3,22,188
3,22,188
3,22,188
3,22,188
3,22,187
3,22,186
3,22,185
2,22,184
3,21,184
3,21,184
3,21,184
2,20,183
2,20,183
2,21,183
2,21,183
2,21,184
3,21,184
2,21,184
2,21,183
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,183
1,22,183
1,22,183
0,22,183
0,22,183
0,22,183
0,22,183
1,22,183
1,22,184
1,22,185
2,22,185
1,22,185
1,22,185
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
0,21,183
0,21,183
0,21,183
1,21,184
1,22,185
1,22,186
1,22,186
1,23,187
1,23,187
1,23,187
1,23,187
1,22,187
0,22,187
0,21,186
0,21,186
1,21,186
1,21,187
1,21,188
1,21,188
1,22,188
1,22,188
1,22,189
1,22,188
1,22,188
1,21,188
1,21,188
1,20,187
1,20,187
1,20,186
1,20,186
1,21,186
0,21,185
1,21,184
1,21,183
1,21,183
1,21,182
2,21,182
2,21,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
1,20,178
0,20,176
0,20,175
0,20,175
0,20,173
0,21,172
0,21,172
0,21,172
1,21,171
0,20,170
0,20,169
0,20,167
0,20,166
0,20,166
0,18,155
0,18,156
0,18,159
0,18,160
0,18,161
1,19,163
1,19,165
1,19,167
1,19,169
1,19,170
1,19,171
1,19,172
0,19,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,180
1,20,181
1,20,181
1,20,182
1,20,182
1,21,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,183
1,20,184
1,21,184
1,21,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
2,22,186
2,23,187
2,23,188
2,23,188
2,23,188
2,23,188
1,23,188
1,23,188
1,23,188
2,23,188
2,23,188
2,23,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,22,185
1,22,185
1,22,184
1,22,184
1,21,184
1,22,185
1,21,186
1,21,187
2,21,187
2,22,188
3,22,189
3,22,189
3,22,189
3,22,189
2,22,188
2,22,187
2,22,187
2,22,185
2,22,185
3,22,185
3,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,183
2,21,183
2,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,22,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,183
0,22,184
1,22,184
1,22,184
1,22,186
1,22,186
1,22,186
1,22,186
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
0,21,183
0,21,183
0,21,183
1,21,184
1,22,184
1,22,185
1,22,186
1,23,186
1,23,187
1,23,187
1,23,187
1,23,187
1,22,187
1,21,186
1,21,186
1,20,186
1,20,187
1,21,187
2,21,188
2,21,188
1,22,189
1,22,189
1,21,189
1,21,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,21,186
1,21,185
1,21,184
1,21,184
1,21,183
1,21,182
1,21,182
1,21,181
1,21,180
1,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
1,20,177
0,20,176
0,20,175
0,20,175
0,20,173
0,20,172
0,21,172
1,21,171
1,21,171
0,20,170
0,20,169
0,20,167
0,20,166
0,20,166
0,18,154
0,18,155
0,18,157
0,18,159
0,18,160
0,19,162
1,19,165
1,19,168
1,19,169
1,19,171
1,19,171
1,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
1,20,177
1,20,177
1,20,177
1,20,179
1,20,179
1,20,180
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,183
1,21,183
1,21,183
2,21,183
1,20,184
1,20,184
1,20,184
1,20,184
1,21,185
1,21,185
1,22,185
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
0,22,184
0,22,185
0,22,185
0,22,186
1,22,186
2,23,187
2,23,188
2,23,188
1,23,188
1,23,188
1,22,188
1,23,188
1,23,188
2,23,188
2,23,188
2,23,189
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,189
2,22,188
2,21,187
1,21,187
1,21,186
1,21,185
1,21,185
1,21,184
1,21,184
1,21,184
1,21,184
1,21,185
1,21,187
2,21,188
2,22,189
3,22,189
3,22,189
3,23,189
3,23,189
2,23,189
2,23,189
2,22,188
2,22,187
2,22,187
3,22,185
3,21,185
2,21,185
2,21,185
2,21,184
2,21,184
2,21,185
2,21,185
2,21,185
2,21,185
2,21,184
2,21,184
1,21,184
2,21,184
1,21,184
1,21,183
1,21,183
1,21,183
1,21,183
1,21,184
1,22,184
2,22,184
2,23,185
2,23,185
1,23,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,186
1,22,186
1,22,186
1,22,186
1,22,186
1,22,186
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
0,22,183
0,21,183
1,22,184
1,22,184
2,22,185
1,23,186
1,23,186
2,23,186
3,24,187
2,24,187
2,23,187
1,22,187
1,21,186
1,20,186
1,20,186
1,20,187
1,21,187
2,21,188
2,21,189
2,22,189
2,21,189
1,21,189
1,21,189
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,21,186
1,21,186
1,21,185
1,21,184
1,21,184
1,21,183
1,21,182
1,21,181
1,20,180
1,20,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,177
0,20,176
0,20,175
0,20,175
0,20,173
1,20,172
1,21,172
1,21,171
1,20,170
0,20,170
0,20,167
0,20,166
0,20,166
0,20,166
0,18,154
0,18,154
0,18,156
0,18,158
0,18,160
1,18,161
1,19,165
1,19,168
1,19,170
1,19,171
1,19,171
1,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
1,20,176
1,20,177
1,20,177
1,20,177
1,20,179
1,20,179
1,20,180
1,20,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,21,183
2,21,183
2,21,183
2,21,184
2,21,184
1,20,184
1,20,185
1,21,185
1,21,185
1,21,185
1,22,185
1,22,184
1,22,184
1,22,184
1,22,185
1,22,185
0,22,185
0,22,186
0,21,186
0,21,186
0,22,186
1,23,187
1,23,188
1,23,188
1,23,188
1,23,188
0,22,188
0,22,188
0,22,188
1,23,189
1,23,189
2,23,189
2,23,188
2,22,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,189
2,22,188
2,21,187
1,21,187
1,21,186
1,21,186
1,21,185
1,21,184
1,20,183
1,20,183
1,20,184
1,21,185
1,21,186
2,21,188
2,22,189
2,22,189
2,22,189
2,22,189
2,22,189
2,22,189
2,23,189
2,22,189
2,22,188
2,22,187
2,22,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,185
2,21,185
1,21,185
1,21,185
1,21,185
1,21,186
1,21,186
1,21,185
1,21,184
1,21,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
2,22,185
2,23,185
2,23,185
2,23,185
2,22,185
1,22,185
1,22,185
1,22,186
1,22,186
1,22,186
1,22,186
1,22,186
1,22,186
1,22,186
2,23,186
2,23,186
1,23,185
1,23,185
1,22,184
1,22,184
1,23,184
2,23,185
2,24,185
2,23,185
1,23,185
1,23,185
1,24,186
2,24,186
2,24,187
2,23,187
1,22,186
1,21,186
1,20,186
1,20,186
1,20,187
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
1,21,189
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,185
1,21,184
1,21,183
1,21,182
1,21,181
0,20,180
1,20,180
1,20,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,176
0,20,176
0,20,175
0,20,174
1,20,173
1,20,172
1,20,172
1,21,171
1,20,170
0,20,169
0,20,167
0,20,167
0,20,166
0,20,166
0,18,154
0,18,154
0,18,155
0,18,157
0,18,159
0,18,161
1,19,165
1,19,169
1,19,170
1,19,171
1,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,175
0,20,175
0,20,175
0,20,175
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,179
1,20,180
1,20,181
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,21,185
1,21,185
1,22,184
1,22,184
1,22,184
1,22,184
0,22,185
0,22,186
0,21,186
0,21,186
0,21,186
0,21,186
0,22,187
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
1,23,189
1,23,189
2,23,189
2,23,189
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
2,22,188
2,21,187
1,21,186
1,21,186
1,21,186
1,21,185
1,20,184
1,20,183
0,20,183
0,20,183
0,20,184
0,20,185
1,21,186
1,22,188
1,22,188
1,22,189
1,22,189
1,22,189
1,22,189
1,22,189
1,22,189
2,22,188
2,22,188
2,21,187
2,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,184
1,22,184
1,22,184
1,22,184
2,22,184
2,22,185
2,22,185
2,23,185
2,23,185
2,23,185
2,22,185
1,22,187
1,22,187
1,22,187
1,22,187
1,22,187
1,22,187
1,23,187
1,23,187
2,23,187
2,24,187
2,24,186
2,24,186
1,23,185
1,23,185
1,23,185
1,23,185
2,24,186
2,24,186
2,24,186
1,23,185
1,23,185
1,22,184
1,22,184
2,22,186
1,22,186
1,22,186
1,21,186
1,20,186
1,20,186
1,20,187
2,21,188
2,21,189
3,22,189
3,22,189
2,21,190
2,21,190
2,21,189
1,20,188
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,187
2,21,187
2,22,186
2,22,186
2,22,185
2,22,184
2,21,183
1,21,182
0,21,181
0,20,180
1,21,180
1,21,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,177
1,20,176
0,20,175
1,20,174
1,20,173
1,20,172
1,20,172
1,20,171
1,20,170
0,20,168
0,20,167
0,20,166
0,20,166
0,20,166
0,18,154
0,18,154
0,18,154
0,18,157
0,18,159
0,18,160
1,18,165
1,18,168
1,19,170
1,19,171
1,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,179
1,19,180
1,19,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
2,21,184
1,20,185
1,20,185
1,20,185
1,20,185
0,21,185
0,21,185
1,21,184
1,22,184
1,22,184
1,22,185
1,22,186
0,22,186
0,21,186
0,21,186
0,21,186
0,22,186
0,22,186
1,23,187
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
1,23,189
1,23,189
1,23,189
2,23,189
2,23,189
1,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,188
2,22,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,20,183
0,20,183
0,19,182
0,19,183
0,20,184
0,20,185
1,21,186
1,21,187
1,22,188
1,22,188
1,22,189
1,22,189
1,22,189
1,22,189
1,21,189
2,21,188
2,21,188
2,21,188
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,22,185
1,22,184
1,22,185
1,22,185
2,22,186
2,23,187
2,23,187
2,23,187
2,23,187
2,22,187
1,22,187
1,22,187
0,22,187
1,22,187
1,22,187
1,23,188
1,23,188
2,23,188
2,23,188
2,24,188
2,24,187
2,24,186
1,23,186
1,23,186
1,23,186
1,24,186
1,24,186
1,24,186
1,24,186
1,23,186
1,22,186
1,22,185
1,22,185
1,22,186
1,22,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,21,187
2,21,189
3,22,189
3,22,189
3,22,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,188
2,22,187
2,22,186
2,22,185
2,22,185
2,22,184
2,21,183
1,21,182
1,21,180
1,21,180
1,21,180
1,21,180
2,22,181
2,22,181
2,21,180
2,21,180
1,21,179
1,20,178
1,20,176
1,20,175
1,20,174
1,20,173
1,20,172
1,20,172
1,20,170
0,20,169
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,18,154
0,18,155
0,18,157
0,18,159
0,18,160
1,18,163
1,18,166
1,19,169
1,19,171
1,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
1,20,176
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,19,179
1,19,180
1,19,180
1,19,181
0,19,182
0,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
2,21,184
1,20,184
1,20,185
1,20,185
1,20,185
0,21,185
0,21,185
1,22,184
1,22,184
1,22,184
1,22,185
1,22,186
1,22,186
0,22,186
0,22,186
0,22,186
0,22,186
0,22,186
1,22,186
1,23,187
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,22,188
1,21,188
1,21,188
2,21,188
2,21,187
2,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,20,185
1,20,184
0,20,183
0,19,182
0,19,183
0,20,183
1,20,185
1,21,186
1,21,186
1,22,188
1,22,188
1,22,188
1,22,188
1,22,189
1,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,22,186
1,22,186
1,22,186
1,22,187
2,22,187
2,22,187
2,23,187
2,23,187
2,23,187
1,22,187
1,22,187
1,22,187
0,22,187
1,22,188
1,23,188
1,23,188
1,23,188
1,23,188
2,23,188
2,24,188
2,24,187
1,24,187
1,24,186
1,24,186
1,24,186
1,24,186
1,24,187
1,24,187
1,23,187
1,22,187
1,22,186
1,22,186
1,22,186
1,22,186
1,22,186
1,21,186
1,21,186
1,20,186
0,20,186
1,20,186
1,20,187
2,21,188
2,21,189
3,22,189
3,22,190
3,22,190
3,22,190
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,187
2,22,186
2,23,185
2,23,185
2,22,184
2,22,184
1,21,182
1,21,182
1,21,181
1,21,181
1,22,181
1,22,181
1,22,181
1,21,180
1,21,180
1,21,179
1,21,178
1,20,177
1,20,176
1,20,174
1,20,173
1,20,172
0,20,171
0,20,170
0,20,168
0,20,167
0,20,167
0,20,165
0,20,165
1,18,155
0,18,156
0,18,157
0,18,158
0,18,160
0,18,163
0,18,165
1,19,168
1,19,170
1,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,19,179
1,19,180
0,19,180
0,19,180
0,19,181
0,20,182
0,20,182
1,20,182
1,21,182
1,21,183
1,20,183
1,20,183
2,21,184
1,20,184
1,20,184
1,21,185
1,21,185
1,21,184
1,21,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,185
1,22,186
1,22,186
1,22,186
1,22,185
1,22,185
1,22,185
1,23,185
1,23,185
1,23,187
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,22,188
1,21,188
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
0,20,185
0,20,185
1,21,185
1,21,185
1,20,184
0,20,183
0,19,182
1,19,183
1,20,183
1,20,184
1,21,185
1,21,186
1,22,187
2,22,188
2,22,188
2,22,188
1,21,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
0,22,186
0,22,186
1,22,187
1,22,187
1,22,187
2,22,187
1,23,188
1,22,188
0,22,187
0,22,188
0,22,188
0,22,188
0,22,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,187
0,23,187
0,23,187
0,23,186
1,23,186
1,23,187
1,23,187
1,23,187
0,23,187
1,22,187
1,22,187
1,22,187
1,22,187
1,22,186
1,22,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
2,21,188
2,21,189
3,22,189
3,22,190
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,188
2,22,187
2,23,186
2,23,185
2,23,185
2,22,184
1,21,183
1,21,182
1,21,182
1,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,21,180
1,21,180
1,21,178
1,21,177
1,21,176
1,21,174
0,20,173
0,20,172
0,20,170
0,20,169
0,20,168
0,20,167
0,20,166
0,19,165
0,20,165
1,19,156
1,18,156
0,18,157
0,18,158
0,18,159
0,18,160
0,19,164
0,19,166
1,19,169
1,19,171
0,19,171
0,20,172
0,20,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
1,19,179
1,19,180
0,19,180
0,19,181
0,20,181
1,20,182
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
2,21,183
1,20,184
1,20,184
1,21,184
1,21,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,21,184
1,21,185
1,21,185
1,21,186
1,22,185
1,23,185
1,22,184
1,22,184
1,22,184
1,22,184
1,23,185
1,23,186
1,23,187
1,23,188
1,23,188
1,22,188
1,22,188
1,23,189
1,23,189
1,23,189
1,23,189
1,22,188
1,21,188
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
0,20,185
0,20,185
0,20,185
1,20,185
1,20,184
1,20,183
1,19,183
1,20,183
1,20,183
1,20,183
1,21,184
1,22,185
1,22,186
2,22,187
2,22,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
0,21,186
0,21,186
0,22,186
0,22,187
0,22,187
0,22,187
1,22,188
1,23,188
1,22,188
0,22,188
0,22,188
0,22,188
0,22,188
0,22,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
0,22,187
0,22,187
0,22,187
0,22,187
0,23,187
0,23,187
0,22,187
0,22,188
0,22,188
0,22,187
1,22,188
1,22,188
2,22,188
2,22,187
2,22,187
2,21,187
1,21,187
1,21,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,189
3,22,189
3,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,187
2,22,187
2,22,186
2,23,185
2,22,185
2,22,184
2,21,184
1,21,182
1,21,182
1,22,182
1,22,182
1,22,181
1,22,181
1,22,181
1,21,180
1,21,180
1,21,178
1,21,177
1,21,176
1,21,174
0,21,173
0,20,171
0,20,170
0,20,169
0,20,168
0,20,167
0,19,166
0,19,165
0,19,165
1,19,156
1,19,156
1,18,157
0,18,158
0,18,158
0,18,160
0,18,163
0,19,165
0,19,168
1,19,170
0,20,171
0,20,172
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
0,20,180
0,20,180
0,20,181
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,21,183
2,21,184
1,21,184
1,21,184
1,21,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,21,184
1,21,184
1,21,184
1,21,185
1,22,184
1,23,183
1,23,183
1,23,183
1,23,183
1,22,183
0,22,184
0,22,185
1,22,185
1,22,186
1,22,186
1,22,187
1,22,188
1,22,188
1,22,188
0,22,188
0,22,188
1,22,188
1,21,187
1,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,21,186
0,20,185
0,20,185
1,20,185
1,21,185
1,21,184
1,20,184
1,20,183
1,20,183
