B,G,R
1,16,149
1,16,152
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
2,16,157
2,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,164
2,18,163
2,18,161
1,18,161
1,17,160
1,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,18,157
1,18,156
1,18,154
2,17,153
2,17,152
2,16,152
2,16,150
2,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,15,147
1,16,148
1,16,148
2,16,149
1,16,152
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
2,16,157
2,17,158
2,17,158
2,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
1,18,163
1,19,164
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
0,19,164
0,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
1,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,167
1,19,166
1,19,165
1,19,164
1,18,163
2,18,161
1,18,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,155
1,17,154
1,17,153
2,17,152
1,16,152
2,16,150
2,16,148
2,16,147
2,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,15,148
1,16,149
1,16,151
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
2,16,158
2,16,158
2,17,158
2,17,158
2,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,20,165
1,20,165
1,20,165
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
1,18,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
0,18,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,17,166
1,17,166
1,17,166
1,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,18,166
0,18,167
0,18,167
0,18,167
1,18,167
1,19,166
1,19,164
1,19,164
1,18,163
1,18,161
1,18,161
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,155
1,17,154
1,17,153
1,17,152
1,16,152
2,16,150
2,16,148
3,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
2,16,147
1,15,148
1,16,149
1,16,151
1,16,152
1,16,153
1,16,154
1,16,156
1,16,157
1,16,157
2,16,158
2,17,158
2,17,158
2,17,158
1,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,165
1,20,165
1,20,165
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,19,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
0,18,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,17,167
1,17,167
1,17,166
1,17,166
1,17,166
1,17,166
1,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,171
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
0,18,166
0,18,166
0,18,167
0,18,167
0,18,166
1,18,165
1,18,164
1,18,164
1,18,163
1,18,161
1,17,160
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,157
0,17,156
0,17,154
0,17,153
1,17,152
1,16,150
1,16,148
2,16,148
2,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,148
1,15,147
1,15,148
1,16,149
1,16,152
1,16,153
1,16,153
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,17,158
2,17,158
1,17,158
1,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,165
1,19,165
1,19,165
0,19,165
0,18,165
0,18,164
0,18,165
0,18,165
0,18,165
0,19,165
1,18,166
1,18,166
1,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,165
1,17,164
0,17,164
0,17,164
0,17,166
1,17,166
1,17,167
1,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,18,167
0,18,167
0,18,167
1,18,168
1,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
1,18,164
2,18,164
1,18,163
1,18,163
1,17,160
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,157
0,17,156
0,17,154
0,17,153
1,17,152
1,16,150
1,16,148
1,16,147
2,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,148
1,15,147
1,15,148
1,15,149
1,15,152
1,16,153
1,16,153
1,16,156
1,16,156
1,16,157
1,16,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,165
1,19,165
1,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,19,166
0,18,166
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,167
1,18,167
1,18,167
1,18,166
1,18,165
1,17,165
1,17,164
0,17,164
0,17,164
0,17,166
0,17,166
0,17,167
1,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,166
0,17,166
0,18,166
0,18,165
0,18,165
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
2,18,164
2,18,164
2,18,163
1,18,163
1,17,161
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,157
0,17,156
0,17,154
0,17,154
1,17,152
0,16,150
0,16,148
1,16,147
2,16,147
2,16,147
3,16,147
3,16,147
2,16,146
3,16,147
1,15,147
1,15,148
1,15,149
1,15,152
1,16,153
1,16,155
1,16,156
1,16,157
1,16,157
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,18,165
0,18,166
0,18,166
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,167
1,18,168
1,18,168
1,18,166
0,19,166
0,19,166
0,19,166
0,19,166
0,18,167
1,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,167
1,18,165
1,18,165
1,17,164
1,17,164
0,17,164
0,17,164
0,17,166
0,17,167
0,17,167
0,18,168
0,18,169
0,18,168
0,17,168
0,17,168
0,17,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,167
0,18,167
0,18,167
0,18,166
0,18,167
0,18,166
0,17,167
0,17,167
0,17,166
0,17,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
1,18,165
2,18,164
2,18,164
2,18,163
1,18,163
1,17,162
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,157
0,17,156
0,17,156
0,17,154
0,17,152
0,16,150
0,16,148
0,16,147
1,15,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,15,148
1,15,148
1,15,149
1,16,152
1,16,153
1,16,156
1,16,156
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
1,18,166
1,18,166
1,18,167
0,18,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,18,166
1,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,166
1,18,165
1,17,165
1,17,164
1,17,164
0,17,164
0,17,166
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,167
1,18,167
1,18,167
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
0,18,165
0,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
1,17,158
1,17,157
1,17,156
1,17,154
1,17,152
0,17,150
0,16,148
0,15,147
1,15,146
1,15,146
1,15,146
1,15,145
2,15,145
2,16,146
1,16,148
1,16,149
2,16,149
1,16,152
1,16,153
1,16,156
1,16,156
1,16,156
1,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
1,19,166
1,18,166
1,18,166
1,18,167
1,18,167
0,18,167
0,18,167
0,18,167
0,18,166
0,18,166
1,18,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,18,167
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,17,165
1,18,165
1,17,165
1,17,165
0,17,166
0,17,166
0,17,167
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
1,18,167
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
0,18,167
0,18,167
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,167
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,19,166
0,18,165
0,18,165
0,18,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,165
1,18,163
1,18,163
1,18,163
1,18,162
0,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
1,17,157
1,17,156
1,17,154
1,17,152
0,16,150
0,16,148
0,15,147
1,15,146
1,14,146
1,14,146
1,14,145
1,15,145
2,15,145
2,16,148
2,16,148
2,16,149
2,16,149
1,16,152
1,16,153
1,16,153
1,16,156
1,16,156
1,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,166
1,19,166
1,18,166
1,18,167
1,18,167
1,18,167
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,166
1,19,166
1,20,166
1,20,167
0,19,167
0,19,167
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
1,17,167
1,17,165
1,17,165
0,17,166
0,17,166
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,18,167
1,18,167
1,18,167
1,18,166
1,18,166
0,18,165
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,19,166
1,18,166
0,18,166
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,18,166
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,158
1,17,157
1,17,157
1,17,154
1,17,152
0,16,151
0,15,149
1,15,148
1,14,146
1,14,146
1,14,146
1,14,145
1,15,145
2,15,145
2,16,146
2,16,148
2,16,149
2,16,149
1,16,152
1,16,152
1,16,153
1,16,156
1,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
0,19,164
1,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,166
1,18,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
0,18,166
0,18,165
0,18,165
0,18,165
1,19,166
1,20,166
2,21,167
2,21,168
1,20,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,166
0,17,166
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,18,167
1,18,167
1,18,166
1,18,166
0,18,165
0,17,164
0,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
0,18,165
0,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,158
1,18,158
1,17,157
1,17,154
1,17,153
1,16,152
1,15,150
1,15,148
1,14,148
1,14,146
1,14,146
1,14,145
1,15,145
2,16,146
2,16,149
2,16,149
2,16,149
1,16,152
1,16,152
1,16,153
1,16,155
1,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,18,163
1,18,163
1,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,166
1,18,166
1,19,166
1,18,166
1,18,167
1,19,167
1,18,166
1,18,166
1,18,166
0,18,165
0,18,165
0,19,165
1,19,165
1,21,166
2,21,168
2,21,168
2,21,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,167
1,18,166
1,18,166
0,18,165
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,167
1,18,167
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
