B,G,R
1,15,147
3,15,147
3,16,147
3,16,147
3,16,146
3,16,146
2,16,146
2,15,145
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,133
1,14,134
0,14,135
1,14,137
1,14,140
1,14,142
2,14,145
2,15,147
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,15,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,17,150
0,16,151
0,16,152
1,16,152
0,16,152
0,16,151
0,16,151
0,16,151
0,16,150
0,16,150
0,16,150
0,17,150
0,17,150
0,17,150
1,17,150
1,16,151
2,16,152
2,16,151
2,16,151
2,16,151
2,16,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
1,16,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,151
1,15,151
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,155
1,15,155
1,15,155
1,15,155
2,16,155
2,16,155
2,16,154
3,16,154
3,16,153
3,16,153
3,15,152
2,15,151
2,15,150
1,15,148
1,15,148
1,15,146
1,15,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
2,16,145
3,15,143
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
1,14,135
1,14,137
0,14,139
0,14,141
1,14,144
2,15,145
2,15,147
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,149
0,16,149
0,16,149
0,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,149
0,16,149
0,16,149
0,17,150
0,16,150
0,16,150
1,16,150
1,16,150
2,16,150
2,16,150
2,16,150
2,16,150
1,15,150
1,15,150
1,15,151
1,15,151
2,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
1,16,151
1,15,151
1,15,151
2,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
1,15,151
1,15,151
1,14,152
1,15,152
1,15,152
1,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,151
1,15,152
1,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
2,15,153
2,16,153
2,16,153
3,16,153
3,16,153
3,16,153
3,15,152
3,15,151
3,15,151
2,15,149
2,15,148
1,15,147
1,15,146
2,15,146
2,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,15,143
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,135
1,14,136
0,14,137
0,14,139
0,14,141
1,14,144
1,15,145
2,15,147
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
0,16,148
0,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,150
2,16,149
1,16,149
1,16,149
1,16,149
0,16,149
0,16,149
0,16,149
0,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,150
2,16,150
1,16,150
1,15,149
1,15,150
1,15,151
1,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
1,16,151
1,15,151
2,15,151
2,16,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,151
1,15,152
1,15,152
1,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,15,153
0,15,153
0,16,152
0,16,152
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,151
1,15,152
1,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,15,152
2,15,152
2,15,153
2,16,153
2,16,152
3,16,152
3,16,152
3,15,152
3,15,151
3,15,151
3,15,149
3,15,149
3,15,148
2,15,147
2,16,146
2,17,145
2,17,145
2,16,144
2,16,144
2,16,144
2,15,143
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,15,134
3,15,134
1,15,135
0,14,136
0,14,137
0,14,139
1,14,141
1,14,142
1,15,145
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,148
1,16,149
2,16,149
2,16,149
2,16,149
3,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,150
1,16,149
1,15,149
1,15,150
1,15,151
1,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
3,15,152
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,152
2,15,152
1,15,152
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,152
1,15,152
1,15,152
1,16,152
1,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,14,152
1,14,152
2,15,153
2,15,153
2,15,153
1,14,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
3,16,152
3,15,152
3,15,152
3,15,151
3,15,151
3,15,149
3,15,149
3,15,148
3,15,148
3,16,147
2,16,146
2,16,145
2,16,144
2,16,144
2,16,144
2,15,143
2,15,143
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,134
2,15,135
1,15,136
1,14,136
0,14,137
0,14,139
1,14,141
1,14,142
1,15,145
1,15,147
2,15,147
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,148
1,15,148
1,15,148
1,16,148
2,15,149
2,15,149
2,15,149
3,15,149
3,15,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
1,15,151
1,15,151
1,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
3,15,152
3,15,151
3,15,151
2,15,152
2,15,152
2,15,152
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,152
1,15,152
1,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,15,151
1,15,151
1,15,151
1,15,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
3,16,152
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,16,147
2,16,147
2,16,145
2,16,144
2,16,144
2,16,143
2,15,143
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
3,15,133
3,15,133
2,15,134
1,14,135
1,14,136
0,13,136
0,13,137
0,14,139
0,14,141
1,14,143
1,15,145
2,15,146
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,15,148
1,15,148
1,15,148
2,15,148
2,15,148
2,15,148
2,15,149
3,15,149
3,15,149
3,15,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,15,150
1,15,151
1,15,151
1,15,151
1,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
3,15,152
3,15,151
3,15,151
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,15,147
3,16,147
2,16,146
2,16,146
2,16,144
2,16,143
2,15,143
2,15,132
2,14,132
2,15,132
2,15,132
3,15,132
3,15,133
2,15,133
2,14,134
1,14,135
0,14,135
0,14,136
0,14,137
0,14,139
0,14,141
1,14,143
1,15,145
2,15,146
2,15,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,148
3,16,148
2,16,148
2,16,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
1,16,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
1,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
3,15,152
3,15,151
3,15,150
3,15,149
3,15,149
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,146
2,15,145
2,15,143
2,15,143
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,14,134
1,14,134
0,13,135
0,14,136
0,14,136
0,14,139
1,14,141
1,15,144
2,15,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,148
2,16,148
2,16,148
2,15,148
2,15,148
2,15,148
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,16,149
2,16,149
1,16,149
1,16,150
1,16,150
1,16,150
2,16,151
1,16,151
1,16,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,14,152
1,14,152
1,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
3,15,151
3,15,149
3,15,149
3,15,148
2,15,147
2,15,147
2,16,146
2,16,146
2,15,147
2,15,147
2,15,146
2,16,146
2,15,146
2,15,145
2,15,143
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
1,14,132
0,14,134
0,14,134
0,14,135
0,14,136
1,15,140
1,15,143
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,151
2,16,151
1,16,151
1,16,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,15,150
3,15,149
3,15,149
3,15,148
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
0,14,132
0,14,133
0,15,135
1,15,137
2,16,143
2,16,146
5,18,146
4,17,147
3,17,147
3,16,147
2,16,147
2,16,147
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,150
2,16,150
2,16,150
2,17,150
2,17,151
2,17,151
2,16,151
2,16,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,151
1,15,151
1,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,14,152
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
1,15,152
1,15,153
1,15,153
1,15,153
1,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
2,16,152
2,16,152
2,16,152
2,16,150
2,15,149
2,15,149
2,15,147
2,15,147
2,15,146
2,15,145
2,15,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
1,15,143
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
1,15,132
2,15,133
2,15,136
2,16,142
4,18,144
5,19,146
4,18,147
3,17,147
3,16,147
3,16,147
3,16,147
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,150
3,16,150
2,16,150
2,17,150
2,17,150
2,17,151
2,16,151
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
2,15,152
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
2,15,153
1,15,152
1,15,152
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
1,16,151
1,16,151
1,15,151
1,15,151
1,15,152
1,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,16,151
2,16,151
2,16,150
2,16,150
2,16,149
2,15,149
2,15,147
2,15,147
2,15,146
2,15,145
2,15,144
2,15,143
2,15,143
2,16,144
2,16,144
2,16,146
2,16,146
2,16,145
2,15,144
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,134
2,16,137
4,18,142
5,19,144
4,18,146
3,17,146
3,16,146
3,16,147
3,16,147
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,15,149
3,16,149
1,16,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,150
3,16,150
3,16,150
2,17,150
2,17,150
2,17,150
2,17,151
2,16,151
2,16,152
2,16,151
2,15,151
1,15,151
2,15,151
2,15,151
2,15,151
3,15,151
3,15,151
2,15,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
2,15,152
2,15,152
1,16,152
2,16,151
2,16,151
1,16,150
1,16,150
1,16,151
1,16,151
2,16,151
2,16,151
2,16,151
2,16,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,16,151
2,16,150
2,16,149
2,16,149
2,15,148
2,15,147
2,15,147
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,144
2,16,144
2,16,143
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,133
2,15,136
2,16,137
3,16,142
3,16,144
3,16,144
3,16,146
3,16,146
3,16,147
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,16,149
3,15,149
3,16,149
3,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,151
2,16,151
2,16,151
2,15,151
2,15,151
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,152
3,14,152
2,14,152
1,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,152
1,15,152
2,15,152
1,15,152
1,15,152
2,15,152
2,16,152
1,16,151
2,16,151
2,16,150
1,16,149
1,16,149
1,16,150
1,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
1,14,152
1,14,152
1,15,152
2,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,16,151
1,16,150
1,16,149
1,16,149
1,15,148
2,15,147
2,15,146
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,143
2,16,142
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,134
1,14,136
1,15,138
2,15,141
2,15,142
2,16,144
2,16,145
3,16,146
3,16,147
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,15,149
3,15,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,151
2,16,151
2,15,151
2,15,151
1,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,152
3,14,152
3,14,152
3,14,152
3,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,16,151
1,16,151
1,16,151
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
1,16,150
2,16,151
2,17,152
2,16,152
2,16,152
2,16,152
1,15,152
1,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,152
2,16,152
1,16,151
1,16,151
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
1,15,147
1,15,146
1,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,16,143
2,16,143
2,16,143
2,16,142
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
1,14,134
1,14,135
1,14,136
1,14,137
1,14,140
2,15,142
2,15,144
2,15,145
2,15,146
2,15,147
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
3,15,149
3,15,149
3,15,149
3,15,149
2,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,151
2,16,151
2,15,151
2,15,151
3,15,151
3,15,151
3,15,150
3,15,150
3,15,150
3,15,150
3,15,151
3,15,151
3,15,151
3,14,152
3,14,152
3,14,152
3,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,16,151
2,16,151
1,16,150
1,16,150
1,16,150
1,16,150
1,16,149
1,16,149
1,17,150
2,17,150
2,17,152
3,18,152
3,18,153
2,16,152
1,15,152
1,15,152
1,15,152
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
2,15,152
2,15,152
2,15,152
1,16,151
1,16,151
1,16,150
1,16,149
1,16,149
1,16,149
1,16,148
1,15,147
1,15,146
1,15,146
1,15,145
2,15,145
2,15,144
2,15,144
3,16,144
2,15,143
2,15,143
2,16,143
2,16,143
2,16,142
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
1,14,134
1,14,135
1,14,135
1,14,136
1,14,137
2,14,140
2,15,141
2,15,144
2,15,145
2,15,146
2,15,148
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
