B,G,R
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,181
1,19,182
2,20,182
1,20,183
1,20,184
1,20,185
1,20,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
2,20,186
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
0,19,180
0,19,179
0,20,179
0,20,180
1,21,181
1,21,182
1,21,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,186
1,21,186
1,21,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,189
1,21,189
1,22,189
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,189
2,21,188
2,21,188
2,21,186
2,21,186
2,21,185
2,20,184
1,20,183
1,20,182
1,20,181
1,20,181
1,20,179
1,20,179
0,20,178
0,20,177
0,20,177
0,19,177
0,19,177
1,20,178
1,20,179
1,20,179
1,20,180
1,20,180
1,20,181
1,21,181
2,22,181
2,22,181
3,22,180
3,23,179
3,23,177
3,23,175
0,20,181
0,20,181
0,19,181
0,19,182
0,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,182
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,183
0,19,182
0,19,182
0,20,181
0,20,181
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,181
1,20,182
2,20,182
2,20,183
1,20,185
2,21,186
2,21,186
1,21,186
1,20,186
1,21,186
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
2,20,187
2,20,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,183
1,20,183
1,20,182
1,20,181
1,20,180
0,19,179
0,19,178
0,19,178
0,19,177
1,20,179
1,20,180
1,20,181
0,20,182
0,20,182
0,20,183
1,20,183
1,20,184
1,21,186
2,21,187
1,21,187
1,21,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,187
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
1,22,189
1,22,189
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,189
2,21,188
2,21,188
2,21,187
2,21,186
2,20,185
2,20,184
1,20,183
1,20,182
1,20,181
1,20,181
1,20,181
1,20,179
0,20,179
0,20,178
0,20,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,181
1,21,181
1,22,181
2,22,181
3,22,181
3,23,180
3,23,179
3,23,177
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
0,20,182
0,20,182
0,20,181
0,20,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,180
1,20,181
1,20,181
2,20,183
2,20,185
1,20,185
2,21,186
2,21,186
1,21,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,19,186
1,20,187
1,20,187
2,20,187
2,20,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,184
2,21,183
1,20,182
1,20,180
1,19,179
0,19,178
0,19,177
0,19,177
0,19,177
0,19,177
0,20,177
0,20,179
0,19,180
0,20,181
0,20,181
0,20,182
1,20,183
2,21,184
2,21,186
2,21,186
2,21,186
1,21,186
1,21,187
1,21,186
1,21,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
1,22,189
1,22,189
1,23,189
1,23,191
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,189
2,21,189
2,21,188
2,21,188
2,21,187
2,20,185
2,20,184
2,20,183
1,20,182
1,20,181
1,20,181
1,20,181
0,20,181
0,20,179
0,20,179
0,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,181
1,20,181
1,20,181
1,22,181
2,22,181
3,22,181
3,22,181
3,23,180
3,23,178
3,22,176
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
2,21,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
0,20,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,20,180
1,20,181
2,20,182
2,20,184
2,21,185
2,21,186
2,21,186
2,21,186
2,21,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,184
2,21,183
1,20,182
1,20,181
1,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,181
0,20,181
1,20,182
1,21,183
2,21,184
2,21,185
2,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
1,22,188
1,22,189
1,23,189
0,23,191
0,23,191
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,189
2,21,189
2,21,188
2,21,188
2,21,187
2,21,187
2,20,184
2,20,183
1,20,183
1,20,182
1,20,182
1,20,181
0,20,181
0,20,181
1,20,180
1,20,180
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
0,20,181
1,21,181
2,22,181
3,22,181
3,22,181
3,22,180
3,22,178
3,22,176
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
2,21,186
2,21,186
2,21,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
0,20,180
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
1,20,180
1,20,181
2,20,182
2,20,184
2,20,185
1,20,186
2,21,186
2,21,186
2,21,187
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,184
2,21,183
1,20,182
1,20,180
1,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,20,180
0,20,181
0,20,181
1,20,182
1,20,183
1,21,184
1,21,184
1,21,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
1,21,188
1,22,188
1,22,189
0,22,189
0,23,191
0,23,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,190
2,21,190
2,21,189
2,21,188
2,21,187
2,21,187
2,21,185
1,20,183
1,20,183
1,20,183
1,20,183
0,20,182
0,20,182
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,181
1,20,181
1,20,180
0,20,180
0,20,181
1,21,181
2,21,181
2,21,181
3,21,182
3,21,180
3,22,178
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
2,21,186
2,21,186
2,21,186
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
0,20,180
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,20,179
2,20,180
2,20,181
2,20,182
1,20,184
1,20,185
1,20,185
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
2,21,188
2,21,188
3,22,189
3,22,189
2,21,188
2,21,188
2,21,187
2,21,186
2,20,186
2,20,184
2,20,183
1,20,182
1,20,181
1,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,20,180
0,20,181
0,20,181
0,20,181
0,20,182
0,20,183
0,19,183
0,19,184
0,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,21,188
1,21,188
1,22,189
1,22,189
0,23,191
0,23,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
1,22,192
2,22,192
2,22,192
2,22,191
2,21,190
2,21,190
3,21,189
3,22,189
2,21,188
2,21,187
1,20,186
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
0,20,181
0,20,181
0,20,181
1,20,181
2,20,182
2,21,182
3,21,182
3,21,182
3,21,179
3,22,177
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
1,20,184
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
2,21,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
0,20,180
0,20,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
2,20,180
2,20,181
2,20,182
1,20,184
1,20,185
1,20,185
2,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
3,22,189
3,22,189
2,21,189
2,21,188
2,21,187
1,20,187
1,20,186
1,20,185
1,20,183
1,20,182
1,20,181
1,20,180
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,20,179
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,18,181
0,19,182
0,19,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,21,186
1,20,186
1,20,186
1,20,186
1,19,186
1,19,186
1,20,187
1,20,187
1,21,188
1,22,188
1,22,189
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,191
0,22,192
0,22,192
0,22,192
0,22,192
1,22,192
2,22,192
2,22,192
2,22,192
2,22,191
2,22,190
3,22,189
3,22,189
3,22,188
2,21,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,20,181
0,20,181
1,20,181
1,20,182
1,20,182
3,21,182
3,21,182
3,21,181
3,22,178
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,182
0,19,183
0,19,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
0,20,178
0,19,178
0,19,177
0,19,178
0,19,178
1,20,179
1,20,179
1,20,180
1,20,182
1,20,183
1,20,184
1,20,185
2,21,186
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,188
2,21,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,189
2,21,188
2,21,187
1,20,186
1,20,185
1,20,183
1,20,182
1,20,181
1,20,180
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,20,179
0,20,181
1,20,181
1,20,181
1,20,181
1,20,182
0,20,182
0,19,181
0,18,181
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,184
0,20,184
0,20,184
0,20,185
1,20,185
1,20,185
1,20,186
1,21,186
1,20,186
1,20,186
1,20,186
1,19,186
0,19,186
1,20,187
1,20,187
1,21,188
1,21,188
1,22,189
1,22,190
1,22,191
0,22,191
0,22,191
0,22,191
0,22,192
0,23,192
0,22,192
0,22,192
0,22,192
1,22,192
2,22,192
2,22,193
2,22,192
2,22,192
3,22,191
3,22,190
3,22,190
3,22,189
3,22,189
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
0,20,182
1,20,182
1,20,182
1,20,182
2,21,182
3,21,182
3,21,181
3,21,179
3,22,177
1,20,183
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,19,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
2,20,186
1,20,186
1,19,186
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,184
0,19,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,181
1,20,180
0,19,178
0,19,177
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,180
1,20,182
1,20,183
1,20,184
1,20,185
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
3,22,189
3,22,189
3,22,189
3,22,189
2,22,189
2,21,188
1,21,187
1,21,187
1,20,186
1,20,184
1,20,183
1,20,182
1,20,181
1,20,180
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
0,19,182
0,19,182
0,18,181
0,19,182
0,19,182
0,19,182
1,20,182
1,20,182
1,20,182
0,20,182
0,20,184
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,186
2,20,186
2,20,186
1,20,186
0,19,186
1,20,187
1,20,187
2,21,188
2,21,188
1,22,189
1,22,189
1,22,191
1,22,191
0,22,191
0,22,191
0,22,192
0,23,192
0,23,192
0,22,193
0,22,193
0,22,193
0,22,193
1,22,193
2,22,193
2,22,193
2,22,192
3,22,191
3,22,191
3,22,191
3,22,190
2,21,189
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
1,20,186
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
2,21,182
2,21,181
2,21,179
3,21,177
1,20,184
1,20,183
1,19,183
0,19,182
0,19,182
0,19,182
0,19,182
1,19,184
1,19,185
1,19,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
2,20,186
1,20,186
1,19,186
1,19,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,184
0,19,184
1,20,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,20,182
0,20,182
1,20,182
1,20,180
1,20,180
1,20,179
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,19,181
1,19,182
1,19,183
1,20,184
1,20,185
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,189
2,21,189
2,21,188
2,21,187
2,21,187
2,21,186
2,21,183
2,21,183
2,20,182
1,20,182
1,20,181
1,20,179
1,20,179
0,19,178
1,19,179
1,19,180
1,20,180
1,20,181
1,20,181
1,20,181
1,20,181
1,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
1,20,182
1,20,182
1,20,182
1,20,182
0,20,182
0,20,183
0,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,21,186
2,21,186
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,21,189
1,22,189
1,22,190
1,22,191
1,22,191
0,22,191
0,23,192
0,23,192
0,23,192
0,23,193
0,22,193
0,22,193
0,22,193
1,22,193
1,22,193
2,22,193
2,22,192
2,22,192
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,183
1,20,182
1,20,182
1,21,182
1,21,181
2,21,180
2,21,178
2,21,177
1,20,184
1,20,183
1,20,183
1,19,182
1,19,182
0,19,182
1,19,183
1,19,184
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
2,20,187
1,20,186
1,19,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,184
0,19,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,184
0,19,184
0,19,184
0,20,184
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,19,182
1,20,181
1,20,180
1,20,180
1,20,179
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,181
0,19,182
1,19,183
1,19,184
1,20,185
1,20,186
1,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,22,188
3,22,188
3,22,188
3,22,189
2,22,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,187
2,21,186
2,21,184
1,21,183
1,21,182
1,21,182
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
2,20,181
1,19,181
1,19,181
1,19,181
1,19,182
1,19,182
1,19,182
1,19,182
1,19,182
1,19,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
2,21,186
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,189
1,22,189
1,22,190
1,22,191
1,22,191
1,22,191
0,22,192
0,22,192
0,23,193
0,23,193
0,23,193
0,22,193
0,22,194
0,22,194
1,23,194
1,23,194
2,23,193
2,23,193
3,22,192
3,22,191
3,22,191
3,22,191
2,21,191
2,21,190
2,21,188
2,21,188
2,21,187
2,21,187
2,20,186
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
1,20,180
2,21,178
1,20,177
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,19,183
1,19,183
1,19,184
1,19,185
1,20,186
1,20,186
1,20,186
1,20,186
1,19,186
1,19,186
1,20,186
2,20,187
2,20,186
2,20,186
1,20,186
1,20,185
1,20,185
1,19,184
1,19,184
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,184
0,19,184
0,19,183
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
0,19,182
0,19,182
0,19,180
0,19,180
0,20,179
0,19,179
0,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,181
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,21,186
2,21,186
2,21,186
2,21,187
2,22,188
2,22,188
2,22,188
2,21,188
1,21,189
2,21,189
2,21,189
2,21,189
2,22,189
2,22,189
2,22,188
2,22,187
2,21,186
2,21,184
2,21,184
1,21,184
1,21,184
2,21,184
2,21,184
2,20,183
2,20,182
2,20,182
1,19,181
1,19,181
0,19,181
0,19,181
0,19,182
1,19,182
1,19,182
1,19,182
1,19,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
2,21,186
3,21,187
3,22,188
3,22,188
2,21,188
2,21,188
2,21,188
2,21,189
1,21,189
1,21,190
1,21,191
1,22,191
1,22,191
1,22,191
0,22,192
0,22,192
0,22,193
0,23,193
0,23,194
0,23,194
0,23,194
0,23,195
1,23,195
1,23,195
2,23,194
2,23,194
2,23,193
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,21,190
2,21,188
2,21,188
2,21,187
2,20,187
2,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,182
1,20,180
1,20,179
1,20,177
1,20,177
0,19,182
0,19,182
1,19,183
1,20,183
1,20,183
1,20,183
1,19,185
1,19,185
1,19,186
1,20,186
1,20,187
1,20,187
1,20,187
1,19,186
1,20,186
1,20,186
2,20,186
2,20,186
2,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,20,183
0,20,183
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
1,20,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,20,183
0,20,184
1,21,184
2,21,185
2,21,185
2,21,185
2,21,185
2,21,186
0,21,186
0,20,188
1,21,188
1,21,189
2,21,190
2,22,190
3,22,190
3,22,189
3,22,189
2,22,188
2,22,187
2,21,186
2,21,186
2,21,186
2,21,186
2,22,186
2,22,186
2,21,186
2,21,185
1,19,184
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,181
1,19,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
2,21,185
2,21,186
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
1,20,190
1,20,191
0,20,191
0,21,191
1,21,191
1,21,191
1,22,192
0,22,192
0,22,193
0,22,194
0,23,194
0,23,194
0,23,195
1,23,197
1,24,198
1,24,196
1,24,196
1,23,195
1,23,194
2,22,193
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,21,190
2,21,188
2,21,187
2,21,187
2,20,187
2,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,180
1,20,179
1,20,178
1,20,177
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
2,20,186
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,184
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,183
0,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,19,184
0,19,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,181
1,20,181
1,20,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
1,19,179
