B,G,R
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,187
0,19,187
1,19,188
1,19,188
1,19,187
1,19,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,187
1,19,187
1,19,187
1,19,187
1,19,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
1,19,175
2,19,172
2,20,169
2,19,167
1,19,165
1,18,161
1,18,160
1,18,159
1,18,159
2,15,143
2,15,144
2,15,145
2,15,146
2,15,148
1,15,150
0,15,152
0,16,154
0,17,157
0,17,159
1,18,163
1,18,166
1,18,168
1,18,169
1,18,170
1,18,173
1,19,174
0,19,174
0,19,174
0,20,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
2,20,181
2,20,181
1,20,181
1,20,180
1,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,20,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,184
1,20,185
1,20,185
1,20,184
0,19,183
0,19,183
0,19,183
0,19,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,186
0,19,187
1,19,187
1,19,187
1,19,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,187
1,19,187
1,19,187
1,19,187
1,19,187
1,19,187
2,20,187
2,20,187
2,20,187
2,20,187
1,19,186
1,19,186
1,19,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
1,19,176
2,19,173
2,19,171
2,19,169
2,19,166
2,18,164
1,18,161
1,18,159
1,18,159
2,16,143
2,15,144
2,15,144
2,15,146
1,15,147
1,15,149
1,15,151
0,16,152
0,17,156
1,17,158
1,17,162
1,17,165
1,18,168
1,18,169
1,18,170
1,18,171
1,18,173
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,180
1,20,180
1,21,181
0,21,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,184
1,20,185
1,20,185
1,20,184
0,19,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,19,186
1,19,186
1,19,186
0,19,186
0,19,186
0,19,186
0,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,187
1,19,188
1,19,188
1,18,188
1,18,188
1,19,187
1,19,187
1,19,187
2,20,187
2,20,187
2,20,187
1,19,186
1,19,186
1,19,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
1,19,175
2,20,172
2,19,169
2,19,167
1,19,164
1,18,161
1,18,160
1,18,159
1,18,159
2,15,144
2,15,144
1,15,145
1,15,146
1,15,147
1,15,150
1,16,152
1,16,153
1,17,157
1,17,159
1,17,163
1,17,166
1,18,168
1,18,169
1,18,170
0,18,172
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,181
1,21,181
1,21,181
1,21,181
0,21,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,19,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,188
1,18,188
1,18,188
1,18,188
1,18,188
1,18,188
1,19,187
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,185
0,19,185
0,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,175
1,20,173
2,20,171
1,19,169
1,19,165
1,18,163
1,18,161
1,18,159
1,18,159
2,15,144
1,15,144
1,15,145
1,15,145
1,15,147
2,16,148
1,16,150
1,16,152
1,16,155
0,16,157
0,17,159
1,17,163
1,18,167
1,18,169
1,18,170
0,18,171
0,19,173
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
1,19,180
1,20,180
1,20,180
2,20,181
2,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
1,21,181
1,21,181
1,21,181
1,21,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,188
1,18,188
1,18,188
1,18,188
1,18,188
1,18,188
1,19,188
2,20,187
2,20,187
2,20,187
2,20,187
2,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,185
0,19,185
0,19,185
0,20,185
0,20,185
0,20,185
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,20,175
1,20,171
1,20,169
1,19,166
1,18,163
1,18,161
1,18,160
1,18,159
1,18,159
1,15,144
1,15,143
1,15,145
1,15,146
2,16,147
2,16,148
2,16,150
0,16,152
0,16,155
0,16,158
0,17,160
1,17,165
1,18,168
0,18,169
0,18,171
0,18,171
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
2,20,181
2,19,181
2,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
1,20,181
1,21,181
1,21,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,187
1,18,188
1,18,188
1,18,188
1,18,188
1,18,188
1,19,188
1,19,187
1,19,187
2,20,187
2,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
0,19,180
0,19,179
0,19,178
0,19,176
0,20,175
1,20,173
1,20,171
1,19,168
1,18,165
1,18,162
1,18,160
1,18,159
1,18,159
1,15,143
0,15,143
1,15,144
1,15,145
2,16,146
2,16,147
2,16,148
0,16,151
0,16,153
0,16,156
0,16,159
0,17,163
1,18,166
0,18,168
0,18,170
0,18,171
0,19,172
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
2,19,181
2,20,181
2,19,181
2,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,20,180
1,20,180
1,20,180
1,20,180
1,19,180
1,19,180
2,20,181
1,20,181
1,20,181
1,20,181
1,20,181
0,20,181
1,20,181
0,20,181
0,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,187
1,19,187
1,19,188
1,18,188
1,18,188
1,18,188
1,18,188
1,19,187
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,19,184
0,20,185
0,20,185
0,20,185
0,20,185
0,20,185
0,19,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,181
1,19,181
0,19,180
0,19,178
0,19,178
0,19,176
1,20,175
1,20,171
1,19,169
1,18,166
1,18,163
1,18,161
1,18,159
1,18,159
1,18,159
0,15,143
1,15,143
1,15,144
2,15,145
2,15,146
2,15,147
0,15,148
0,16,152
0,16,153
0,16,157
0,17,160
0,17,164
0,18,167
0,18,169
0,18,171
0,19,171
0,19,174
0,19,174
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,181
2,19,181
2,19,181
2,19,181
2,19,181
1,20,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,20,179
1,20,180
1,20,180
2,20,180
2,20,181
2,20,181
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,181
0,20,181
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,185
1,19,185
1,19,185
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
2,20,187
2,20,187
1,19,187
1,19,188
1,19,188
1,18,188
1,18,188
1,19,188
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
0,20,184
0,19,184
0,20,184
0,20,184
0,20,185
0,20,185
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,20,181
1,20,181
1,19,181
1,19,180
1,19,178
1,20,176
1,20,175
1,20,173
1,20,171
1,19,168
1,18,165
1,18,162
1,18,160
1,18,159
1,18,159
1,15,143
1,15,143
1,15,143
1,15,143
1,15,145
1,15,146
0,15,147
0,15,149
0,16,152
0,16,155
0,16,158
0,17,163
0,18,166
0,18,168
0,18,170
0,18,171
0,19,174
0,19,174
0,19,176
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,181
2,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,181
2,20,181
2,20,181
1,20,181
0,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,20,185
1,20,185
1,20,186
1,20,186
1,19,186
1,19,186
2,20,187
2,20,187
2,20,187
1,19,188
1,19,188
1,19,188
1,19,188
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
2,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,184
0,20,184
0,20,185
0,20,185
0,20,184
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
1,20,181
1,20,181
1,19,180
1,19,180
1,20,176
2,20,175
2,20,173
2,20,171
2,19,169
1,18,166
1,18,163
1,18,161
1,18,160
1,18,159
1,18,159
1,15,142
1,15,142
1,15,142
1,15,142
0,15,145
0,15,147
0,15,147
0,16,150
0,16,153
0,16,157
0,17,160
0,17,163
0,18,167
0,18,169
0,18,171
0,18,173
0,19,174
1,19,175
1,19,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,181
1,20,181
1,20,181
0,19,181
0,19,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,181
2,20,181
2,20,181
1,20,182
1,20,182
0,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
1,20,184
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
0,19,183
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
2,20,187
2,20,187
2,20,187
2,20,187
2,19,188
1,19,187
1,19,187
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
2,20,186
2,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,184
0,20,185
0,20,185
0,20,185
0,20,185
0,20,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,20,181
0,20,181
1,20,181
1,20,180
1,20,180
1,20,178
2,20,176
2,20,175
2,20,173
2,19,171
2,19,168
1,18,165
1,18,163
1,18,161
1,18,159
1,18,159
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
0,15,145
0,15,147
0,16,149
0,16,152
0,16,155
0,16,158
0,17,162
0,17,165
0,18,168
1,18,170
1,18,171
1,19,174
1,19,175
2,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
1,19,181
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,20,180
1,20,180
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
1,21,181
1,21,181
2,21,181
2,21,182
1,20,182
1,20,182
1,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
0,19,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
2,20,186
2,20,186
2,20,186
2,20,186
2,20,186
2,20,187
1,19,187
1,19,187
1,19,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
2,20,186
2,20,186
2,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,185
0,19,185
0,20,185
0,20,185
0,20,184
0,20,183
0,19,182
0,19,182
0,19,182
0,20,181
0,20,181
0,20,181
0,20,180
1,20,180
1,20,179
1,20,176
2,20,175
2,20,173
2,19,171
2,19,169
1,18,166
1,18,163
1,18,163
1,18,160
1,18,159
1,18,159
1,15,141
1,15,141
1,15,141
1,15,142
0,15,143
0,15,145
0,16,147
0,16,152
0,16,153
0,16,157
0,16,159
0,17,163
0,17,167
1,18,169
1,18,171
2,19,174
2,19,175
2,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,181
1,21,181
1,21,182
1,21,182
1,20,182
1,20,182
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
2,20,186
2,20,186
1,20,186
1,20,186
1,20,186
1,19,186
1,19,187
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,185
1,20,185
2,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
0,20,182
0,20,182
0,20,181
0,20,181
0,20,180
0,19,180
0,19,179
1,19,177
1,20,176
1,20,174
2,20,172
2,19,170
2,18,168
1,18,165
1,18,163
1,18,162
1,18,160
1,18,159
1,16,141
1,16,141
1,16,141
1,16,141
1,15,143
1,16,145
0,16,147
0,16,149
0,16,152
0,16,155
0,16,158
0,17,162
1,17,164
1,18,168
1,18,170
2,19,172
2,19,175
1,19,176
1,19,178
0,19,178
0,19,178
0,19,179
0,19,180
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,182
0,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
1,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
2,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,20,182
0,20,182
0,20,181
0,20,180
0,20,180
0,19,179
0,20,178
1,20,176
1,20,175
1,20,173
1,20,170
2,19,168
1,18,165
1,18,164
1,18,163
1,17,161
1,18,160
1,18,159
1,16,139
1,16,139
1,16,141
1,16,142
1,16,143
0,16,146
0,16,147
0,16,150
0,16,153
0,16,157
0,17,159
1,17,163
1,17,167
1,18,170
2,18,172
1,19,174
1,19,175
0,19,176
0,19,178
0,19,179
0,19,180
0,20,182
1,20,184
0,20,184
0,20,184
0,20,183
0,19,182
0,19,181
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,185
