B,G,R
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,177
0,19,177
0,19,177
1,20,177
1,20,178
1,20,178
0,21,178
0,21,178
0,21,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
1,22,178
1,21,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,175
0,21,173
0,21,173
0,21,173
0,21,171
0,21,170
0,20,169
0,20,167
0,20,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
1,21,166
0,21,164
0,20,163
0,20,162
0,20,162
0,20,162
1,20,163
1,20,165
1,20,165
1,20,166
1,20,167
1,20,167
1,21,170
1,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,174
0,20,175
0,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,21,179
0,21,180
0,21,180
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
0,22,178
1,21,179
1,21,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
1,21,176
1,21,176
0,21,175
0,21,174
0,21,173
0,21,173
0,21,171
0,21,170
0,21,169
0,21,168
0,20,167
0,20,166
0,20,165
0,20,165
1,20,166
1,21,166
1,21,167
1,20,167
0,20,167
0,20,167
0,20,167
1,21,166
1,21,166
1,21,164
1,21,164
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,166
1,20,167
1,20,169
1,20,170
1,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,20,175
0,20,175
1,21,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
1,21,180
1,21,180
0,21,180
0,21,180
0,21,180
0,21,178
0,22,178
0,22,178
0,22,179
0,22,178
0,22,178
0,22,178
0,22,178
1,21,179
1,21,179
1,21,179
2,21,180
2,21,180
1,20,179
1,20,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,21,177
1,20,176
1,21,176
0,21,175
0,21,174
0,21,173
0,21,173
0,21,172
0,21,171
0,21,170
0,21,168
0,20,167
0,20,167
0,20,167
0,20,166
1,20,166
1,21,167
2,21,167
2,21,167
0,20,167
0,20,167
0,20,167
1,21,167
1,21,166
1,21,165
2,21,165
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
1,20,167
1,20,169
1,20,170
1,21,170
0,21,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
2,21,180
1,21,180
0,21,180
0,21,180
0,21,180
0,21,179
0,22,179
0,22,179
0,22,179
0,22,178
0,22,178
0,22,178
1,21,179
1,21,179
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,176
0,21,175
0,21,174
0,21,173
0,21,173
0,21,172
0,21,171
0,21,170
0,21,168
0,21,168
0,20,167
0,20,167
0,20,167
0,20,167
1,21,167
2,21,167
2,21,167
1,20,167
0,20,167
0,20,167
1,21,167
1,21,166
2,21,166
2,21,165
1,20,165
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
1,20,167
1,20,169
1,20,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
1,21,176
1,21,176
1,21,176
1,21,176
1,20,176
1,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,22,180
0,21,180
0,21,180
0,21,180
0,22,180
0,22,179
0,22,179
0,22,178
0,22,178
0,22,178
1,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,176
0,20,175
0,21,175
0,21,173
0,21,173
0,21,172
0,21,171
0,21,170
0,21,168
0,21,168
0,20,167
0,20,167
0,20,167
0,20,167
1,21,167
2,21,168
2,21,168
1,21,168
1,20,167
0,20,167
0,20,167
1,21,166
2,21,166
2,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,168
1,20,169
1,20,169
0,20,170
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,21,176
1,21,176
1,20,176
1,20,176
1,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,177
1,20,177
1,20,178
1,20,179
1,20,179
2,21,179
2,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,21,180
1,21,180
0,21,180
0,21,180
0,21,180
0,21,179
0,21,179
0,21,178
0,22,178
0,21,178
1,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,20,176
0,21,175
0,21,174
0,21,173
0,21,172
0,21,171
0,21,170
0,21,168
0,21,168
0,21,167
0,20,167
0,20,167
0,20,167
0,21,167
1,21,167
1,21,168
1,21,167
1,21,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
1,20,165
1,20,165
0,20,165
0,20,165
0,20,165
1,20,166
1,20,166
0,20,168
0,20,169
0,20,169
0,20,170
0,20,170
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,19,175
0,19,175
0,20,175
0,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,176
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,177
0,19,177
0,19,177
0,19,177
1,20,177
1,20,178
1,20,178
1,20,179
1,20,179
2,21,179
2,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,179
1,21,179
1,21,179
1,21,179
1,21,179
1,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,20,176
0,21,175
0,21,174
0,21,173
0,21,173
0,21,172
0,21,170
0,21,168
0,21,168
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
1,21,167
1,21,167
1,21,167
1,21,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,167
1,20,168
1,20,169
0,21,170
0,20,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,174
0,19,175
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,177
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,177
1,20,177
1,20,177
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,178
1,20,178
1,20,178
2,21,178
2,21,178
2,21,178
2,21,179
2,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,21,179
1,21,179
1,21,179
1,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
0,20,177
0,20,176
0,21,175
0,21,174
0,21,173
0,21,173
0,21,172
0,21,170
0,21,168
0,21,168
0,21,167
0,21,167
0,21,166
0,21,167
0,21,167
1,21,167
1,21,167
1,22,167
1,21,167
1,21,167
0,20,167
0,20,167
0,20,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,166
1,21,167
1,21,168
1,21,169
1,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,175
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
0,19,178
0,19,178
1,20,178
1,20,178
1,20,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,179
2,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,21,180
1,21,180
1,21,179
1,20,179
1,20,179
2,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,20,177
1,20,177
1,20,176
0,20,176
0,21,175
0,21,174
0,21,173
0,21,173
0,21,172
0,21,170
0,21,168
0,21,168
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
1,21,167
1,22,167
1,21,167
0,21,167
0,20,167
0,20,167
0,20,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,21,166
0,21,167
1,21,168
1,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
0,21,173
0,21,173
0,21,173
0,20,173
0,20,175
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
1,20,176
1,20,176
1,20,176
1,20,176
1,20,177
1,20,177
1,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,177
1,20,177
1,21,177
1,21,176
0,21,176
0,21,175
0,21,174
0,21,173
0,21,173
0,21,172
0,21,170
0,21,168
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
0,21,167
0,21,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,167
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
0,21,173
0,21,173
0,20,173
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
1,20,176
1,20,176
1,21,176
1,20,176
1,20,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,178
1,20,178
1,20,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,177
1,21,177
1,21,176
1,21,176
0,21,175
0,21,175
0,21,173
0,21,173
0,21,172
0,21,170
0,21,168
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,168
0,20,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
0,21,173
0,21,173
0,21,173
0,21,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,21,176
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,179
2,21,179
2,21,179
2,21,179
1,20,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,179
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,21,177
1,21,176
1,21,176
1,21,176
0,21,175
0,21,173
0,21,173
0,21,172
0,21,170
0,21,169
0,21,167
0,20,167
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,20,167
0,20,167
0,20,167
