Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12764,2530,3116,9603,12690
0,12468,2465,2884,9707,13347
0,12537,2011,3497,9391,13040
0,12556,1919,2498,9437,12859
0,12681,3746,2757,9907,12722
0,12885,2619,2765,9539,12462
0,12797,2354,2870,9952,12708
0,12756,2219,2708,9670,12640
0,12388,2287,2897,9325,12714
0,12521,2303,2679,9745,12055
0,12336,2543,2949,9727,12444
0,12823,2174,2740,9793,12536
0,12712,2559,2568,9003,12961
0,12675,2559,3028,9696,12578
0,12868,2432,2722,9464,12621
0,12497,2488,2773,10529,12586
0,12485,2387,2827,9974,11759
0,12535,944,2120,9601,12744
0,12550,2424,2836,9714,12399
0,12928,2504,2821,9411,12652
0,12820,2497,2888,9727,12582
0,12329,1721,2762,9960,12636
0,12578,2174,2559,9642,12794
0,12538,2200,2382,9658,12839
0,12380,1676,2536,9584,12688
0,12948,2362,2807,9903,12813
0,12446,2325,1737,9603,12447
0,12791,2168,2559,9596,12898
0,12653,2207,3498,9577,12907
0,12825,2557,2835,9558,12561
0,12800,2176,2440,8744,12888
0,12779,2487,2872,9379,12631
0,12395,2558,2369,9708,12372
0,12289,2396,2827,9528,12715
0,12976,2446,2829,9727,12436
0,12956,2822,2829,9759,12799
0,12732,1951,2523,9573,12868
0,12720,2368,2862,9744,12231
0,12419,2454,2815,9345,11600
0,12877,2289,2669,9822,12829
0,12787,2458,2875,9465,12389
0,12576,2075,2506,9610,12849
0,12954,2410,2559,9727,12830
0,12824,2633,2820,9679,12480
0,12780,2559,2671,9727,12428
0,12967,2637,2824,9732,12652
0,12799,2308,2814,9721,12475
0,12818,2504,3015,9563,12392
0,12377,2288,2689,9522,12674
0,12695,2280,2559,9620,13017
0,12782,2307,2824,9727,12976
0,12703,2416,2862,9504,12388
0,13069,2461,2920,9796,12708
0,12809,2612,3024,9685,12611
138,12665,2302,3639,9844,12657
181,12867,3423,3447,9472,12294
0,12786,2754,3445,9765,12864
0,12723,2121,2804,9544,12628
0,12840,2600,2899,9548,12209
0,12809,3275,2760,9924,12661
0,13120,1049,3818,9460,12196
0,12822,2474,2976,9431,12192
0,12674,2424,2761,9515,12401
0,12521,2629,2772,9611,13126
0,12890,2702,3121,9680,12811
0,12656,2559,2866,9113,12467
0,12799,2559,2903,8857,12720
0,12663,2481,3016,9705,13579
0,12838,2344,2773,9732,12946
0,12963,2464,3008,9896,12746
0,12779,2392,2693,10122,12799
0,12874,2685,2905,9705,12744
0,13045,2672,3090,9847,12603
0,12896,2675,3083,9687,12670
0,12799,2861,2640,9801,12853
0,12787,3465,3583,9676,12997
0,12990,2263,2663,10273,12820
0,12799,2496,2891,10376,12504
0,12895,2301,2502,9667,12905
0,12828,1944,2559,9613,12911
0,12580,2395,2688,9678,12567
0,12849,2234,2524,9479,12960
0,12850,2682,2929,9804,12620
0,12686,2137,2520,9730,13181
0,12800,2351,2726,9836,12830
0,12794,2581,2803,9580,12516
0,13046,2868,2868,9556,12419
0,12690,2328,2762,9492,12721
0,12785,2257,2559,9411,12542
0,13348,2132,2710,9552,12528
18,13127,2482,2864,9400,12805
0,12886,2145,2532,9406,13084
0,12718,2617,2715,9428,12851
0,12651,2088,2654,9962,12548
0,12704,2423,2833,9357,12906
0,13126,2297,2677,9932,12700
0,13190,2297,2811,10179,12533
0,12963,2390,2721,9911,12634
116,12948,2288,2868,9727,12568
0,13273,2395,2748,9473,12341
0,12749,2292,2614,9466,12524
0,12867,2614,2937,9692,12424
0,12563,2557,2938,9424,12630
0,12970,2559,2985,9813,12724
0,13738,2838,3013,9752,12824
0,13020,2388,2691,9718,12672
0,11968,2591,2708,9554,12498
0,12767,2140,2496,9640,12858
0,13039,2623,2457,9250,12799
0,13200,2576,3136,9848,12915
0,12989,2151,1500,9457,12891
0,12973,2620,2991,9772,12024
0,13215,2559,2559,9805,12795
0,13823,2690,2700,9776,12661
0,12903,2284,2559,9352,12799
0,13120,2333,2683,9864,12763
0,12938,2733,2728,9799,12820
0,12568,2210,2509,9716,12979
0,12105,1765,2891,9818,12640
0,12927,2641,3187,9526,12445
0,12992,2182,2946,10081,12905
0,12644,2569,2653,9556,12705
0,13370,2488,2597,10879,12596
0,13041,2197,3101,9679,12896
0,13136,2216,3147,9727,12579
207,12900,2415,2750,8424,12670
0,13823,2655,3109,9684,12373
0,13028,2464,2755,9453,12578
0,12728,2394,2800,9599,12695
0,12726,2486,2665,10282,12621
0,13155,3367,2610,9832,12811
0,12994,2165,2559,9469,12317
0,12936,1800,2644,9561,12934
0,13231,2772,2786,9727,13064
0,13320,2971,2584,9760,12638
0,13847,2559,2559,9910,12799
0,13074,2524,2863,9684,12808
0,13168,2544,2605,9954,12742
0,13104,2808,3086,9922,12544
0,13268,3441,2518,9781,12627
0,13577,2450,2776,9467,12835
0,13054,2272,2678,9566,12474
0,13184,2559,2826,9414,12748
0,12664,2776,3371,9765,12380
0,12628,2641,2767,9727,12513
0,13443,2198,2632,10613,12550
0,13122,2751,2755,9940,12910
0,12865,2516,2953,9697,12572
0,12964,2664,2654,9402,12868
0,12769,2483,2717,9427,12306
0,12892,2398,2572,8704,12924
0,12879,2559,2559,10029,12468
0,13833,2559,2669,9420,12799
0,12020,2559,2776,9698,12686
0,12804,2559,2858,9553,11676
0,12610,2767,2763,9064,12700
0,12716,2235,2714,9435,12528
0,13151,2461,2793,9800,12615
0,13145,2488,3003,9886,12758
0,12688,2453,2599,9318,12756
36,12867,2482,2785,9519,12501
0,12973,2692,2559,9802,12634
0,12853,2326,2559,9908,12755
0,14244,2522,2804,9626,12576
0,13409,2548,2671,9444,12814
0,12789,2367,1430,10076,12738
0,12957,2307,2544,9573,12995
0,12685,2548,2926,9701,12566
0,13120,2643,2798,9727,12480
0,12787,2528,2609,9744,12872
0,12795,2495,3094,9920,12670
0,12623,2408,2714,9321,12713
0,12910,2471,2809,9275,11446
0,12948,2461,2893,9685,12706
0,12930,2212,2352,9670,12689
0,12736,2512,2714,9588,12422
0,12726,2478,2922,9463,12740
0,12799,2768,2944,10076,12574
0,12992,2302,2738,9562,12799
0,12715,3178,2713,9467,12753
0,12616,2300,2710,9386,12600
0,12856,2577,2942,9538,12799
0,12897,3359,3214,9414,13090
0,12806,2596,2827,8957,12817
0,12737,2492,1996,10000,12842
0,12678,2304,2693,9380,12530
0,12757,2525,2813,9652,12585
0,13464,2788,2777,9595,12540
0,12799,3109,2664,9502,12584
0,12808,2432,2596,9591,12950
0,13352,1682,3137,9351,12851
0,12944,2657,3080,9747,12425
0,12850,2432,2697,10128,12828
0,13152,1721,2930,9541,12866
0,12971,2652,2882,9688,12585
0,12812,2409,2384,9674,12916
0,12776,2550,2931,9668,12366
0,13026,2806,3906,9692,12320
0,13168,3206,3028,9778,12661
0,12827,2629,2934,9735,13018
0,13128,2593,3130,9914,12787
0,12854,2559,2962,9066,13109
0,13228,2501,2779,9902,12777
0,12158,2154,2585,9727,12801
0,12799,2388,2316,9529,12499
0,13237,2411,3145,9755,12730
0,12783,2720,2694,9722,12495
0,12843,2231,2875,9800,12508
0,12744,2404,2485,9536,12712
0,12944,2395,2146,9812,12865
0,13790,2440,2644,9898,12684
0,13180,2329,2557,9727,12872
0,12736,2632,2928,9518,11825
0,12486,3747,2794,9681,12666
0,12980,2450,2722,9699,12660
0,13376,2768,2996,9711,12524
0,13248,2500,2939,9727,12373
0,13200,2593,2965,9577,12589
0,12737,2534,2152,9920,12468
0,12825,2612,2926,9682,12420
0,13926,2448,2837,10249,12433
0,13003,2582,3101,9583,13392
0,12846,1898,2534,9560,12902
0,12729,2117,2384,9610,12648
0,13115,2699,2996,9488,12621
0,12926,2586,2884,9727,12564
0,13028,1397,3038,9798,12799
0,12799,2345,2748,9239,12535
0,12634,2559,2760,9505,12818
0,12799,2578,2901,9669,12438
0,12820,2402,3238,9547,12655
0,12961,2685,2971,9844,12954
0,13080,1904,2691,11405,12787
0,12799,2544,2097,9758,12472
0,13055,2671,2911,9699,12629
0,12875,2559,2878,10031,12421
0,13349,2468,2924,9299,12644
0,13099,2647,2912,9450,12707
0,13195,2355,2675,9030,12799
0,12764,2408,2888,9394,12835
0,13113,2432,2369,9792,13042
0,12993,2549,2880,9480,12459
0,12780,2559,3317,9626,12977
0,12668,2208,2516,9727,12842
0,13346,2350,2672,9734,12055
0,11958,2564,2533,9620,12402
0,12778,2468,2884,9446,12767
0,12618,2502,1925,9538,12577
0,12619,2056,2799,10016,12537
0,13015,2613,2811,9732,12682
0,13047,2668,3100,9944,13071
0,13190,2360,2673,9753,12900
0,13255,2363,3162,9793,12673
0,13210,2341,2640,9067,12818
0,12831,2576,2939,9527,12480
0,13043,2545,2642,9818,12781
0,12370,3510,2442,9592,12799
0,12740,2473,3382,9640,12784
0,13131,2105,2388,9775,12676
0,13041,2618,2901,11462,12420
0,12799,3184,2815,8152,12839
0,14134,2749,2230,9348,12663
0,12205,2186,2668,9674,12864
0,12688,2458,2782,9694,12392
0,13044,2815,3100,9850,12629
0,12666,2543,2744,9353,12638
0,12957,2414,2695,9667,12995
0,13658,2498,2794,9727,11867
0,13104,2436,2762,9734,12587
0,13157,2661,2768,9792,12799
0,13155,1780,2896,9400,12877
0,12976,2788,2789,9692,12566
0,12907,2280,2485,9635,13018
0,13152,2728,2906,9649,13404
0,13035,2558,2889,9724,13315
0,13146,2376,2529,9667,12907
0,12746,2418,2576,8782,12847
0,12966,2720,3083,9756,13149
0,13531,2668,2536,9397,12872
0,13034,2258,3625,9516,12920
0,13104,2696,2893,9658,12423
0,12825,2552,2877,9686,12484
0,12942,2428,2680,9574,12185
0,12864,2313,2675,9132,12464
0,13146,2675,3081,9831,12612
0,13122,2702,2539,9601,12799
0,12728,2777,2882,9083,13029
0,12799,2861,2952,8896,13148
0,12058,2424,2806,9529,13126
0,12908,2530,2844,9932,12572
0,12935,2680,412,9545,11556
0,12892,3342,2563,9624,12865
0,12437,2676,3223,9657,12327
0,13112,2701,2112,9238,12749
0,13099,2625,2713,9744,12699
0,13060,2365,2988,9824,12588
0,12673,2414,2645,9891,12799
0,13095,2513,2775,8782,12503
0,13044,2628,2883,9908,12563
0,12908,2501,2820,9598,12461
0,13086,2418,2813,9900,12773
0,12740,2232,2457,9351,12937
0,13397,2332,1132,9171,12923
0,12684,2508,2888,11270,12752
0,13027,2756,3106,9714,13155
0,12799,2376,2642,9505,13542
0,12720,2256,2774,9373,12592
0,13080,2669,2702,9621,12709
0,13149,2654,2739,9762,12807
0,12750,2292,2548,9739,12744
0,13014,2381,2904,9710,12883
0,13154,2420,2780,9853,12706
0,13060,2822,3094,9726,12740
0,12157,2396,2799,9386,12526
0,12970,2148,2721,9675,12774
0,12796,2230,3435,9500,12797
0,13250,2559,3662,9748,13328
0,13016,2626,2914,9501,12440
0,12631,2434,2788,10284,12469
0,13242,2843,3200,9826,12746
0,13242,2600,2892,9462,12799
0,13321,2559,2989,10122,12799
0,12345,2526,2680,9959,12748
0,12796,1535,2852,9553,12666
0,12883,2089,2463,9590,13346
0,13096,2480,2532,9680,12190
0,13072,2446,2547,9640,12859
0,13447,2732,2772,9242,12680
0,12696,2470,2912,9421,12559
0,12799,1616,2568,9625,12381
0,13075,2283,2625,9552,12957
0,12615,2479,2684,9570,12827
0,13344,1560,2675,9883,12874
0,12741,2194,2626,9333,12664
0,13114,2682,2936,9784,12769
0,13039,2236,2194,9688,12744
0,12772,2304,2451,9762,12937
0,12799,2235,2624,9597,13033
0,13014,2768,2230,9575,11794
0,13207,2590,2216,9723,12566
0,13186,2588,2476,9727,12872
0,12986,2545,3019,9639,13798
0,12707,1918,2656,9392,12927
0,13198,2559,2724,9847,12753
0,13200,2710,2841,9883,12503
0,12824,2602,2884,9812,12819
0,13018,2657,3154,9632,12956
0,13158,2748,2994,9770,12627
0,13093,2559,2977,9775,16055
0,12799,2262,2781,9433,12650
0,13404,3097,3306,8717,12799
0,12703,2087,2808,9904,12836
0,12896,2403,2644,9698,12574
0,13010,2680,2812,9970,12736
0,12800,2285,2540,9609,12203
0,13022,2479,2832,9268,12772
0,13248,2193,2388,9537,12976
0,12767,2277,2741,9362,12582
0,13097,2406,2426,9725,12679
0,12951,2223,2571,9639,12781
0,12821,2061,3496,9521,12719
0,12836,2517,3001,9477,12802
0,13195,2217,2559,9856,12954
0,12992,2273,2612,9798,12705
0,12313,2163,2680,10163,12683
0,12942,2370,2600,9713,12925
0,12886,2359,2625,9780,13385
0,12799,2525,2505,9603,12760
0,12907,2685,2330,9845,12552
0,13244,2594,2950,9755,12621
0,12667,3181,2880,9569,12549
0,13029,2318,2609,9532,12502
0,12832,2540,2861,9721,12375
0,12781,2559,2673,9120,12828
0,13095,1808,2135,9989,12483
0,13329,2789,3098,9773,12673
0,12958,2523,2790,9357,12891
0,12967,2486,2845,10481,12646
0,12894,2648,2998,9727,12380
0,13131,2788,2532,9925,12624
0,12801,2411,2733,9878,12744
0,13218,2149,2682,9221,12795
0,13026,2657,2875,9290,12503
0,13200,2542,2804,9093,12640
4,12915,2614,2971,9674,12450
0,12859,2598,2917,9750,12377
0,13249,2594,2668,9781,12699
0,13023,2662,2979,9592,12472
0,12782,2489,2627,9592,12744
0,12981,2569,2917,9648,12526
0,12812,2632,2902,9599,12822
0,12970,2528,2659,10512,12799
0,12926,2632,2912,9727,12535
0,13132,3580,2828,9898,12789
0,12904,2700,2952,9727,12851
0,13013,2676,3163,9833,12523
0,13037,2412,2793,9554,12832
0,12804,2575,2542,9704,12484
0,12785,2490,2264,9563,12688
0,14038,2664,2961,9825,12585
0,13163,2815,3222,9753,12240
0,13011,2785,3128,9727,12675
0,13000,2435,2240,9314,12683
0,13046,1391,2776,9569,12841
0,12680,2740,2752,9555,12488
0,13043,2628,2897,9793,12689
0,13068,2758,2907,9663,12799
0,12812,2906,2902,9497,12964
0,12824,2733,3161,9738,12573
0,13046,2762,2968,9602,11557
0,13316,2498,2991,9739,12700
0,12956,2584,2752,9078,12615
0,13090,2465,2766,9429,12474
0,13222,2546,2857,9689,12618
0,13225,2843,2514,9768,12044
0,13144,2506,2769,9892,13278
0,13026,2673,1876,9700,12512
0,12975,2636,2508,8996,12576
0,12066,1540,2939,9493,12432
509,12948,2502,2559,10105,12799
0,13063,2668,3151,9620,12410
0,12669,1294,2688,9598,12569
0,13125,2730,2833,9824,12664
0,12992,2713,3024,9643,12092
0,13003,2604,2559,9038,12987
0,12834,2559,2843,10286,12591
0,13227,2409,2640,9946,12651
0,13120,2747,2323,9797,12410
0,12837,2398,2609,9756,12836
0,13320,2814,2810,9818,12680
0,12784,2447,3184,9653,12426
0,12904,2532,2899,9664,12359
0,13237,2280,2108,9664,12567
0,12924,2403,2666,9834,12889
0,13084,2652,2537,9607,12928
0,12970,2700,2988,9665,12551
0,12684,2491,2690,9507,12793
0,12064,2501,2753,9830,12799
0,13189,2455,3016,9783,12508
0,13404,2535,2391,9994,12649
0,12833,1928,3808,9517,12920
0,12961,2611,3025,9727,13370
0,12904,2584,2428,9613,12796
0,12834,2347,3077,9795,12731
0,12869,2671,2945,9752,13563
0,13108,2513,2966,9621,12625
0,12832,1586,2551,9641,12799
0,13909,2557,2935,9519,12748
0,13074,3437,2983,9727,12805
0,12952,2621,2832,9780,12617
0,13074,2613,2930,9712,13023
0,12833,2246,2716,9427,12322
0,13380,2549,1936,10045,12776
0,12904,2191,2740,9586,13094
0,12900,2251,2513,9387,12975
0,12826,2169,2635,9293,12718
0,13128,2559,2806,9975,12657
0,13154,2484,2662,9776,12169
0,13173,1531,3107,9614,13020
0,13188,2517,2688,9946,13140
0,13547,2596,2429,9796,12970
0,13321,2470,2559,9280,12899
0,12925,2241,2613,9727,12818
0,12789,2190,2454,9680,12835
0,12798,2652,1758,9566,12720
0,13567,2522,2584,9530,12787
0,13047,2596,2996,9749,12752
0,12995,2407,3467,9562,12784
0,13228,2772,3008,9727,12600
0,12959,2339,3606,9478,12832
0,13220,2556,2904,9257,12307
0,12906,2258,2428,9559,12846
0,12899,2555,2882,9653,12291
0,13012,2385,2612,9727,12805
0,13163,2321,2724,9772,12868
0,13181,2469,2537,10000,12780
0,13060,2708,2985,9657,12675
0,12928,2682,2912,9016,12540
0,12736,2615,2662,9727,12884
0,13442,2420,2687,9754,12799
0,12799,2378,2650,9408,12481
0,13033,2529,2729,9800,12809
0,12799,2663,3128,9727,12461
0,12717,2515,2668,9595,12761
0,12974,2300,2608,9692,12812
0,12538,2716,2931,9680,12708
0,13109,2396,2709,9603,12472
0,13090,2605,2908,9800,12543
0,13249,2832,2654,10376,12674
0,13207,2828,3118,9815,13050
0,12611,2394,2370,8608,12786
0,13168,2681,2644,9631,12758
0,12876,2408,2640,9355,12596
0,13090,2508,2953,9781,12697
0,13120,1797,2951,8853,12458
0,12632,2182,2646,9412,12681
0,13321,2551,2733,9928,12804
0,13003,2736,2992,9287,12760
0,13242,2648,2558,9923,12940
0,12987,2448,2491,9929,12777
0,12193,1692,2904,9857,12738
0,12669,2239,2655,9654,12870
0,12865,2296,2716,9616,12748
0,13038,2416,2559,9694,12799
0,12896,2580,2897,9943,12394
0,12991,2796,2716,9884,12654
0,13039,2708,2544,9881,12434
0,13268,2314,2725,9515,12339
0,12799,2382,2731,9258,11022
0,12972,2153,0,9469,12965
0,12929,2002,3679,9553,12990
0,12926,2506,2801,9992,12668
0,13369,2559,2809,9730,12679
0,12069,2235,2966,9545,12530
0,13604,2513,2757,10200,12930
0,12596,2290,2705,9613,12684
0,14297,1904,2509,9459,12241
0,13132,2676,2572,10043,12657
0,13030,2730,3028,9817,12632
0,13012,2415,2779,9546,12760
0,13254,2852,2876,9727,12532
0,14415,2199,3008,9642,12496
0,12592,2301,2667,10005,12744
0,13224,2287,2677,9775,12780
0,13215,2613,2804,9925,12820
160,13596,2453,2717,9594,12648
0,13085,2554,2853,9685,12314
0,12978,2514,2800,9685,12893
0,13126,2677,2666,9739,12904
0,13219,2834,2953,9736,12597
0,13401,2418,2962,9726,12841
0,12997,2601,2732,9501,12556
0,13055,2721,1699,9892,12419
0,12739,2180,2421,9674,12828
0,12995,2319,2440,9752,12893
0,12943,2120,1912,9706,12863
0,13782,2673,2800,9406,12341
82,12948,2454,2797,10670,12439
0,12901,3438,3020,9727,12714
0,13250,2536,3009,9761,12627
