Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13127,1764,2309,8191,11144
0,12669,1451,1967,7979,11275
0,12736,882,1848,8113,11400
0,12836,1652,2244,7927,11008
0,13136,2740,2368,8080,11207
0,12813,1492,1963,8135,11382
0,13167,1497,2173,8178,12485
0,13326,1540,1984,8477,11443
0,13053,1860,1805,8012,11750
0,12928,1346,1921,7979,11456
0,13200,2185,2014,8859,11267
0,13100,1440,2027,7928,11433
0,13233,1831,2080,7893,11636
0,13454,1633,1558,8579,11468
0,13234,184,1836,8132,11577
0,12850,1732,1374,8200,11102
0,10703,2411,1621,8153,11757
0,12779,1642,2063,8846,11221
0,13281,1783,2242,8234,11073
0,12875,1603,2020,7917,11417
0,13404,1974,2731,8269,11412
0,13113,1730,2132,8760,11173
0,13339,1328,1854,8131,11754
0,12871,1628,2025,8304,11465
0,13682,1608,2117,8268,11408
0,13864,1573,2070,8358,10837
0,13437,1863,2016,8368,12149
0,13292,2488,2570,8415,11241
0,13286,1552,1085,7970,11312
0,13288,1585,2779,8584,11361
0,13121,2014,2478,8085,11619
0,13636,1656,2124,8358,11140
0,13773,1495,2034,8406,11563
0,13435,1408,1915,8234,11544
0,14142,2047,2276,8262,11328
0,13560,1576,2121,8331,11442
0,13253,1744,2166,8307,11274
0,13112,1381,1871,6851,11605
0,13172,1394,1816,8129,11655
0,14091,1340,2006,7821,11416
0,13088,1787,2222,8256,11354
0,14474,1841,2152,7882,11546
0,13681,2000,2344,8277,11345
0,13526,1786,2112,8407,11421
0,13526,1579,1880,8557,11510
0,13583,1883,2408,8191,11404
0,13792,1481,2132,8346,11500
0,13288,1723,2086,9173,11255
0,13373,1350,1908,8088,11816
0,13672,1535,2276,8139,11108
0,13459,1496,1759,8107,11553
0,13783,1407,2104,8264,11291
0,13356,1338,1603,8220,11536
0,13156,1493,1888,7116,11600
0,13473,1312,1857,8273,11572
0,13369,1471,2024,8016,11337
0,13353,2495,2158,8216,11075
0,13485,2144,1954,8005,11617
0,13465,1527,1877,8256,11649
0,13778,1632,1820,8404,11390
0,13310,1039,1605,8160,11556
0,13341,2040,2742,8148,11490
0,13544,1831,2186,7944,12265
0,13632,1520,2013,8744,11273
0,13387,1755,2292,8033,11135
0,13310,1417,1884,8265,11750
0,13950,1512,1860,7909,11454
0,13570,1930,2178,8296,11155
0,13419,1558,1725,8177,11667
0,13369,1677,2188,8219,11001
0,13694,1282,2027,8392,11530
0,13322,1524,2480,8112,11577
0,13369,1679,2084,8112,11234
0,13442,1730,2197,8139,11056
0,13308,1376,1802,8204,12205
0,14105,1506,2077,8046,11375
0,13333,1553,2088,8068,10875
0,13440,1510,2020,8161,11717
0,13172,1292,1757,8215,11574
0,13300,1256,1680,8151,11502
36,13318,1618,2256,8393,11062
0,13416,966,2001,8308,11168
0,13459,1812,1405,8392,11331
0,14037,1578,2067,7853,10519
0,13402,1833,2191,8104,11347
0,13049,1512,1966,8052,11397
0,13162,1643,1835,8141,11549
0,13677,1788,2436,8044,11552
0,13272,1375,1908,8933,11419
0,13384,1464,1678,7952,11284
0,13274,1773,2165,8191,11124
0,13068,1434,1018,8362,11387
0,11852,493,2000,7945,11460
0,13128,1328,1917,7878,11402
0,13377,1649,2128,8165,11044
0,13162,1630,2610,8107,11283
0,13256,1276,1919,8239,11554
0,13314,1559,2458,8212,11544
0,13124,1582,1817,8335,11100
0,13649,1642,2275,8285,11568
0,13115,1453,1941,8004,11176
0,13584,1611,1725,8187,11665
0,12985,1586,1586,8593,11191
0,13424,1442,1992,8140,11608
0,13320,1660,1968,8408,11317
0,13547,1485,2113,8373,11528
0,13404,1461,1977,8152,11242
0,13238,2641,1946,8076,11743
0,12972,1736,2243,8293,11406
0,13570,1965,2267,8710,11292
0,13725,1660,1824,8165,11322
0,13390,1603,2158,7896,11224
0,13532,1684,2106,8354,11492
0,13621,1948,2357,8298,11678
0,13696,1384,2007,8456,11572
0,13033,1472,1733,7991,11290
0,13663,1590,2325,8291,11424
0,13100,1293,2180,9071,11250
0,13448,1518,2002,8393,11307
0,14021,1816,2298,8442,12149
0,13496,1409,1890,7896,11335
0,13207,1271,2212,7900,11689
0,13278,1412,1980,8500,11732
0,12310,1391,2091,7261,11442
0,13331,1679,2154,7966,11540
0,13006,1300,2095,8061,11407
0,13219,1330,1808,8254,11629
0,13872,1857,2416,8295,11496
0,12582,1432,2060,8129,11190
0,13225,2285,2644,8058,11643
0,13105,1711,2143,8123,11241
0,13470,1876,2404,8443,11439
0,13103,1440,2056,7872,11445
0,13601,1316,2384,8230,11241
0,13533,1925,2318,8586,11370
0,13500,1650,2198,8408,11442
0,13374,1446,1687,8156,11609
0,13220,1528,2034,8406,11252
0,13606,1130,3067,8181,10869
0,13332,1418,2045,7533,11401
0,13354,2152,1957,8246,11571
0,13290,1737,1806,8254,11196
0,13641,1620,2081,8388,11494
0,13675,1491,2003,7948,11083
0,13400,1399,1171,8561,11646
0,13343,1392,1776,8358,11557
0,13306,1129,960,8112,11722
0,13659,1656,1932,8333,11580
0,13282,1701,2262,8269,11175
0,13291,781,1771,7972,12358
0,13001,1299,1913,8634,11537
0,13505,1629,2046,8430,11550
0,13192,1525,2202,8191,11176
0,13575,1528,2912,8328,11491
0,13357,1353,1912,8143,11709
0,13534,1678,2154,8419,11351
0,13527,1686,2756,8169,11644
0,13332,1406,1591,7675,11244
0,13686,1199,2229,8293,11294
0,13287,2815,2209,8131,11776
0,13296,1301,1869,8318,11629
0,13289,1617,2229,8866,11682
0,13314,979,1797,7680,11732
0,13281,1472,1764,8376,11601
0,13272,1613,1663,8207,11148
0,13372,286,1740,8145,11335
0,13406,1600,2206,8189,11355
0,13805,1560,2297,7903,11200
0,13537,1780,2219,8114,10816
0,12303,1229,1988,7888,11550
0,12872,1501,2315,8191,11063
0,12949,1427,1928,8789,11466
0,12469,1512,1135,8643,11161
0,13339,1340,1694,8330,11771
0,13516,1542,1978,8498,11448
0,14144,1656,2170,7839,11434
0,13044,1229,1818,8010,11587
0,13732,1556,1986,8331,11437
0,13233,1587,2357,8424,11056
0,13481,1451,2145,8438,11399
0,13846,1579,2074,7906,11131
0,13854,1683,1891,8069,11792
0,13314,1382,1977,7604,12018
0,13491,1438,1766,8410,11293
0,13241,1262,1764,8195,11258
0,13536,1396,1982,8424,11640
0,13282,1332,1843,8139,11676
0,13126,1186,1810,8152,12065
0,13024,1690,2872,8307,11625
0,13692,1942,2168,8107,11933
0,13039,1605,2075,8189,11098
312,13342,1512,2244,8122,11564
0,13254,1699,2283,8074,11251
0,13534,1753,2225,8191,12081
0,13493,1740,2105,8326,11455
0,13089,1461,2140,8304,11231
0,13322,1273,1829,8232,11407
0,13108,2699,2000,8070,11328
0,13054,1447,2081,7902,11280
0,12983,1531,1920,7882,11442
0,13290,1399,1660,8506,11554
0,13964,1688,1721,7958,11531
0,13148,1564,2143,7960,10829
0,13064,1187,2010,8001,11337
0,12083,1443,2114,8003,11368
0,13076,1051,1816,8191,11511
0,13219,1635,2138,8166,11097
0,13279,1712,602,8306,11377
0,13542,1558,1706,8528,11440
0,12782,721,2382,8307,11369
0,13290,1575,2112,8066,11574
0,13727,1693,2047,8292,11332
0,13386,1676,2122,8215,11148
0,12792,1288,1689,8154,11505
0,13604,1449,2034,8320,11559
0,13599,1457,2096,8394,11419
0,12966,1241,2195,8008,11577
0,13163,604,2140,8495,11382
0,13328,1392,1985,8478,11582
0,13334,1321,1745,8150,11718
0,13304,1491,2254,8358,11343
0,13226,1313,1779,8191,11596
0,13628,1657,2400,10378,11534
0,13261,1586,2234,8022,11102
0,12352,1408,2346,8304,11082
0,13283,1161,2325,8162,11196
0,13509,1768,2454,8169,11442
0,12749,1504,2034,8030,11465
0,13378,1365,2000,8084,11639
0,13222,1629,2245,8938,11612
0,13224,1616,2232,7984,11499
0,13480,1512,2242,7816,11348
0,13479,1845,2409,8232,11277
0,13186,1381,2487,8148,11642
0,13446,1750,2280,8176,10755
0,12659,1395,2112,8363,11456
0,13695,1661,2412,8413,11648
0,13253,1880,1877,8192,11800
0,13400,1413,2249,8023,11099
0,13270,1689,2576,8046,11312
0,13380,1545,2049,8486,11578
0,12997,1392,1926,7994,11329
0,13320,2016,2284,8229,11183
0,13674,1530,2128,8434,11171
0,13438,1399,2028,8611,11504
0,13264,1283,1791,8071,11444
0,13661,1573,2162,8292,11508
0,13529,1353,2172,10644,11708
0,13506,1236,2151,8274,11136
0,13514,1652,2240,8217,11345
0,13380,1040,1764,8222,11179
0,13621,1486,1806,8191,11745
0,13152,2042,2100,7971,11476
0,13413,1185,1797,7940,11798
0,13248,1642,2212,8356,11113
0,13248,1466,2524,7971,11570
0,13376,4044,2069,7971,11516
0,13230,1161,1895,8528,11295
0,13702,1416,1954,8526,11570
0,13123,1501,1700,8178,11544
0,13467,1367,1950,8155,11715
0,12992,1501,2249,8141,11776
0,13593,1449,2076,8426,11692
0,13304,1521,1986,8023,11955
0,13703,653,2104,8303,11354
0,13679,1542,2125,8365,11584
0,13952,1576,1919,8600,11587
0,13469,1452,1731,8276,11717
0,13298,1552,2125,7869,11288
0,13248,1812,1465,8066,11388
0,13202,1531,2112,7968,11394
0,13456,1360,1936,8090,11678
0,13310,1235,2101,8123,11592
0,13224,1255,2820,8092,10881
0,13461,1564,2192,8234,11166
0,13489,1903,2032,7843,11433
0,13668,1867,2128,8341,11291
0,13508,1752,2311,7770,11463
0,13351,1400,2088,7914,11298
0,13056,1508,2339,8234,11275
0,13549,1510,2738,8064,11243
0,13628,1507,2167,8361,11493
0,13575,1530,2106,8275,11121
0,13645,1468,2179,7407,11265
0,13501,1177,2189,7831,11275
0,13289,1355,1928,8456,11814
0,13374,1318,1909,8371,11538
0,12393,1373,1983,8988,11245
0,13522,1824,2294,8344,11479
0,12864,2488,1967,7984,11276
0,13210,1230,2005,8186,11493
0,12781,2396,3121,8308,11592
0,13077,1261,1914,8746,11517
0,12822,1325,1509,8143,11370
0,14057,1679,2220,7465,11446
0,13354,1523,2035,8212,11650
0,13067,1217,2120,8519,11356
0,13523,1400,1977,8584,11374
0,13136,1204,1814,8016,11548
0,13331,1479,2034,8339,11339
0,13403,1407,2148,9502,11422
0,13464,1368,2016,8364,11222
0,13125,1353,1840,7957,11755
0,14317,2003,1635,8228,11761
0,13197,1161,1778,8061,11576
0,13067,1889,2542,8150,11712
0,13201,1186,1838,8303,11480
0,13532,1684,2290,8191,11570
0,12797,1062,1940,8191,11626
0,13529,1344,1774,8204,11572
0,13572,1372,1940,8908,11040
0,13605,1453,1865,8217,11607
0,13608,1428,1930,8439,11527
0,13104,1415,3048,8038,11641
0,13295,1688,2369,8189,11517
0,13307,1705,2320,8202,10680
0,13243,1552,1973,7941,11536
0,14248,1507,2193,7988,11661
0,13807,1466,2779,7845,11396
0,13325,1298,792,8295,11588
0,13234,1959,2340,8282,11474
0,13655,1666,1977,8268,11530
0,12080,1081,1975,8390,11544
0,13175,1371,2068,8355,10725
0,13069,1332,2096,8191,11225
0,13421,1640,2294,8211,11892
0,12944,1729,1778,8082,11425
0,13557,1432,1397,8471,11682
0,13162,1261,1903,8403,11533
0,13088,1597,1524,8068,11849
0,13005,1276,1973,8040,10866
0,13237,1692,2286,8344,11616
0,12967,1324,2033,8445,11248
0,13141,212,1974,8407,11486
0,12892,1588,1890,8315,11050
0,13227,1768,2188,8050,11222
0,13306,1374,2170,7941,12171
0,13079,1572,1960,7824,11992
0,13008,1384,1811,8205,11586
0,13348,1602,2055,9176,11429
0,12844,1360,1991,8426,11392
0,13033,1719,2298,8077,11001
0,13186,777,1989,8226,11529
0,13162,1306,1470,8212,11460
0,13170,1465,2057,8201,11543
0,12800,1314,1980,7985,11235
0,12893,1448,1892,8451,11224
0,13084,1558,2027,8334,11358
0,13138,1327,1729,8072,11344
0,13096,1488,2208,8197,11362
0,13230,1294,2088,7768,11418
0,13340,1472,2069,9035,11363
0,13145,1570,2345,8323,11898
0,12254,1530,2237,8448,11105
0,12965,1204,1924,7780,11743
0,13216,854,1821,8125,11550
0,12985,2245,2595,8061,11596
0,13018,1407,2164,7874,11520
188,13097,1205,2028,8031,11578
0,13296,1647,2196,8058,11143
0,12966,1447,2201,8399,11565
0,12891,1556,2135,7868,11316
0,13130,1416,3054,8393,11401
0,13113,1503,2201,8295,11290
0,13104,1581,2184,8373,11543
0,13002,1183,2923,8092,11835
0,13014,1432,2544,8067,11490
0,12676,1119,2330,8119,11150
0,13404,1448,1907,8168,11652
0,12773,1360,2054,7934,11462
0,13057,1406,0,7888,11432
0,13163,1709,2338,8212,10816
0,12508,1246,2172,8170,11167
0,12943,1156,1853,7857,11872
0,11347,1291,1801,8389,11212
0,12925,1359,1860,8401,11379
0,13011,1553,2265,8129,10675
0,13181,1665,2203,8154,11683
0,12900,1098,1884,8256,11535
0,12592,1337,2059,7970,11498
0,12355,1360,2633,8187,12281
0,12764,2216,2250,8191,11765
0,13419,1395,2036,8137,11771
0,13145,1416,2298,8097,10496
0,12732,1294,2112,7878,11329
0,13106,1791,2284,8228,11905
0,12809,1568,1810,8185,11158
0,13109,1584,1774,8390,11225
0,13183,1322,1512,8563,11576
0,13180,1713,2263,8191,11202
0,13003,1977,2344,8264,11387
0,12926,1482,2272,8204,11153
0,12969,1545,2296,8379,12153
0,13218,1521,2192,8368,11186
0,13248,1403,2128,8428,11254
0,13111,1262,1967,8238,11639
0,12842,2020,2452,8027,11486
0,13178,1064,1840,8233,11644
0,12851,1400,2170,7984,11338
0,13139,1687,2063,8330,11432
0,12988,1518,2076,8427,11233
0,13039,1402,2072,9040,11341
0,12805,1375,2113,8132,11462
0,13064,1304,1788,8434,11382
0,12556,1859,2346,8100,11737
0,13287,1881,2332,8293,11489
0,12449,1236,2302,8227,10117
0,13386,1521,2550,8085,11221
0,12733,1077,1814,8188,11637
0,12822,1510,2221,8319,11256
0,13161,1765,2206,8276,11245
0,13147,1308,2497,8391,11511
0,12738,948,1602,7906,11805
0,12889,1169,1957,7884,11234
0,13272,1136,1937,8215,11463
0,13113,1526,2227,8400,11464
0,13008,2014,2359,8282,11538
0,12643,1237,2099,8054,11703
0,12673,1292,1970,7869,11398
0,11624,1496,2316,8181,11110
0,12731,1303,2169,8176,11398
0,12329,1317,2228,8280,12013
0,13106,1382,2219,8302,11457
0,13470,1676,2140,8119,11478
0,12885,1169,1836,8052,11520
0,12756,1227,1516,8667,11390
0,13205,1285,2067,8303,10171
0,12935,1272,2163,8113,11167
0,12104,1175,2070,8468,11905
0,12952,1354,2147,8442,11252
0,12658,1111,1898,8020,11408
0,13122,1490,2260,8143,11448
0,12727,1345,2101,8191,11245
0,13201,1532,2320,8356,11174
0,13072,1157,2116,8459,11388
0,12890,942,2189,8422,11601
0,12948,1022,1825,8428,11548
0,13190,720,2116,8272,11378
0,12996,1244,2047,7318,11476
0,11694,438,1819,8125,11539
0,12678,409,2000,8139,11634
0,13038,1534,1625,8444,11412
0,13640,1315,1996,8519,11185
0,13128,1234,1910,7993,11289
0,12822,1304,1840,8302,11272
0,12973,1097,1865,8457,11457
0,13084,1392,2303,8080,9954
0,12655,1213,1869,8094,11472
0,12864,1415,2031,8052,11224
0,13213,1665,1544,8076,11474
0,13137,1323,2172,8031,11463
0,12855,1332,2196,8282,11427
0,12873,1396,2068,8985,11428
0,12974,1422,2301,8025,11176
0,12781,1122,1853,8129,11500
0,12856,1374,2285,8287,11096
0,13486,1329,1984,7912,11428
0,12808,1227,2164,7809,11105
0,12900,1659,2345,8376,11498
0,13119,1386,1869,7851,11479
0,12643,1144,1894,7809,11483
0,12966,1544,2395,8236,12470
0,13400,1659,2032,8343,11490
0,13123,1243,1922,8499,11523
0,12680,1224,2141,8008,11782
0,13183,1273,2211,8350,11498
0,12976,1447,2593,8191,10790
0,12176,966,2009,7951,11359
0,12753,1344,2224,8402,11446
0,13028,1174,1994,8416,11322
0,12746,1136,2024,8529,11492
0,12819,1272,1747,7812,11764
0,12666,1206,1959,7952,11504
0,12672,1178,1725,8251,11236
0,12657,1224,1917,7915,11525
0,12824,1380,1858,8276,11681
0,12911,1999,1757,8172,11833
0,12886,1576,2340,8213,11101
0,12881,868,1642,8080,11640
0,13007,1301,2101,7847,11328
0,12986,1095,1907,7897,11728
0,12861,1486,2434,8292,11320
0,12544,1941,2750,8128,11626
0,13256,2083,3060,8134,11786
0,12980,1229,4109,8168,11321
0,13132,1098,2054,8424,11413
0,13096,976,1786,8196,11611
0,12921,988,1847,8212,11340
0,12309,956,2430,7921,11382
0,12775,1306,2188,8882,11338
0,13047,1282,2098,8464,11628
0,12940,1479,2143,8148,11292
0,12873,1268,2161,8274,11233
0,12708,1308,1930,7962,11492
0,13667,1460,2076,7904,11406
0,12632,1037,2091,8119,11531
0,13221,1564,2316,8254,10365
0,12781,290,2046,7864,11499
0,12928,1044,1882,8158,11884
2704,12843,1046,1796,8739,11615
0,13093,1593,2449,8334,11366
0,13127,1188,2086,8460,11174
0,13023,1418,2113,8056,11426
0,12100,1006,1927,8159,11151
0,12884,1423,1515,8322,12645
0,12749,1319,2252,8045,11197
0,12469,1511,2572,8355,11336
0,12794,1385,2204,8273,11779
0,12532,1540,2012,7908,11567
0,12393,1828,2866,8117,11596
0,12880,1045,3429,8118,12027
0,12579,1142,2071,8158,11391
0,12569,1178,2308,8144,11046
0,12986,1208,2237,7945,11328
0,12869,1128,2316,8237,11570
0,13197,1300,2036,8109,11497
0,12573,509,2266,8223,11353
0,12752,1210,2050,7250,11603
0,13014,1204,314,8212,11466
0,13036,1323,2034,8627,11536
0,12792,1337,2190,8076,11260
0,13007,1555,2286,8381,11444
0,12789,1344,1753,7713,11654
0,12954,1473,2665,8169,11181
0,13048,1148,2002,8032,11312
0,12767,863,1965,8119,11237
