Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17991,2392,1962,7093,10503
0,17798,2710,1640,6909,10702
0,17863,3160,2018,7246,10256
0,17927,2579,1488,6874,10740
0,17992,2693,1449,6965,10254
0,17830,2238,1723,6476,10702
0,17824,3835,1114,6922,10760
0,18977,2994,1813,6617,10562
0,18091,3058,1433,5272,10418
0,17755,2771,1711,7086,10704
0,17918,2842,1775,6750,10840
0,17912,2745,1980,7231,10257
0,18480,3365,2058,7088,10394
0,18392,3386,2039,6933,10716
601,18109,3778,2257,6875,10529
0,18327,2886,1559,7025,10704
0,18156,2728,1472,6878,10664
0,18400,2572,1556,6871,10879
0,18097,3229,1928,6493,10711
0,18249,3376,1851,6836,10496
0,18395,3429,2739,6908,10516
0,18228,2945,1467,6916,10701
0,18348,3396,1958,6858,10771
0,18498,3070,2034,6950,10600
0,18384,2821,1600,6643,11002
0,18586,2938,2086,6568,10340
0,18371,3126,1617,7453,10610
0,18528,3426,2040,7067,10471
0,18269,4154,1612,6568,10773
0,17926,2545,1844,7094,10580
0,18430,3417,1805,6561,10500
0,18582,3765,1758,7108,11194
0,18483,3630,2132,6814,10621
0,18506,3430,1783,6630,9970
0,18760,3560,1105,7021,11150
0,19183,3954,1622,7125,10582
0,18667,3484,1838,6871,10334
0,22433,2700,1950,7005,10374
8,19072,3507,1575,7101,10450
0,18714,1782,1935,6966,11156
0,18752,3737,1638,7142,10471
0,18604,3138,1564,7010,10808
0,18828,3406,1800,7157,10512
0,18866,3792,2329,6937,10622
0,18409,3466,1859,6626,10648
0,18357,3188,1652,6353,10676
0,18956,3645,1547,6795,10628
0,18911,3690,1988,6784,10172
0,18594,3709,1377,6981,10847
0,18245,3088,1448,6864,10666
0,18896,3365,1689,6814,10746
0,18769,3454,1683,7040,10631
0,18595,3903,2241,6915,10354
0,18343,3543,1663,6939,10682
0,18573,3592,1959,6931,11301
0,18452,3636,1844,6716,10628
0,17901,3424,913,7100,10623
0,18453,3417,1552,6788,10641
0,18171,3721,1687,6824,10758
0,18411,3373,1501,6960,10220
0,18446,3620,1726,6986,10590
0,18292,3434,1706,6817,10873
0,18558,3681,1779,7150,10504
0,18358,3776,1843,6309,10554
0,18182,3116,1761,6565,10683
0,18298,3583,1709,7000,10740
0,18264,3720,1885,6624,10611
0,18247,3458,1444,6824,10782
0,18376,3577,1731,6640,10693
0,18882,3744,1916,6585,10647
0,17862,4803,1896,6681,10738
0,18668,4029,2076,7016,10573
0,16555,3057,895,6643,10562
0,18237,3866,2057,7160,10378
0,17851,3624,1837,6676,10682
0,17698,3740,1826,7010,10441
0,17957,3769,1820,8026,10424
0,18644,4169,1849,7053,10512
0,17716,3797,1488,6623,10683
0,17579,3504,1821,6618,9820
0,17842,3906,1923,6806,10358
0,17698,4362,2190,7038,10631
0,17990,3917,2005,6872,10432
0,17897,3108,1751,6735,10722
0,17239,3772,1372,6698,10567
0,17451,3310,1670,7171,10680
0,17699,2769,1776,7083,10492
0,17298,3923,2014,6902,10485
0,18347,3878,1778,7087,10729
0,17296,3669,1784,7059,10555
57,17267,3684,1746,6340,10706
0,16952,3295,1571,7162,10697
0,16743,3615,1763,6596,10426
0,16669,3512,1873,6822,10475
0,16974,3941,1654,6216,10667
0,16738,4045,1170,6524,10493
0,16883,3536,1732,6575,10613
0,16584,3304,1156,6806,10536
0,16410,3308,779,7035,10684
0,15923,2464,1858,6616,10465
0,15912,2235,1802,6916,10628
0,16265,3408,1517,6824,10832
0,16292,3475,932,7178,10457
0,16244,3534,1723,6566,10483
0,16620,4063,1732,7093,10545
175,15882,3700,1790,6744,10736
758,16452,3753,1818,6968,10318
0,16291,3396,1480,7022,10677
0,16230,3305,1407,6849,10659
0,16229,3646,1857,6951,10268
0,16468,3865,2019,6955,9730
0,16330,3327,1952,7001,10477
0,16191,3710,1027,8053,10354
0,15840,3546,1695,6194,10130
0,15962,3397,1659,6937,10489
0,16117,3327,1555,6039,10772
0,16121,3398,1546,6761,10908
0,16089,3700,1907,7004,10095
0,15356,3568,1731,6717,10879
0,15817,3200,1690,6654,10547
0,15696,3511,1640,6870,10661
0,16147,3471,1733,7130,10470
0,15592,3748,1892,6826,10251
0,15984,3374,2046,6806,10940
0,15354,3146,1622,6917,10769
0,15572,3578,1858,6792,9685
0,16107,4035,1856,7068,10634
0,15021,3427,1714,6682,10394
0,15524,3423,1905,7079,10615
0,15106,3381,1736,6832,10527
0,15424,3276,1596,7151,10694
0,15306,3606,2657,7035,10551
0,15302,3613,2041,6868,10624
0,15013,3252,1608,6634,10633
0,15380,3120,1942,7236,10492
0,14763,3609,1963,6867,10498
0,14852,3462,1647,6928,10682
0,15022,3208,2369,6753,10889
0,15153,3246,1608,6783,10889
0,15284,3798,1620,7068,10610
0,14818,3919,2301,6839,10689
0,15028,3808,1784,6879,10506
0,15133,3536,1723,6749,10604
0,14999,3676,1762,7209,10473
0,14608,3337,1618,6863,10576
0,14843,3236,1287,7001,10797
0,14342,3428,604,7660,10312
0,14932,2792,2121,7082,10511
0,14881,3545,1945,7233,10369
0,14910,3476,1856,6952,10356
0,14968,3517,1952,7162,10623
0,15061,3302,1789,6208,10692
0,14613,3266,2297,6842,10867
0,14922,3496,1911,7119,10624
0,15007,3216,1917,7029,10678
0,14024,3520,1332,6934,10406
0,14784,3090,1616,6842,10751
0,14248,3035,1505,6984,10800
0,14586,3258,1592,6997,10544
0,14449,3305,1236,6811,10489
122,14678,3420,1756,7224,10619
0,14862,3837,1662,7048,10665
0,15584,3458,1777,6296,10729
0,14824,3589,1616,6922,10706
0,15352,3198,1686,6560,10595
0,14792,3520,1943,6485,10562
0,14585,3472,1864,7453,10370
0,14364,3225,1579,6823,10905
0,12984,2869,1748,6615,10672
0,13937,3608,1926,6799,10333
0,14535,2946,1657,7183,10627
0,14290,3257,1573,6884,10778
0,14376,2659,1600,6893,10792
0,14335,3560,1963,6963,11211
0,14319,3138,626,6947,10673
0,14896,3413,1936,6506,10671
0,14335,3244,1655,7014,10968
0,14589,3592,1703,7309,10782
0,14986,4001,1970,6982,11565
0,14063,3071,1285,6928,11141
0,14045,3421,886,6878,10663
0,13765,3331,1928,7023,10609
0,13913,3457,1944,6810,10436
0,13774,2884,2752,6592,10733
0,14060,3705,1845,7148,10520
0,13747,3018,1476,6047,10719
0,13682,3275,1772,6821,10695
0,14199,3290,1806,7085,10537
0,13999,3389,1742,7169,10813
0,14216,3275,1037,7168,10529
0,13506,3129,1735,6906,10753
0,13739,3788,2665,6752,10577
0,13600,3222,1744,7028,10652
0,13686,3426,1849,7012,10305
0,13645,3248,1710,6504,9879
0,13409,3202,1777,6641,10726
0,13473,4605,1652,6651,10617
0,13670,3347,1920,6634,10478
0,13476,3240,1735,6993,10740
0,12660,3126,1978,6723,10152
0,13414,3354,1770,7377,10494
0,13714,2989,1524,6978,10820
0,13434,3111,1664,7232,10758
0,13705,2948,1709,6996,10732
0,13355,3343,1830,7043,10500
0,13262,2533,1664,7089,10707
0,13376,2844,1891,7124,10648
0,13092,3193,1816,6596,10468
0,12897,3537,1732,7005,10468
0,13132,3234,1960,6986,10553
0,13305,3300,1768,6989,10315
0,13322,3208,1890,5691,11010
0,13199,3280,1775,6728,10600
0,12987,3030,1715,7273,10716
0,12885,3140,1725,6820,10548
0,13092,3291,1992,7456,10683
0,13537,3052,1732,6819,10466
0,13713,3486,1654,7035,10482
0,13132,3342,1625,7107,11204
0,12888,3130,1725,7057,10391
0,13378,3950,2020,7052,10918
0,12676,3014,1905,6733,10540
0,13209,3208,1784,7173,10783
0,13013,3231,1781,6982,10280
0,12664,3065,1903,7160,10826
0,13249,3041,1751,6715,10751
0,12348,2793,1632,6920,10928
0,12758,3011,1808,6534,10757
0,13232,3173,1724,6656,10723
0,12884,3318,1680,7063,10336
0,12852,3169,1761,7202,10690
0,12515,3685,1872,6884,10364
0,12360,3012,1614,6751,10561
0,12703,3210,1440,6988,10279
0,12636,2751,1872,7226,10707
0,13984,3040,1212,6728,10386
0,13891,2864,1749,5949,10692
0,12505,3183,1541,7378,10584
0,12662,2310,1910,7396,10490
0,12192,3064,1768,6876,10434
0,12496,2815,1288,7019,10888
0,12466,3190,2105,7053,10600
0,12472,3144,1519,6908,10381
0,12556,2907,1644,6935,10714
0,12686,3324,1904,7107,10504
0,12867,3103,1736,6767,10803
0,12452,2901,1953,6674,10513
0,12708,3242,1931,7092,10804
0,12599,3178,1896,7035,10268
0,12129,2770,1641,6916,10859
0,12480,3252,1917,8017,10609
0,12674,3188,1934,6629,10824
0,12698,3375,1616,6446,10636
0,12472,2670,1400,7140,10797
0,12809,3130,1788,7155,10801
0,12385,3006,1786,6453,10346
0,12261,2994,1806,6632,10656
0,11992,2888,1631,6937,10535
0,12452,3211,1677,6420,11044
0,13110,3117,1927,7165,10736
0,12504,3300,1706,6900,10469
0,12432,2905,1698,7123,10087
0,12779,3006,1581,7197,10306
0,12536,2918,1831,7136,10344
0,12352,2804,1624,7081,10849
0,12140,3260,1668,6964,10711
0,12499,2842,1464,7369,10788
0,12037,2625,1706,6885,10620
0,12506,3055,1940,6749,10480
0,12339,3052,1989,6909,10426
0,12105,3131,1822,6970,10370
0,12035,2794,1669,7272,10970
0,12624,3053,1798,7045,10308
0,12295,2659,1512,6965,10222
0,11927,3048,1932,6763,10402
0,11917,2629,1630,7212,10795
0,12379,1924,1696,6992,10816
0,12316,3192,1049,6963,10421
0,12282,3208,2021,6886,10449
0,12079,3092,2015,6856,10417
0,12242,3136,1660,7123,10376
0,12421,3289,2140,7122,10529
0,11967,2396,1976,7165,10500
0,12268,2975,2010,7071,10748
0,12147,3083,2001,7244,10572
0,11946,2956,1728,7177,10529
0,12050,2528,1626,6727,10804
0,12250,2760,1639,7252,10586
0,12128,3018,1882,6826,10437
0,11914,2962,1791,6736,10761
0,11971,2827,1635,6621,10750
0,11847,2864,1209,6852,10560
0,12068,3083,1439,7437,10557
0,12051,3132,2199,7210,10675
0,12086,3038,1926,6848,10499
0,11717,2853,1817,6886,10309
0,12144,2796,1850,7051,10481
0,11982,2684,1431,7143,10495
0,11090,1701,1584,6940,10742
0,11470,2386,1894,7357,10761
0,11468,2456,1268,7016,10863
0,11815,2698,1651,7221,10605
0,11946,2489,1964,6982,11424
0,11869,3106,2347,6917,10318
0,11486,2548,1646,7336,10786
0,11767,2681,1766,7791,10707
0,10914,2220,2144,7067,10652
0,11551,2939,1801,7965,10554
0,11276,2671,1495,7282,10631
0,11466,3397,1847,6976,10960
0,11768,2632,1621,6952,10764
0,11675,2949,1914,7208,10392
0,11740,3069,1988,6894,10518
0,11904,3370,2378,6868,10644
0,11575,2986,1714,6976,10706
0,11914,2790,1653,7273,10560
0,11344,2670,1852,6936,10405
0,11616,2516,1466,7192,10724
0,11532,2855,1861,7393,11609
0,11415,2496,1902,7419,10709
0,11319,2483,1116,7032,10770
0,11153,2535,1808,6971,10551
0,11495,2866,1977,7131,11747
0,11504,2261,1487,6969,10677
0,11072,2514,1821,7180,10185
0,11429,2383,1900,6773,10907
0,11292,2642,1989,7229,10992
0,11401,1991,1460,7089,10870
0,11034,2242,1518,6984,11020
0,11144,3557,1897,6929,10581
0,11160,2707,1929,7037,10561
217,11143,2920,2355,6992,11112
0,11265,2403,1642,6890,10759
0,11128,2272,1475,6957,11241
0,10843,2468,1748,6909,10605
0,11355,2603,1384,7314,10765
0,11351,2625,1726,7129,10665
0,10707,2069,1576,6848,10880
0,10957,2137,1863,6930,10905
0,11034,2689,1833,6900,10271
0,10874,2724,1992,6849,10500
0,11053,2623,1896,6989,10362
0,9602,2748,1674,6850,10615
0,11191,2758,1947,6768,10325
0,10872,2280,1513,7073,10775
0,11048,2754,1953,7262,10471
0,11209,2764,2031,6930,10670
0,11243,2873,1862,6869,10362
0,11489,3044,1708,6911,10617
0,11133,2528,1628,6935,10904
0,11866,2664,1645,6731,10682
0,10888,2440,1478,7175,10858
0,10714,2191,1688,7129,10818
0,10772,981,1973,6701,10489
0,10389,2120,1626,7064,10901
0,10857,2668,1600,7117,10388
0,11597,2193,1527,6898,10548
0,10895,2357,1704,7064,10601
0,10572,2188,1628,7186,10800
0,10530,2216,1722,6865,8338
0,10542,2201,1898,6815,10708
0,9694,1479,1483,6835,10561
0,10653,2440,1847,7218,10688
0,11232,2110,1738,7294,10590
0,10449,2321,1815,6920,10838
0,10280,2310,1904,6314,10367
0,10664,2254,1804,7104,10736
0,10133,2491,2156,6891,10818
0,10248,2815,1751,6839,10700
0,10921,2058,1765,6928,10705
0,10722,2434,2002,6777,10577
0,9840,2236,1778,7817,10502
0,10373,2111,1668,7692,10481
0,10067,1864,1610,6643,10780
0,9853,2090,1514,6872,10940
0,10235,2346,2088,6889,10695
0,10063,1994,1512,7084,11120
0,10224,2521,2156,7037,10616
0,10074,2317,1960,7152,9770
0,10030,2267,1972,6923,10668
0,10480,2577,1646,7240,10295
0,10418,1930,396,6956,10190
0,10490,2206,1498,6825,10975
0,10288,2462,1929,6848,10524
0,10532,2380,2473,7167,10719
0,10346,2170,1769,7214,10623
0,10164,1997,1534,7025,10857
0,9736,1534,2933,7011,11458
0,10570,2100,1873,7190,10825
0,10187,1969,1632,6869,10220
0,10198,2372,2011,6815,10531
0,10245,2872,2176,6444,10806
0,10202,2057,1302,6942,10767
0,10295,2397,2003,6932,10360
0,10374,1983,1675,7193,10665
0,10274,2408,1098,7057,10440
0,10001,1976,1624,6751,11009
0,10408,2534,2021,7059,10606
0,10038,2248,1852,7013,10346
0,10214,2365,1967,6453,11370
0,10187,2344,1940,6838,10523
0,10201,2387,1873,6280,10383
0,10447,2459,1736,7315,10669
0,10036,2308,1896,6963,10489
0,10122,1478,1416,6566,11004
0,10374,2361,1930,7037,11432
0,10094,1925,1645,7073,10743
0,10276,1840,1563,6897,10869
0,10272,2358,2167,7308,10486
0,10376,2292,1558,7014,10201
0,9669,1246,1832,7078,10521
0,10124,2176,1636,7080,10461
0,10106,1840,1456,7054,10856
0,10022,1923,1604,6653,10997
0,10448,2740,1805,7425,10614
0,10419,2038,1604,6744,11119
0,10343,2473,2027,7236,10515
0,10513,2369,1826,7189,10793
0,9418,2089,1614,6703,10732
0,10404,2118,1594,7113,11007
0,9972,2016,1737,6988,10619
0,10108,2292,1963,6816,10364
0,10439,2556,2130,7050,10200
0,10104,1911,1530,7038,11659
0,10554,2148,1778,7193,10810
0,10053,2917,2474,6953,11051
0,10481,2072,1620,6985,10871
0,10413,2059,1949,6597,10660
0,10193,1954,2746,8217,10792
0,10184,1833,1713,7104,10773
0,10493,1867,1691,7330,10932
0,10533,2120,1882,7278,9813
0,10267,2194,890,7302,10518
0,9813,1735,1739,7560,10696
0,10427,2338,1993,7110,10448
0,10402,2112,1954,6837,10705
0,10336,1900,1676,6888,10868
0,10078,1997,2024,6929,10804
0,9912,1714,2016,7009,10672
0,9894,2084,1761,6892,10603
0,10238,2226,1954,7064,10469
0,10762,2311,1820,7273,10703
0,10156,2152,1876,6608,10757
0,10231,2179,1920,6916,10436
0,10386,1984,1784,7604,10609
0,10252,2163,1850,7553,10464
0,10230,1240,1648,7333,10782
0,10465,2207,1948,6827,10525
0,10377,2209,1702,7092,10836
0,10367,1867,1579,6469,11242
0,10259,2270,1975,7055,10378
0,10424,2416,2171,6647,10557
0,10269,2263,1206,7968,10699
