Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13780,4261,3260,9351,13176
0,13417,2924,2872,9727,13535
0,13739,3840,3362,9727,12877
0,13211,3623,2920,10321,13022
0,13807,3838,3237,9801,13362
0,13448,3792,2067,9758,13584
0,12311,2680,3000,9524,13383
0,13670,3511,3196,9913,12899
0,13833,4214,3296,9703,13153
0,12659,3994,3203,9727,12935
0,13265,5048,2901,9453,13495
0,13130,3657,2928,9727,13430
0,13702,3892,2364,10068,13217
0,13547,3960,2925,9567,13481
0,13254,3908,2996,9559,13260
0,13226,3861,2874,9604,12576
0,13509,4242,3178,9814,12898
0,12971,3838,2951,9507,12836
0,13224,3764,2853,9737,13480
0,13379,3970,3488,10408,13098
37,13099,3826,2943,10192,13128
0,13504,4335,3335,9804,13236
109,13464,4253,3401,9727,13388
0,13392,3996,3033,9578,13417
0,13376,3733,3583,9621,13352
0,13789,4007,2991,9926,13207
0,12876,3839,3012,9798,13234
0,13542,4205,2743,9844,13021
0,13156,3796,2921,9927,13408
0,12660,4530,3106,10124,13371
0,13563,3962,3106,10064,13473
0,13560,4277,3216,9793,13332
0,12799,3889,2961,10088,13493
0,13499,4027,3336,9780,13211
0,12895,3885,3401,9587,13065
0,13028,3870,2900,10573,12965
0,13540,3257,3348,9771,13095
0,13014,3695,2786,9796,13380
0,13810,4009,3309,9848,13811
0,13244,4189,3394,9749,13909
0,13210,3633,2847,9593,12689
2666,13527,4203,3240,10010,13145
0,13492,3990,3162,10041,13216
0,13330,3902,3025,10056,13240
0,13270,3869,2875,9849,13527
0,13253,3839,3082,9836,13170
0,13379,4216,3935,9852,13157
0,13087,3608,2738,8568,12821
0,13050,2600,2955,9747,13354
0,13160,3757,3324,9829,12866
0,12864,3978,3238,9548,13235
0,13118,3813,2925,9786,13516
0,13086,4560,3583,9607,13520
0,12893,3796,3002,9519,13327
0,12882,3766,3406,9593,13466
0,13395,3944,3288,9565,13052
0,13000,3894,3221,9682,12799
0,13378,3298,2194,10038,13265
0,13036,3669,2930,9621,13468
0,13208,3989,3140,10037,13191
0,13261,3697,3086,9989,13136
0,13192,3930,3099,10029,13319
0,13642,3902,2776,10065,13451
136,12954,3905,3278,9644,12806
0,12864,4038,3186,9744,13116
0,13097,3858,3097,9878,13180
381,12799,3611,2948,9402,13041
0,12658,3514,2346,9754,14079
0,12795,3906,3076,9611,13212
0,13140,3829,2862,10063,13330
0,12960,3908,3288,9727,12592
0,12785,3668,2559,9842,13409
0,12868,3518,2662,9560,13841
0,12437,3442,3114,9976,13362
0,13272,3744,3016,10289,12681
0,13384,3947,1672,10140,13347
0,13214,3816,3016,9925,13278
0,13182,4177,3324,9768,12525
0,13025,3770,2856,9727,13496
0,12820,3986,3198,9688,13225
401,13055,3938,3190,9597,13280
0,13145,3811,2977,9736,13265
0,12770,3920,3192,9557,13177
0,13190,4218,3416,10052,13164
0,12923,4062,3563,9725,13100
0,12832,2568,3333,9727,12874
0,12881,3789,2986,9639,13836
0,12852,4381,3040,9674,13146
0,12736,3773,2913,9686,13272
0,12952,3946,3414,9833,13606
0,12788,4178,3502,9664,13356
0,13280,4244,3300,9984,13213
0,13080,3856,2996,9801,13518
0,12971,3969,3438,9540,13119
0,12905,3583,2753,9727,13332
83,12822,3905,3160,9762,12997
0,12994,3378,3613,9801,13092
0,12812,2585,2836,9727,13340
0,12856,3634,2169,9776,12855
0,13055,4134,3315,9716,13839
0,13142,3847,3035,9727,13233
0,12967,3570,2944,10078,13417
0,12804,3802,3000,10286,13328
0,12428,3721,2913,9727,12102
0,13146,3756,3502,9727,13170
0,12856,3594,3008,8905,13400
0,13032,4202,3342,9727,13218
0,12014,3536,3117,9658,13321
0,13376,3860,3128,10028,13266
0,12890,3912,2512,10071,13051
0,12992,4029,3290,9754,13123
0,13074,4184,3216,9972,13185
0,12802,3592,2792,9705,13641
0,12246,3957,3115,10049,13073
0,13431,4227,930,9980,13370
0,12453,3835,3200,10108,12855
0,12966,4133,3196,9756,13174
0,12985,3981,3293,9392,12410
0,12772,3661,3257,9493,12985
0,13208,3897,3141,9834,12511
0,12969,4050,3300,9727,12290
0,13476,3834,2968,9584,13186
0,12723,3511,2880,9491,12905
0,13002,4167,3255,9996,13032
0,12728,3730,2831,9617,13705
0,12826,3882,2086,9746,12926
0,12719,3997,3264,9843,12894
0,13102,3726,2928,9733,13261
0,12576,3559,2718,9832,13603
0,13023,3957,3209,9947,13252
0,12503,4004,3075,9665,13208
0,12987,2856,2818,9795,13606
0,13093,3880,3095,9883,12668
0,13104,3583,2886,10088,13410
0,12526,3558,2652,9733,13685
0,12646,3701,2804,8739,13327
0,12926,3899,3228,11775,13220
0,12683,3957,3162,9684,13023
0,12588,3081,2950,9996,13247
0,12630,3960,3300,9783,13015
0,12840,4117,2975,9946,13448
0,12038,6244,3383,9902,13186
0,12703,3834,2883,9907,13468
0,12710,4434,3411,9643,13655
0,12823,4049,3328,9783,13360
0,12996,3771,2836,9796,13475
0,12710,3836,2924,9737,12979
0,12670,3892,3009,9731,13181
0,12326,3596,3104,9707,13057
0,12830,3664,3954,9672,13399
0,12397,3905,3328,9869,13042
0,12992,3848,3024,9984,13349
0,11898,4881,2732,8813,13449
0,12793,3818,3669,9954,13477
0,12861,4119,3216,10068,13369
0,12544,3927,3237,10013,13174
0,12491,4503,3866,9704,13424
0,12668,3574,2848,9808,13504
0,12779,3746,2969,9375,11160
0,12813,4160,3338,9876,13386
0,13339,3893,2874,9786,12983
0,12722,3794,2942,9831,13322
0,12723,4114,3416,9811,13250
0,13186,4251,3264,9864,13104
0,12736,3627,2961,10141,13333
0,12533,3860,3284,9732,13061
0,11780,3986,2652,9960,13880
0,12845,3287,3287,5498,13249
0,12703,3620,2824,9736,13416
0,12488,3564,2566,9745,13022
0,12661,3581,2921,9536,13466
0,13487,3661,3094,9338,12851
0,12306,3754,2933,9930,13002
0,12775,4123,2571,9982,13158
0,12918,3871,3178,9964,13247
0,12764,3956,3244,9936,13355
0,12760,3804,3433,9796,13124
0,12824,4156,3484,9837,13343
0,12707,3830,3207,9802,13170
0,12736,3953,3176,9887,13257
0,12593,4014,3418,9660,12974
0,12570,3691,2926,9817,13525
0,12608,3129,2773,9727,13400
0,12659,3690,3272,9862,13136
0,12739,3829,2770,10139,12347
0,13547,4048,3002,9575,13101
511,12409,3668,2948,8996,13318
0,12437,4280,3872,9655,13196
0,12637,2957,2960,9710,13073
0,12541,3525,2825,9727,13441
0,12364,3626,2918,9727,13340
0,12494,3673,2984,9822,13401
0,12367,3948,3264,9691,13118
0,12152,2734,2778,9655,13221
0,11573,3684,2942,9521,13120
0,12983,3738,2975,9476,13152
0,12355,3842,3072,9936,13336
0,12562,3578,2748,9727,13558
0,12601,3655,2845,9983,13208
0,11999,3207,3160,10102,13475
0,12564,3709,3136,10048,13256
0,12900,3863,3280,9340,13120
0,12357,3544,2541,9858,13469
0,12147,3686,2980,9634,13947
0,12426,3392,2834,9250,13539
0,10948,3654,2913,9648,13253
0,12202,3489,2789,9738,13412
0,12500,3509,3004,9375,13160
0,11813,3679,2963,10044,13846
0,12239,3746,2858,9892,13167
0,12117,3595,3213,10588,13215
0,12673,3824,3016,9936,13188
0,11824,4004,3271,9797,12845
0,12216,3540,2916,9993,13468
0,12583,3428,2737,9630,13509
0,12300,2938,2707,9128,13518
0,12353,3868,2889,9776,14154
0,12584,3774,3127,9983,13403
0,12393,3740,3243,9757,12799
0,11951,3360,3087,9486,13206
0,12253,3817,3328,9918,13943
0,12194,3417,3524,9401,12765
0,12128,3640,3273,9920,13354
0,12217,3858,3297,9679,12967
0,12325,3901,3299,9776,13053
0,12389,3908,3377,9882,12986
0,12104,3708,3210,9337,13045
0,12019,3645,3081,9479,13067
0,12305,3629,2053,9891,13493
0,12432,3605,3020,9960,12762
0,12791,3701,3295,9575,13164
0,12230,3413,1968,9772,13426
0,11951,3583,2713,9727,13567
0,12064,3863,3266,10751,13366
0,12252,3338,1771,9727,13191
0,12163,3325,3305,9928,13051
0,11903,3248,2677,8770,13480
0,12440,3444,3282,9919,13555
0,12305,3581,3178,10048,13235
0,11863,3623,3152,9727,13045
0,12382,3633,3030,9922,13349
0,12426,3927,2838,9936,13370
0,12292,3665,3141,10301,13029
0,12417,3826,3295,9721,13073
73,12320,3978,2995,10048,13459
0,12298,3919,3186,10088,13388
0,12174,3583,2884,9748,13082
0,12529,3383,3106,9845,13136
0,11982,3505,3207,9697,13055
0,12095,3583,3117,9700,12880
0,12200,3407,3213,9971,13504
0,12207,3313,2148,10108,13189
0,12403,3583,3136,9485,13229
0,12037,3780,3330,9688,12904
0,12536,3558,3158,10048,12793
0,12129,3221,3162,9007,12799
0,11775,3780,3325,9707,12970
74,11844,2896,3158,10397,13064
0,12096,3557,3187,9541,13056
0,12228,3712,3037,10031,13391
0,12510,3677,3220,9999,13324
0,12004,2829,2756,9456,13490
0,12820,3583,2973,9847,13198
0,11993,3465,1880,10048,13438
0,11985,3706,3221,9855,12976
0,12292,3720,3188,9929,12782
0,11314,2928,3040,9641,13264
0,12374,3444,3088,9945,12917
0,11724,3445,2926,10109,13391
0,12238,3583,3122,9859,12919
0,11657,3516,3232,10285,12950
0,11840,3640,3283,9854,13183
0,11147,3284,2915,9863,13424
0,12024,3824,2741,9893,13480
0,11698,3790,3008,9739,13273
0,11848,3491,2983,9536,12841
452,11803,3388,2980,9727,13189
0,11222,3543,3105,10747,13132
0,11168,3288,3850,9631,13044
0,12052,3434,2840,9740,13588
0,11625,3406,3138,9751,13029
0,12416,3542,3122,9554,13363
0,11872,3704,3453,9727,12939
0,12298,3922,2740,9947,13248
0,11840,3400,2889,9809,13359
0,12648,3429,2840,9540,13120
0,12023,3607,3192,9897,13132
0,11939,3706,3619,9842,13224
0,11464,2976,3264,9836,12971
644,11840,3624,3250,9759,13350
0,12799,3580,2891,10185,13433
0,12018,3351,2770,9926,13113
0,11718,3236,2806,9869,13711
0,11957,3734,3802,9757,13168
0,11802,3583,3188,9796,12883
0,11610,3583,3151,10146,13096
0,11887,3648,3322,9962,13084
0,11736,3722,3238,9674,13505
0,12060,3352,2756,10519,12892
0,11840,2608,3193,9716,12950
0,11872,3176,3138,9727,12995
0,10952,2960,3104,10059,13193
0,11741,3190,2955,9661,13341
0,11835,3408,3278,10071,13149
0,11046,3411,3020,9844,13246
0,11775,3917,2773,9908,13487
0,11736,3589,3316,10051,13154
0,10995,3205,2586,9861,13203
0,11467,3504,3111,9658,12901
0,11584,3532,3253,9910,13030
0,11798,3592,3538,9799,13164
0,11916,3491,2910,10013,13405
0,11594,3162,2839,9835,13380
0,11385,3597,3080,9664,13396
0,11732,4230,3309,9462,13342
0,11359,3166,3176,9094,13007
0,11909,3476,3318,9989,13823
0,11428,3222,2929,9565,12864
0,11808,3657,3168,9829,13334
0,11383,3483,3108,9780,13156
0,11490,2864,2793,9727,13601
0,11656,3290,2938,9779,12697
0,11670,3579,2680,10202,13127
0,11734,3540,2507,9965,13068
0,11847,3682,2961,9945,13122
0,11729,3450,2661,10090,13355
0,11736,3341,2856,10604,13080
0,11404,3398,3244,9504,13205
0,11494,3428,3300,9821,12828
0,11327,3004,2927,9834,13580
0,11329,3406,3642,9811,13051
0,11545,3378,2978,9913,13078
0,11431,3383,2815,9556,13208
0,11432,6208,2661,9840,13504
0,11131,3583,3080,10074,13130
0,11184,3270,3042,9583,12712
0,11611,3580,3085,10096,13370
0,11437,3139,2955,9713,12976
0,11522,2301,2965,9897,13086
0,11515,3108,2947,9902,13381
0,11448,3136,2971,9773,13126
0,11284,3334,3249,9835,13562
0,11159,3076,2856,9682,13540
0,11004,3147,2908,9730,13262
0,11387,2986,2768,9664,13404
0,11458,3217,3076,9511,13104
0,11154,3004,2760,9792,13840
0,11050,3104,3163,9527,13191
0,10984,3252,3187,9847,12991
0,11221,3110,2998,10056,13445
0,11085,3323,2280,9544,13279
0,11268,2910,3190,9956,13318
0,11150,3256,3152,9738,12947
0,10130,2467,2908,9552,13199
0,10966,3173,3094,9588,13133
0,11482,3248,3100,9589,13253
0,11103,3032,2896,10037,13364
0,11182,2929,2540,9817,13515
0,11162,3156,3018,9513,13147
0,11197,2946,2590,9824,13465
0,11544,2857,2839,9866,12995
0,10970,3361,3216,9706,13436
0,10629,3391,3284,9727,12799
0,10818,2745,4239,9938,13386
0,11538,3075,2832,9573,13355
0,11039,3418,2822,9758,13316
0,11378,3382,3302,9956,13996
0,12010,3271,3226,9546,12613
0,10931,2970,3196,9818,13099
0,11350,3263,2934,9611,13190
0,11676,3421,2949,9983,13333
0,11089,2843,2872,9801,13380
0,11186,3393,3228,9512,12405
0,11132,2908,2074,9922,13400
0,11215,2946,2410,10075,13425
0,11204,3336,3100,9724,13054
0,10944,3096,1892,9727,13117
0,11025,3236,3245,9727,13074
0,11312,2769,3184,9894,13527
0,11217,3407,3193,9815,13027
0,11438,3219,2671,9826,13507
0,10990,2842,2765,9770,13834
0,11030,3300,3223,9126,14051
0,11096,1802,3256,9732,13770
454,11116,2946,2735,9727,13255
0,11197,2960,2880,9748,12941
0,11539,2646,2754,10080,13344
0,10928,3088,3240,9898,13039
0,11789,4135,3002,9561,13256
0,10786,2721,3652,9676,13343
0,11188,2766,2841,9621,12823
0,11332,2877,2544,9776,12511
0,11049,3016,3117,9871,13020
0,11282,2907,3023,9545,13272
0,10488,3157,3186,10426,13047
0,10409,2603,2926,10042,13422
0,11360,3296,3186,9960,13026
0,11055,3129,3230,9816,13188
0,10991,3088,2923,10402,12441
0,11069,3181,3244,9781,13191
0,11783,3098,2660,9788,13551
0,11577,3200,3231,9724,13252
0,11284,3356,3224,10076,13464
0,11200,3132,3307,9748,13999
0,10711,3015,3184,9801,13061
0,11223,2795,2884,10067,13508
0,11106,2889,2924,9749,13440
0,11100,3684,3583,9554,13032
0,11116,3031,3495,10449,13158
0,11109,3102,3294,9844,13323
0,11271,3267,3368,10030,13444
0,10853,2826,3039,9505,13107
0,11019,2683,2715,8972,13548
0,11418,3242,3119,9727,13036
0,10775,3100,3216,9848,12874
0,11180,3171,3166,10725,13130
0,11574,3269,2881,9914,13179
0,11418,2942,2998,9946,13125
0,11200,3265,3340,9750,13005
0,11328,2790,2983,9715,13519
0,11056,3083,3265,9848,13044
0,10101,3212,3323,10042,12871
0,10409,2847,3206,10309,13201
0,11284,3078,3130,10172,13212
0,11351,3188,3209,9639,13172
0,11134,2459,2999,9760,13693
0,11775,2785,3298,9421,13241
0,11072,3550,3460,9658,12504
0,11381,3015,3203,9792,13804
0,11133,2234,2943,9536,13181
0,11036,3105,3241,9832,13008
0,11024,2509,2626,9287,13638
0,11267,2965,3090,9708,13648
0,11210,2896,2896,9224,13392
0,11014,3072,3146,9536,13274
0,11207,3414,3317,9807,13079
0,11032,2513,2982,9561,13220
0,11190,3119,3236,9597,13081
0,11492,2751,3009,10052,13238
0,11189,2614,2843,9769,13332
0,11120,3124,3348,9727,12965
0,10948,2559,2809,9842,13401
0,11268,2242,3192,9653,12918
0,11094,3148,3264,9924,13352
0,10971,2906,3038,9562,13326
12,11103,3651,3161,9448,12303
0,11405,2882,3117,10057,13407
0,11399,3322,2432,10153,13073
0,11002,2856,2772,9961,13470
0,11817,2846,3127,9302,13247
0,10474,2522,2746,9780,13184
0,11045,3091,3228,9840,12799
0,11549,3008,3162,10025,13706
0,11410,2890,2954,9716,13492
0,11038,2488,3141,10757,13044
0,10298,2840,3226,9930,12962
0,10674,2730,3200,9849,13125
0,11456,3196,3747,9881,13108
0,11440,2794,2987,9960,13192
0,11398,2936,3274,9776,13437
0,11001,2690,2969,9481,12708
0,11584,2881,2997,10033,13249
0,11092,3038,2820,9651,13084
0,11128,3316,3514,9581,13037
0,10902,2972,3017,10557,13089
0,11570,3937,3036,9742,13327
0,10991,2741,3106,9472,12755
0,11220,2545,2857,9638,12641
0,11841,2943,3025,10352,13216
0,11509,2608,3004,9881,13255
0,11236,2900,3322,9588,12889
0,11048,2891,3268,9773,13000
0,11165,2836,2575,9810,13503
0,10936,1729,3008,9872,13389
0,11306,3117,3268,10018,13067
0,7679,2841,2874,9804,13403
0,11168,2780,2924,10110,13349
0,11589,2546,2955,9938,13224
0,11289,3084,2871,9796,12802
0,11043,2900,3232,9140,13091
0,11371,2825,3088,10083,13228
0,10912,2706,3094,10292,13396
0,11525,3959,3116,10032,13156
0,10946,2839,3113,9561,12088
0,11404,3138,3450,9836,13216
0,11304,2640,2767,9674,13380
0,11523,2967,3242,10184,13223
0,11411,2656,3153,9839,12973
0,11426,3017,3156,10019,13369
0,11162,2661,2801,9688,13477
0,11559,2907,2889,10004,13345
0,10066,2740,3257,9471,12923
0,11341,2848,3009,10129,13244
0,11634,2894,2759,10093,13461
0,11628,3349,2929,10059,13248
0,11501,3083,3041,9846,12969
0,11176,2781,2998,9666,13019
0,12393,3865,3212,9727,13354
0,11668,2596,2944,9644,13168
0,11478,2624,2792,9881,13334
0,11379,2451,3372,9571,13949
0,11758,3028,3290,9951,13410
0,11431,2775,3096,9975,13225
0,11552,3297,3008,9939,13316
0,11338,2941,3028,9673,14024
0,12480,3005,3398,9997,13436
0,11756,3000,3264,9578,13049
0,11384,3381,2835,9665,13376
0,11210,2659,2492,9893,13206
0,11615,2780,2939,9796,13441
0,11636,2761,2788,9845,13960
0,11766,2621,2853,10036,13750
0,11820,2953,2968,9690,13154
0,11712,2833,2964,10117,14138
0,11775,2232,2796,10153,13424
0,11801,2994,3036,9833,13078
0,12080,2785,3078,9818,13350
0,11815,2856,3193,9951,13202
0,11795,3096,3168,10158,13828
0,11126,2436,3032,9979,13237
0,11674,2897,2940,9363,12299
0,11775,2768,2720,9868,13432
0,12644,2872,2977,9513,12448
0,11862,2771,3038,10035,13042
0,11632,2635,2876,9848,13441
0,11920,3200,2980,8994,13236
0,11688,3880,2824,9748,13470
0,11812,3027,3214,9652,12507
0,10868,2334,3000,9556,13134
0,11819,3249,3370,9937,13107
0,11775,2455,2078,9925,13411
0,12392,2850,3211,9490,13234
0,12081,2508,3344,9915,13008
0,11992,2946,3150,9854,13265
0,11975,2559,3001,9817,13355
0,11379,2236,2956,9504,13355
0,12139,2762,2904,9784,13024
0,11761,3102,3146,9756,13107
0,11775,2709,2914,10081,13648
0,10635,1777,2967,10022,12674
0,11672,3350,3394,9721,13474
