Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15544,3402,2641,9786,13435
0,15385,3458,2940,9381,12909
0,15012,3454,2954,9152,12776
0,15458,3622,3248,9666,13611
0,15045,3514,3094,9340,13166
0,15260,3308,3121,9553,13456
0,15382,3642,3283,9661,13570
0,15140,3165,2840,9549,13335
0,14928,3088,2671,9451,13680
0,14994,4234,2668,9591,13248
0,14942,3284,2071,9327,13216
0,15120,3583,3127,9643,13592
0,15220,2845,3269,9160,13154
0,15643,3464,3085,9172,13198
0,15871,3441,3025,9694,13222
0,14899,3591,3299,9650,12902
0,15081,3114,2740,9550,13246
0,14916,3316,3128,9293,13354
0,14416,3484,2730,9819,12962
0,16122,3583,3108,9184,13171
0,14944,4537,3093,9343,13464
0,14847,3614,2414,9554,12960
0,14744,3564,3195,9531,12870
0,15580,3408,4297,9142,13176
0,14521,3529,3204,9551,12799
0,15031,3949,3369,9148,12696
0,15110,3461,3194,9340,12555
0,15500,4218,3220,9563,13093
0,15302,3902,3020,9648,13111
0,14804,3589,2925,8988,13234
0,15223,3542,3129,9646,12900
0,15222,3296,3106,9800,13088
0,15384,3573,2956,9632,13268
0,15172,3377,2982,9727,13109
0,14793,3920,3812,9384,13419
0,15149,3673,3116,9555,13545
0,15303,3290,3125,9508,13188
0,14866,3540,3214,9461,13121
0,15554,3546,2248,9763,13383
0,14847,3508,2434,10287,13034
0,14988,3885,3287,9713,13116
0,14890,3542,3287,9624,13626
0,14806,3231,2923,9727,13257
0,14913,2689,3340,9488,13798
0,15251,3703,2780,9636,12975
0,14847,2835,3490,9488,13073
0,14847,3624,3102,9726,12933
0,14674,3682,3891,9466,13255
0,14767,3483,3164,9727,12804
0,14953,3411,3079,9348,13430
0,14916,2944,3370,9726,13030
39,14480,3506,2464,9335,13332
0,14770,3082,2860,9727,13285
0,15147,3187,2390,8343,13220
0,14906,3110,2994,9435,13559
0,14580,3493,3028,9298,13015
0,14796,3515,2960,10496,13163
0,14685,3573,3560,9472,12939
0,14948,3453,3196,9403,14199
0,14537,3287,2762,9402,13513
0,14877,3526,3214,9556,13461
0,14718,3132,2760,9394,13020
0,14948,3206,2629,9712,13200
0,14656,3214,2904,9252,13401
0,14768,3181,2294,9636,13161
0,14533,3245,3018,9393,12799
0,14847,3341,2901,9727,13425
0,14611,3685,3193,9467,13040
0,14616,3224,2808,9732,13208
0,14456,3037,2704,9610,13972
0,14846,3534,3140,9617,14357
0,16663,3307,3596,9687,13232
0,14648,3515,2649,9500,12876
0,15056,3156,3121,9607,13144
0,14545,3403,3185,9513,12956
0,14754,3685,3373,9627,13120
0,15197,3744,2930,9730,13201
0,14826,3365,3027,9744,13255
0,14404,3753,2824,9583,13348
0,14914,3821,3209,9351,13425
0,13546,3439,3268,10109,12864
0,14436,2998,2686,9595,13411
0,14165,2928,2952,9232,12844
0,13912,3496,3329,9769,12980
0,14416,3168,2924,9106,13172
0,13768,2874,2867,10268,13359
0,14519,3259,3145,10421,12996
0,14609,2859,3136,8587,13524
0,14843,3002,2818,9695,13254
0,14774,3583,5888,9524,13052
0,14633,3376,2865,9670,13424
0,14302,2932,2708,11329,13576
0,14493,3315,3146,9111,13129
0,14199,3312,3106,9281,13312
0,14393,3381,3229,9524,12975
0,14471,3720,3363,9267,13490
0,14581,3464,3240,9580,12909
0,14375,3548,2567,8486,13601
0,13906,3192,3109,9727,13224
0,13772,3301,2852,9478,12974
0,14842,3159,2754,9544,13481
0,14016,2407,3144,9678,13161
0,14144,2980,3440,9415,13429
0,14253,3253,3147,9878,12961
0,14558,3414,3113,9360,14533
0,14493,3142,3001,9628,13172
525,13592,2421,2948,9132,13077
0,14361,3428,2880,9727,13033
0,14218,3105,3084,9132,13048
0,14184,3758,3638,9355,12832
0,14463,3272,3210,9503,13371
0,14483,3583,2651,9585,14101
0,14245,3011,2572,9601,13713
0,14624,3456,3187,9479,13609
0,14050,3258,3204,9322,13205
0,14440,3153,2923,9923,13072
0,14389,3253,2392,9243,13243
277,14158,3188,2928,9296,13794
0,14121,2555,3335,9452,12799
0,13669,2239,2931,10248,13073
0,14345,3461,2842,9255,13275
0,14266,3221,3034,10017,13090
0,14292,3245,3002,9727,13410
0,14122,3341,3125,9507,13327
0,14208,2902,2766,9435,13343
0,14663,3476,3314,9596,13028
0,14203,3479,2882,9588,13488
0,14300,2901,2859,9725,13332
0,14298,3112,2985,9270,13067
0,14039,2804,3096,9749,13175
0,14413,2223,2730,9160,13328
0,14114,3225,3106,9244,13104
0,14244,3247,2888,9727,13279
0,14055,3208,3155,9237,13280
0,14251,3556,3712,9449,13368
132,14206,2988,2770,8866,13233
0,14600,3299,2678,9915,13069
0,14601,3552,2855,9521,13361
0,14560,2861,2916,8976,13339
0,14706,3307,2985,9722,13200
0,14254,3034,2844,9382,13448
0,14520,2823,3413,9573,13190
0,14343,3340,2950,9530,13376
0,14239,3435,3266,9631,12871
0,14535,3322,3420,9621,13206
0,14255,3162,2801,9758,13460
0,14552,3381,2102,9821,13047
0,14401,3240,3332,9580,13152
0,14404,3037,2650,9409,13378
0,14105,3096,2837,9400,13568
0,14116,3240,3498,9364,13088
0,14552,3138,2980,9090,13190
0,14070,3141,2769,9367,13386
0,14243,3496,3026,9616,13130
0,14450,3223,3036,9843,13348
0,13915,3567,2944,9357,13192
0,14385,3583,3125,9678,13019
0,14119,2896,3011,9261,13420
0,14232,3432,3229,9411,12799
0,14164,4330,2648,9371,13510
0,14061,3261,3580,9366,13154
0,14228,3242,3335,9504,13032
0,14381,3583,3147,9706,13140
0,14908,3199,3080,10089,13161
0,14005,3332,3415,9098,13056
0,14119,3218,2914,9035,13261
0,14453,3172,2243,9808,13277
0,14240,3413,2964,9941,13240
0,14524,3420,3220,9438,13532
0,14082,3083,2862,9520,13569
0,14193,2942,2709,9328,13727
0,14424,3352,3204,9672,12799
0,13669,3569,2642,9682,13442
0,14196,2840,2724,9306,13590
0,14153,3113,2863,9546,13410
0,14098,3326,3157,9304,12799
0,14224,3548,3285,9573,13032
0,14435,3583,3226,9086,13070
0,13944,3173,2960,9680,13254
0,14558,3319,3568,9636,13388
0,14040,3326,3101,9424,13352
0,14364,3299,3005,9563,13440
0,13823,3156,3102,9299,13140
0,13823,3351,3161,10022,13215
0,14158,3227,2939,9608,12397
0,14456,3460,3226,9712,13255
0,14962,3713,3317,9725,13223
0,13878,3012,2604,9727,13107
0,14596,3420,3254,9458,13177
0,14488,3578,3024,9526,13022
0,14535,2251,2928,9746,13169
0,13955,3161,2715,9382,13190
0,14229,3448,3078,9445,12844
0,14229,3353,3266,9625,13086
0,13986,3180,3013,9511,12929
0,14803,3311,2407,9727,13049
0,14341,2802,3102,9752,13258
0,14515,3314,3300,9683,13318
0,13548,2924,4037,9320,13437
0,14400,3198,3139,9103,13368
0,14548,3305,2932,9738,13136
0,14031,3994,3200,8801,13251
0,13989,2922,3032,9173,13144
0,14350,3484,3129,9737,13171
0,14051,4096,3322,9367,13080
0,14059,2963,2738,8486,13530
0,14076,3376,3080,9808,13055
0,14350,3539,3522,9572,13217
0,14072,2991,3030,9406,13564
0,15048,3254,3104,9091,13023
0,14188,3123,2852,9771,13551
24,14164,3276,2928,9727,13602
0,11788,3268,3110,9459,13124
0,13460,3105,2812,9811,13205
0,14217,3203,3478,9252,13132
0,14204,3438,3364,9657,13733
0,14520,4150,3523,9354,13387
0,14192,3657,3468,9408,13527
0,14145,2906,2754,9426,13369
0,14048,3118,3189,9152,13573
0,14180,3272,2944,9253,13213
0,14369,3525,3336,9824,13135
0,14029,3152,2897,10204,13172
0,13717,3109,2837,9158,13170
0,14207,3545,3482,9504,13707
0,13672,2973,2698,9761,13336
0,13616,3462,2941,9461,13033
0,14297,3480,2824,9044,13325
0,13944,3368,3131,9335,12872
0,14033,3112,3114,9270,13217
0,14263,2556,2738,9304,13554
0,14240,3481,3190,9409,12994
0,13854,3228,3016,9455,13114
0,14380,3583,3440,9613,12664
0,14456,3225,2181,9808,13509
0,14285,3562,3323,9425,13008
0,14820,3257,2856,8516,13091
0,13837,3100,2991,9337,13154
0,14104,3285,3039,9450,12948
0,14017,3194,796,9143,13073
0,14256,3412,3650,9616,13037
0,14253,3349,3192,9855,12807
0,14479,3565,3393,9613,12920
0,14219,2668,3080,8577,13228
0,14122,3380,3258,9557,13579
0,14484,3221,2861,9793,13160
0,14533,3104,2976,9637,13150
0,13125,2212,2881,9434,13162
0,14689,3681,3305,9625,13068
0,14204,3257,3187,9024,12799
0,14568,3492,3253,9709,13216
0,14510,3784,3028,9727,13041
0,14668,3198,2957,9707,13156
0,14847,3291,3018,9576,13515
0,14167,3432,3175,8749,13032
0,14400,3373,2425,9364,13124
0,14244,3348,2968,9270,13264
0,14429,3494,3245,9505,13053
0,14185,3201,2776,8825,13056
0,14165,3253,3019,9579,13017
0,14114,3246,2914,9341,12836
0,14169,2973,3253,9727,12873
0,14057,3132,2559,9368,13823
0,13582,3469,3004,9825,12828
0,14280,3258,3092,9420,13412
0,14162,3460,3236,9566,12799
0,14372,4107,2773,9389,13454
0,14406,3528,3187,9653,13893
0,14379,3230,3088,9808,13431
0,14200,3451,3077,9616,12951
0,15257,3392,2965,9362,13392
0,14389,3583,3382,9643,13428
0,13889,3154,2984,9037,13329
0,14498,2179,2896,9175,13344
0,14190,3159,2864,9322,13338
0,13982,3177,3370,9098,13227
0,13984,3559,3583,9354,13390
0,14424,3480,3424,9625,13123
0,14231,3716,3738,9356,13372
0,14050,2998,2793,9529,13503
0,14548,2878,3112,9665,13060
0,14293,3575,3168,9313,15370
0,14535,3554,3092,9583,13015
0,14487,3144,3113,9646,13180
0,14510,3624,3771,9336,13349
0,14096,3328,3138,9139,13550
0,13397,2973,3477,9757,13147
0,14410,3095,2934,9371,13387
0,14106,3858,3795,9351,13401
0,14506,3177,2774,9594,13488
0,14077,3434,3197,9532,12928
0,14415,3182,2839,9762,13123
0,14439,3180,3112,10428,13152
0,13973,3311,2850,9349,13020
0,14747,1770,3221,9727,13008
0,13916,2920,2804,9582,13473
0,13912,2690,2978,9302,13174
0,14156,2989,2800,9632,13386
0,14003,5586,2831,9303,13428
0,14277,3291,3159,9089,13183
0,14113,3194,2895,9152,13090
0,14352,3200,3162,9529,13512
0,13471,3533,3274,10022,12966
0,15067,3356,2790,9108,12927
0,14713,3209,3130,9842,13058
0,14218,3352,3023,9785,13228
0,13908,3312,3286,8665,13226
0,14111,3583,3195,9815,13073
0,14067,3268,2846,9537,13530
0,14500,3953,3097,9042,13091
0,14104,3400,2868,8695,13018
0,14097,3082,2985,12014,13326
0,14146,3170,2963,9437,12993
0,14300,2952,2761,9567,13172
0,14216,3462,3353,9544,12935
0,14564,3245,2967,9657,13249
0,14151,3156,3797,9405,13129
0,14164,3090,2846,9614,13474
0,14420,3279,3178,8957,11866
0,13992,3088,2826,9280,13684
0,14452,3328,3208,9344,14063
0,14337,3400,3385,9703,13021
0,13823,3828,3256,9544,13148
0,14894,3416,3030,9260,11974
0,14016,3230,2983,9999,13312
0,14508,3620,3022,9658,13356
157,14239,3467,3182,9742,13124
0,14245,3266,3136,9463,12916
0,14262,3277,2867,9638,13367
0,14281,3550,2225,9734,13026
0,14284,3583,2736,9637,13037
0,14220,3567,2778,9727,13034
0,13668,3305,2632,9283,12750
0,14564,3546,3018,9697,13169
0,14272,3512,3339,9721,12976
0,14243,3108,2817,9770,13122
76,14144,3583,3073,9727,12664
0,14108,3317,3248,9401,13055
0,14418,3749,2576,9727,13186
0,13923,2759,2859,9227,13152
0,14528,2592,2944,9727,13330
0,14351,3513,3344,9464,13509
0,14512,2988,2880,9640,13236
0,14197,3288,2997,9729,13046
0,14144,3478,2994,9307,13230
0,13999,2932,2838,9500,13351
0,14076,3434,2964,9365,13221
0,14354,3362,2728,9753,13395
0,14248,3482,2759,9761,13418
0,14145,3327,2580,9501,12799
0,12893,3816,3357,9903,13265
0,13439,2562,2687,9100,13515
0,14112,3444,3154,9171,13093
0,13968,3380,3721,9533,12864
0,14079,3642,3186,9686,13184
0,14017,3332,2840,9561,13416
0,14272,3273,2940,9296,13053
0,14459,3498,3264,9537,13376
0,14059,2738,2652,9266,13557
0,14160,2454,2947,9592,12864
0,13870,2559,3030,9147,13135
0,14024,3422,3141,9480,12854
0,14484,3434,3102,9727,13057
0,14180,3287,3166,9404,12916
0,14000,3404,3200,9569,12753
0,13972,3201,2956,9313,13215
0,13964,3394,3186,8993,12977
0,13904,2998,2797,9636,13367
0,13132,2584,2831,10086,13421
0,14448,3241,2949,9712,13332
0,14187,3167,2899,9721,13093
0,14141,3178,2673,9717,13162
0,13828,3498,2828,9037,13320
0,13813,2979,2824,9637,13322
0,14007,3169,2868,9564,13339
0,13901,3583,2909,9362,13096
0,15011,3283,3154,10838,13099
0,13868,3158,3100,9878,13155
0,13869,2978,2848,9618,13424
0,14022,3273,3009,9804,13052
0,14417,3188,2961,9673,12475
0,13930,3127,2884,9546,13456
0,14220,3020,2941,9385,12596
0,14376,3532,3015,9689,13224
0,13693,3151,2384,9404,13144
500,14294,3378,3160,9577,13587
0,14098,3488,3134,9592,13253
0,13647,3524,3159,9447,12977
0,13674,3175,2996,9263,12986
0,14089,3275,3108,9574,13211
0,13541,3313,3186,9366,13136
0,14000,3894,3273,9315,13342
0,14180,3292,3118,9661,12801
0,13933,3446,3949,10451,13075
0,13975,3154,3188,9497,13324
0,14103,3578,3587,9623,13160
0,13848,3166,2440,9626,13416
0,13779,3736,3143,9376,13048
0,13776,3300,3090,10200,13035
0,14145,3343,3206,9659,13320
0,13887,3423,3154,9642,12917
0,13686,2995,3032,9364,13105
0,13620,2337,2762,9428,13380
0,13501,3009,3098,9616,13344
0,13960,3476,2921,9755,13743
0,13984,2302,2770,9175,13643
0,13796,3152,3092,9666,13336
0,14023,3472,3027,8900,13244
0,13732,3238,3024,9381,13606
0,13972,3634,2684,9652,12841
0,14103,3188,3284,9774,13515
0,13863,3108,2705,9672,13342
0,14011,3344,3316,9411,12663
0,13901,3459,2250,9549,12967
0,13644,3285,2900,9560,12912
0,13905,3142,2854,9471,13459
0,13897,2810,3141,9372,13424
0,13198,3394,3288,9726,13572
314,13808,3285,2578,9326,13272
0,14017,3453,3308,9525,12889
0,13489,3156,2970,9354,13103
0,13823,3287,3187,10177,13101
0,13586,4340,3540,9482,13567
0,13624,2986,2880,9394,13207
0,14080,2189,3181,9724,13173
0,13224,3367,2917,9681,13106
0,13710,2756,2852,9408,13108
0,14006,3368,3191,10069,12948
0,14770,3205,2862,9332,12934
0,13816,3387,3222,9616,12988
0,13962,3511,3315,9878,12989
0,14029,3498,2901,9905,13112
0,14204,3257,3264,9233,13219
0,13860,3565,2832,9659,13597
0,13988,3446,2821,9715,13088
0,13857,3029,2856,9527,13376
0,14072,3033,3018,9678,13481
0,13746,2946,2673,9085,13484
0,13815,3458,3005,9433,12912
0,13696,3105,2948,9426,12928
0,13848,3261,2840,10260,13052
0,13888,3583,3405,9531,12970
0,14024,3464,3035,9715,13612
0,13704,3376,3327,9398,13450
0,13895,3106,2792,9800,13384
0,13748,3642,3453,9518,13249
0,13966,3478,3678,9593,13347
0,13903,3382,3113,9681,13960
0,14219,3305,3044,9323,13102
0,13767,2528,3095,9628,12992
0,13271,2700,3224,9610,12951
0,13472,4105,3156,9424,13250
380,13871,3146,3272,9448,13603
0,13593,3133,3210,9447,12904
0,14126,3229,3008,9140,12908
0,13713,2967,2866,9672,13277
0,12437,3026,3008,9737,12569
0,13476,2881,2876,9555,13185
0,13689,2651,3322,9571,13002
0,14272,3029,2924,9134,13247
0,13251,3154,2900,9281,13272
0,13823,3025,3075,9777,13214
0,13382,3694,3004,9473,13160
0,13520,2755,1803,9820,13126
0,13668,3118,3137,9760,13119
0,13534,3266,3259,9532,13823
0,13571,3149,3147,9342,12965
0,13169,3009,3585,9504,13672
0,12736,2250,2838,9808,13518
0,13823,2962,3187,10257,12887
0,13351,3026,2764,9471,13564
0,13514,2864,2869,9662,13460
0,13570,3380,2969,9618,12781
0,13200,2988,2661,9727,12884
187,13341,2992,3147,9370,13207
0,13248,3469,3209,9497,13042
0,13376,2923,2518,9619,13457
0,13262,2851,2840,9524,13239
0,13767,2303,2772,9785,13862
0,13265,3248,3546,9508,12864
0,13328,3289,3341,9610,12159
192,13976,3001,3186,9669,13019
0,13483,3145,3121,9764,13264
0,13041,2985,3156,9683,13149
0,13107,2777,2865,9490,13250
0,13485,3145,3334,9621,12599
0,13406,3114,2953,9727,13261
0,13094,3218,3008,9648,12869
0,13048,2809,3183,9727,13051
0,13127,3181,3354,9356,13015
0,12803,2942,3108,9494,13206
0,13032,3292,3191,9413,13257
0,13204,2855,3157,10034,13129
0,13113,3381,1729,9249,12794
0,13172,3152,836,9575,13078
0,13381,2909,3129,9641,12011
0,13419,3018,3088,9713,13353
0,13008,2812,2736,8918,13037
0,13050,2632,2880,9595,13624
0,12973,3160,3276,9445,13052
0,12840,3556,3292,9507,13476
0,12841,3010,3164,9581,12798
0,12864,2898,3008,9378,13039
0,12745,2998,3077,10426,12917
0,12791,3229,2939,9531,13364
0,13032,3034,3284,9717,13260
0,12729,2980,2937,9323,12799
0,12799,2655,2897,9771,13255
0,13053,3037,3164,9229,14004
0,12799,2884,3139,9377,13320
0,12867,2568,2713,9248,11844
0,12474,2711,3274,9588,13415
0,12908,2818,3021,9454,12436
0,13212,2872,3025,9617,12976
0,12694,2995,2997,8739,13049
0,13213,2757,3338,9335,13249
0,12948,2749,2988,9262,13250
0,12743,2852,3292,9394,13267
0,13023,2930,3281,9577,13143
0,12680,3029,2752,9468,13396
0,12538,2866,3149,8812,13321
0,13070,2795,3104,10020,12964
0,13210,2792,3196,9550,13422
0,13232,3154,2554,9720,13209
0,12689,2876,3100,9524,13158
0,12957,2776,3353,8797,13388
0,13261,2820,2939,8225,13335
0,13361,2409,3179,9641,13151
0,13166,3102,3228,9708,14111
0,13431,3242,3172,9724,13042
0,13028,2998,3190,9430,13026
0,13555,3245,2862,9540,13056
0,13333,2565,3012,9608,13376
0,13018,2410,3290,9449,13037
0,13101,2929,3164,9776,13154
0,13008,2920,2795,9391,13378
0,13272,2769,2907,9814,13763
0,12901,2895,3089,9225,13059
0,13380,3187,2986,9668,13006
0,12942,2629,3029,9340,13108
