Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10664,3208,2781,7827,12986
0,10447,2644,2600,7478,12710
0,10597,3001,2775,7943,12471
0,10472,2736,2411,7629,13008
0,10817,3341,3376,7752,11688
0,10306,2856,2668,7845,12464
0,10533,2468,2436,7632,12791
0,10594,3119,2825,7121,13736
0,10382,2948,2815,7698,12717
0,10751,3272,2888,7717,12784
0,10308,2973,2318,7477,12521
0,10727,3173,2807,7872,12320
0,9928,2947,2723,7816,12580
0,9963,2323,2320,7679,12839
0,10495,2863,2980,8000,12799
0,10686,2980,3004,7458,12650
0,11272,3312,2729,8356,12524
0,10780,3009,1668,8004,12640
0,10510,3224,2882,7641,11919
0,10360,2699,2488,7265,12847
0,10668,3160,2155,7679,12409
0,10778,2189,2605,7896,12712
0,10279,2852,2678,7592,12742
0,10389,2704,2298,7679,12817
0,10747,3140,2888,7896,12696
0,10867,2897,2756,7844,12672
0,10652,2991,2472,7800,12867
0,10754,2896,2662,7451,12643
0,10717,3320,2598,7873,12526
0,10647,3184,3026,7995,13222
0,10560,3075,2792,8424,12552
0,10568,3753,3357,7609,12969
212,10560,2954,2708,7568,12873
0,10949,3281,2820,7646,12435
0,10616,2993,2969,7679,13492
0,10148,2756,2437,7588,12763
0,9944,3171,2912,7454,12351
0,10321,2883,3095,7854,12573
0,11426,2920,2717,7679,12589
0,10103,2655,2870,7381,12877
0,9351,2930,2833,7790,12488
0,10512,2795,2477,7762,12664
0,10430,2988,2861,7703,12440
0,10861,2975,2749,7931,12119
0,10500,2786,2553,7673,12819
0,10275,2745,2436,7729,12891
0,10564,2728,2569,7816,12712
0,10760,3093,2145,8204,12381
0,10315,3138,2925,7714,12662
0,10469,2855,2706,8027,12473
0,10562,3202,2949,7571,12506
0,10911,2862,2698,7841,12183
0,10891,2754,2592,7719,12029
0,10784,3300,2890,7824,12549
0,9728,3116,2709,7809,12409
0,9870,2570,2526,7720,12904
0,10733,2952,2778,7966,12517
0,10631,2323,2926,7519,12383
0,10573,2758,4261,7644,12300
0,10206,2808,2615,7561,13207
0,10436,3125,2675,7548,12582
0,10457,2804,2681,7805,12529
0,11361,2881,2689,7423,12516
0,10751,2898,2684,7890,12649
0,10786,3144,3125,7602,12640
0,10132,2798,2693,7850,12561
0,10204,3082,2788,8206,12380
0,10593,3112,2861,7740,12057
0,10664,2932,2641,7920,12798
0,9904,2554,2598,7456,12888
0,10384,2661,2781,7603,12740
0,10176,2438,2805,7944,12736
0,9686,2419,2410,7177,12816
0,10201,2773,2778,7840,12503
0,10203,2477,2739,7944,12461
0,9835,3338,3008,7679,12799
0,9868,2780,2068,9060,12496
0,9792,2559,2704,7277,12565
0,10048,2176,2778,7798,12349
0,10048,2952,2852,7709,12402
0,9724,2784,2766,7408,12580
0,10273,3140,2866,7867,12356
0,10040,2557,2558,7968,12677
0,10088,2399,2193,7724,12799
0,9112,2824,2848,7925,12288
0,9621,2496,2210,7952,12748
0,9606,2428,2824,7898,12613
0,8680,2064,2949,7657,12562
0,9316,2491,2558,7940,12822
0,10153,2843,2873,8372,12594
0,9398,2808,2933,8520,12505
0,9680,2631,2716,7465,12616
0,9731,2872,2925,8118,12500
0,10002,2673,2716,7886,12758
0,10020,2546,2664,7882,13812
0,9865,2612,2320,7696,12830
0,9694,2464,1604,7755,12780
0,9772,2604,2922,7571,12388
0,10486,2718,2754,7429,12708
0,10063,2528,2727,7950,12874
0,10346,2709,3436,7397,12559
0,10120,2964,3137,7635,12365
0,10044,2205,2480,8262,12769
0,9168,2159,2941,7632,12302
0,10116,2946,2811,7666,12355
0,10242,2903,3032,7764,12365
0,10072,2937,2845,7617,12132
0,9936,2665,4792,8000,12665
0,10260,2928,2897,7764,12214
0,9146,2296,2780,7341,12373
0,10089,2820,2844,7679,12207
0,10353,2821,2664,7846,12482
0,10792,2813,2539,7497,12755
587,10297,2880,2914,7892,12570
0,10601,2786,2888,7852,12680
0,10144,2794,2842,7472,12985
0,10364,2965,2976,7781,12337
0,10468,2349,2479,6737,12749
0,10142,2817,2522,7557,12656
0,10479,2958,2729,7711,12371
0,10500,2876,2800,7368,12586
0,10733,3084,2874,7533,12200
0,10762,2929,2691,7853,12235
0,11758,2726,2596,7016,12752
0,9987,2704,2169,7561,12557
0,10184,2701,2568,6681,12780
0,10751,3193,2809,7614,12680
0,11459,3546,2886,7831,12573
0,10709,3482,2898,7572,12135
0,10722,3198,2387,7679,13090
0,10636,2505,2362,7679,13319
0,10646,2872,2486,7611,12673
0,10875,2703,2983,7452,12400
0,10855,3152,2993,7732,12490
0,11300,3157,2892,7859,12576
0,10802,2863,2518,7916,12798
0,11055,3120,2559,7428,12502
0,11221,2944,2707,8148,12610
0,11193,2939,2680,7961,12576
0,11776,2899,2613,7200,12512
0,11323,1597,2433,7701,12863
0,11214,2921,2596,7703,12920
0,11408,3424,2780,7058,12648
0,11278,3291,2911,7892,12479
0,11291,3288,2909,7785,12602
0,11165,3314,2696,7377,12501
0,11309,3188,2794,7677,12331
0,11470,3275,2938,7836,12569
0,11840,2818,2848,7522,12536
0,11568,3425,2901,7811,12900
0,11359,3945,2932,7679,12971
0,12026,3408,2544,7769,12799
0,11679,3022,2638,6757,12260
0,11482,3818,3234,6987,13020
0,11416,3887,2696,7761,12887
0,12005,3256,2689,7863,12664
0,11796,3148,1677,7671,12586
0,11990,3304,2670,8116,12717
0,11775,3176,2650,7869,12657
0,12434,3346,2555,7720,12805
0,11453,3303,2794,7852,12329
0,10516,2858,2524,7835,12816
0,12060,3637,2912,7725,12607
0,11600,3242,2669,7632,12556
0,11871,3248,2690,7817,12225
0,11766,3356,2298,7818,12700
0,11701,3361,2814,7888,12569
0,12799,3684,2749,7856,12642
0,11812,3498,2954,7782,12343
0,11764,3096,2589,7824,12799
0,11956,3212,2643,7782,12776
0,12242,3385,2773,7376,12544
0,11908,3281,2797,8438,12737
32,11883,3378,2768,6327,12651
0,11952,3498,2837,7726,12428
0,12144,3037,2459,7640,12880
0,12020,3605,2844,7913,12393
0,11898,3502,2750,7613,12754
0,11924,3271,2696,7643,13000
0,12423,3311,2565,7704,12904
0,12612,3583,2736,7528,12696
0,11892,3254,2836,7514,12857
0,12194,3429,2679,7179,12799
0,12334,3501,2828,7907,12433
0,11812,3336,2670,7672,12588
0,12140,3272,2573,7638,12560
0,12153,3579,3079,7679,12345
0,12353,3776,3583,7826,12763
0,11960,3480,2485,7523,12392
0,12311,3706,2964,7848,12996
0,11972,3168,2536,7628,12688
374,11988,3456,2989,7943,12179
0,12208,3492,2559,7866,12502
0,12886,3577,2826,7502,12669
0,12336,3716,2918,7679,12421
0,12459,3581,2815,8217,12632
0,12378,3759,3153,7639,12466
0,12234,3411,2679,7282,12653
0,12014,3583,2444,7679,12772
0,12634,3804,2658,6905,12799
0,12092,3498,2386,7707,12543
0,12791,3802,1994,7834,12698
437,12207,3401,2663,7641,12799
250,12185,3436,3089,7548,12799
0,12436,3446,2154,8068,12648
0,12528,3541,2673,7972,12720
0,12539,3866,2497,7822,12855
0,12394,3338,2102,7744,12522
0,12587,3581,2782,7846,12772
0,14954,3583,2766,7505,12514
0,12591,3701,3831,7934,12708
0,12339,3684,2736,7771,12914
0,12812,3543,2751,7498,12688
0,11976,3541,2679,7494,12684
0,12406,3600,2277,7901,12483
0,12296,3499,2647,7920,12718
0,12575,3712,2738,7299,12293
0,12681,3596,2737,7968,12136
0,12092,3320,2559,7698,12799
0,11201,2152,2584,7637,12805
0,12930,4193,2942,7804,12556
0,11424,3570,2687,7468,12684
0,12465,3276,3039,7751,12522
0,11448,2905,2545,7583,12799
0,12116,3418,2475,7437,12733
0,12452,3706,2467,7960,14290
0,11820,3559,2584,7386,12628
0,12413,4021,2350,7965,12584
0,12249,3326,2455,7754,12829
0,12669,3588,2755,7841,11645
0,12141,3475,2596,7679,12759
0,12799,4370,2689,7925,13281
0,12168,3872,3180,7716,12055
0,12658,2847,2585,7356,12704
0,12084,3536,2556,7679,12688
0,12183,3663,2749,7747,11937
0,12235,3709,2920,7679,12524
0,12563,3739,2670,7939,12715
0,12560,2732,2475,8060,12685
0,12203,3925,3129,7820,13391
0,12080,3672,2133,7713,12946
0,12385,3455,2799,7744,12794
0,12410,4416,2499,7679,12554
0,11546,2966,2570,7707,12860
0,12309,3929,2992,8010,12322
0,11949,3913,3366,7614,12799
0,12322,3872,3115,7900,12758
0,11904,3495,2690,7672,12566
0,12006,3368,2386,7849,13172
0,12072,3696,2676,7749,12565
0,11939,2809,2621,7566,12804
0,12198,3404,2982,7824,12459
0,12027,3583,2445,7635,13006
0,12522,3992,2954,7950,12648
0,11486,3764,2841,7688,12295
0,12328,3752,2810,7469,12514
0,12407,3938,3010,8560,12597
0,10975,3153,3036,7818,13575
0,12478,4065,2873,7774,12663
0,12181,3481,2524,7592,11939
0,12128,3576,2680,7679,12806
0,12149,3787,2845,7776,12449
0,11946,4497,3583,7652,12709
0,11873,3596,2624,7638,12884
0,11775,3431,2004,7702,12950
0,12040,3538,2559,7707,12856
0,12196,3395,2591,7906,12786
0,12120,3802,2848,7755,12325
84,12108,3695,2884,8366,12538
0,11529,3659,2931,7713,12070
0,11949,3832,3114,8148,12376
0,12252,3812,2833,7942,12486
0,11697,3625,2699,7709,12488
0,12066,3880,2918,7577,12374
0,11955,3539,2717,8044,12722
162,12029,3728,2735,7593,12041
0,12138,3972,2519,7860,12458
0,12228,3960,3080,7780,13181
0,11908,3529,2510,7547,12969
0,12437,4026,2939,7852,12808
0,12172,3962,2722,7796,12880
0,11441,3368,2601,7635,12699
0,12004,3893,2871,8456,12309
0,12256,3757,2735,7983,12613
0,12144,3973,2942,7758,12515
0,11725,3701,2596,7646,12724
0,12382,3635,2674,6349,12548
562,11918,3700,2281,7584,12462
0,12540,3819,2863,7467,12799
0,12047,3775,3091,7952,12567
0,11789,3797,2737,8200,12486
0,11775,3892,2595,7671,12627
0,12086,2776,2488,8105,12896
0,11691,3579,2762,7698,12757
0,11775,3651,2689,6897,12674
0,12128,3871,2753,8508,12665
0,11658,3729,3206,7915,12711
0,12118,3165,2941,8058,13419
0,11523,3281,2898,7080,12416
0,12101,3712,2491,8042,12754
0,12038,3700,2692,7751,12980
0,12064,4002,2948,7710,12096
0,11840,3491,1588,7816,12870
0,11049,2800,2684,7934,12585
0,11498,2924,2412,7785,12877
0,11775,4000,2280,7839,12776
0,11921,3451,2559,7832,12878
0,11884,3499,2508,7823,12848
0,11841,3764,2517,8027,12752
0,11932,3963,2001,8115,12481
0,11851,3848,2867,8128,12557
0,11787,3930,2892,7960,12907
0,11851,4028,2910,7902,12700
0,12142,4169,2880,7821,12736
0,11886,4407,3129,7888,12903
0,11916,3583,2668,7092,13644
0,11849,3885,2856,7611,12338
0,11872,3864,2938,7737,12322
0,12033,3832,2729,8286,12528
0,12243,3728,2813,7713,12795
0,11730,3934,2800,7851,12321
0,12122,3858,3088,7772,12055
0,12085,3881,2987,7956,12712
0,11617,4576,3370,7716,12822
0,11639,3480,2486,7828,12842
0,11501,3577,2559,7665,12845
0,11536,3838,2819,7393,12655
0,11627,3647,2742,7712,12760
0,11716,4299,3578,7733,12832
0,12516,4112,3098,7767,12432
0,11882,3868,2997,7772,12439
0,11788,3387,2961,7679,12519
0,11694,3492,2559,7757,12876
0,11609,3600,2452,8024,12838
0,11924,3956,2950,7776,12976
0,11955,3739,2479,7786,12945
0,11798,3701,1366,7775,12823
0,12408,4362,2078,7917,12697
0,11709,4482,2520,7679,12837
0,11759,4001,2585,7782,12792
0,12065,3859,2586,6655,12817
0,11613,3582,2986,7646,13403
0,11606,4132,2975,7934,12456
0,11539,3673,2548,8096,12744
0,11940,3105,2854,7927,12644
0,11859,3827,2474,8015,12799
0,11540,3582,3408,7663,12293
0,11886,3820,2922,7699,13980
0,11714,2813,2912,7733,12543
0,11492,3448,2502,7679,13004
0,11625,3680,2700,7781,12600
0,11828,4167,3093,7902,12596
0,11775,3911,2908,7839,12882
0,11804,3745,2740,7837,12647
0,11681,3967,2861,7750,13321
0,11336,3551,2559,8016,12755
0,11779,3416,3010,7877,12665
0,11636,3897,2997,7807,12602
0,12082,3852,2682,7084,12723
0,11918,3592,2584,8013,12799
0,11488,3171,2882,8562,12576
0,11287,3996,2715,7694,12992
0,11722,3953,2524,7714,12651
0,11812,3934,2089,7952,12827
0,11538,3888,2828,7330,13446
0,11584,3795,2832,7726,12366
0,11530,3923,2737,7829,12629
0,11406,3730,2617,7627,12789
0,11320,3238,2559,8008,12758
0,11168,3360,2661,7336,12643
0,10727,3583,2828,7702,12341
0,10015,2891,2572,7941,12706
0,10257,3170,2704,7480,11947
0,10027,3964,3560,8245,12877
0,10479,3573,3180,7687,12439
0,10009,3202,2553,7612,12738
0,10268,3538,3127,8392,12476
0,9869,3340,2596,6885,12672
0,10036,3504,3136,8158,12488
0,9832,3336,2869,7648,11769
0,8693,3474,2961,7769,12797
0,9989,3520,2782,7639,12552
0,9736,3186,2648,8294,12419
0,9945,3347,2868,7680,12200
0,8941,4420,2554,7680,12799
0,9473,3262,2652,7195,12807
0,9466,2916,2596,8049,12565
0,9717,3078,2849,7548,12670
0,9398,2732,2441,7804,12834
0,10372,2974,2677,7554,12568
0,9632,3072,2809,7972,12559
0,9337,2792,2470,7659,13024
0,9349,2740,2443,7867,12873
0,9320,3152,2912,7886,13189
0,9520,2838,2632,8024,12397
0,9472,3332,2885,7846,12746
0,9925,3722,2925,7815,12929
0,9369,2813,2591,7850,12844
0,9293,2868,2687,7679,12742
511,8369,2813,2612,7861,12884
0,9091,2953,2792,7962,12381
0,9486,2976,2721,8029,12764
0,9278,3008,3130,7984,12772
0,8978,2776,2854,7492,12557
0,8842,3446,2960,7746,12451
0,9702,2809,2684,7294,12691
0,8896,2825,2786,8113,11940
0,9318,3113,2944,7751,12484
0,8819,2686,2559,7768,11775
0,9216,2746,2473,8260,12933
0,8880,3771,3160,7788,13276
0,8900,2694,2432,7772,12811
0,9378,3014,2916,7546,12331
0,9144,2776,2696,7876,12148
0,9024,2618,1894,7964,12685
0,9311,2822,2444,7953,12643
0,7332,2779,2777,7588,12751
0,9283,1920,2611,7658,12601
0,8311,2945,3019,7761,12699
0,8690,2720,2350,7746,12694
0,9289,2667,2800,7679,12492
0,8853,2954,2188,7744,12799
0,8914,3204,2710,7679,12664
0,8837,2559,2609,6972,12840
0,9222,2260,2306,7890,12772
0,8713,3136,2156,7492,12802
0,9014,2607,2795,7992,12671
0,8616,2637,2901,7987,12646
0,8821,2940,2970,8096,12467
0,8932,2769,2734,8076,12795
0,9536,2595,2631,7665,12532
0,8985,2987,3012,8067,13035
0,8948,2524,2730,8066,12695
0,9039,2842,2986,7876,12752
0,9251,1916,2638,7338,12849
0,8703,2674,2480,7911,12497
0,8672,2049,3414,7650,12863
0,9176,320,2712,7432,11737
0,9052,3011,3033,7880,12799
0,8747,2728,2994,7746,12320
0,8929,2906,3110,7823,12454
0,8670,2571,2559,7760,12971
0,8695,2430,2559,7716,12799
0,8828,2379,2608,7547,12294
0,8781,2387,2464,7940,12769
0,9109,2673,2788,7925,12723
0,8777,2746,3112,7989,12368
0,8594,2721,2920,7813,12546
0,8714,2559,2922,7599,12371
0,8376,2500,2762,7898,12355
0,9081,2728,2612,8016,12799
0,8958,2815,2964,7704,13066
0,7795,2279,2673,7742,12338
0,8768,2559,2719,7637,12799
0,8520,2412,2672,7414,12799
0,8398,2417,2559,7315,12799
0,9014,3106,2823,7565,12402
0,8703,2552,2595,7774,12933
0,8771,3129,3024,7830,12960
0,8757,3500,2497,7755,13024
0,8384,2469,2676,7679,12546
0,9030,2378,2080,7968,12730
0,8402,2246,2685,7933,12695
0,9169,2693,2555,7808,12799
0,8795,2640,3010,7712,11691
0,8733,2469,2680,7945,12799
0,9010,2524,2540,8161,12971
0,8502,2726,2892,7758,13049
0,8445,2482,2686,7679,12348
0,8588,2656,2942,7674,12257
0,7566,1781,2704,7660,12561
0,8874,2754,3094,7889,13505
0,8457,2424,2657,7732,12696
0,8812,2610,2626,7965,12661
0,8896,2589,2902,7817,12704
0,8928,2808,2732,7887,12939
0,7863,1808,3010,7604,12916
0,8881,2414,2559,7679,12923
0,9688,2509,2610,7450,12762
0,8865,2559,2820,7066,12434
0,7300,2120,2748,7660,12977
0,8703,2557,2708,8001,12652
0,9658,2533,2688,7546,12679
0,8761,2324,2472,7872,12819
0,8770,2831,2849,7631,12420
0,8955,2605,2974,7694,11954
0,8816,2314,2502,7803,12973
0,8489,2499,2735,7322,12488
0,8993,2559,2745,7378,12544
0,8790,2340,2771,7119,12613
0,9049,2676,2789,7905,12420
0,8698,2514,2724,8631,12687
0,9024,2716,3033,7877,13433
0,9081,2801,3008,7782,12405
0,8981,2438,2679,7652,12596
0,8900,2636,2812,7985,13045
0,8807,2441,3258,7737,12562
0,9685,2449,2624,7722,13235
0,8818,2744,2856,7780,13068
0,8676,2922,2572,7798,12799
0,8544,2430,2747,7700,12781
0,8818,2256,2348,7728,12948
0,8871,3098,2918,7812,12414
0,8881,2564,3222,7813,12459
0,8957,2237,2708,7972,11775
0,8780,2249,2653,8065,12692
0,8916,1599,3138,7896,12567
0,9239,2360,3078,8667,12620
0,8748,2256,2779,8537,12496
0,8867,2309,2673,7505,13138
0,8703,1966,2011,6655,13042
0,8966,2266,2728,8027,12694
0,8650,2168,2546,7574,12550
0,8799,2372,2839,8001,12323
0,8876,2181,2583,7708,12879
0,8884,2020,2422,7832,12920
0,8675,2006,2410,7849,12799
0,8808,2664,2660,7550,12767
0,9065,2183,2795,8040,12570
0,9076,2416,2848,7967,12609
0,8628,2511,2711,7633,12775
0,8768,2512,2966,7689,12928
0,8889,2474,2854,8008,12429
0,8780,1858,2498,7714,12901
0,8533,2425,2784,7679,12843
0,8862,2151,2905,7828,13224
0,9034,2485,1948,7992,12790
0,8703,1886,2284,7767,12865
0,8646,1704,2385,7736,12974
0,9400,2143,2704,7617,12671
0,8796,2300,2642,8229,12769
0,9243,2324,2828,7939,12642
0,8959,2465,3010,7941,12656
0,8968,2317,2916,8378,12573
0,8654,2251,2776,7935,12509
0,8890,2487,2953,7723,11999
0,8907,2387,2814,7834,12464
0,9079,2250,1889,8081,12614
0,8747,2078,2723,8023,12918
0,9232,2210,2722,7969,12164
