Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12841,2488,2565,9280,12831
0,12799,3428,2426,9328,12824
0,12825,2444,2640,9592,12760
0,12799,2595,2913,9561,12315
0,13248,2363,2647,9602,12720
0,13315,2826,2681,9318,12501
0,12877,2557,2825,9654,12447
0,13241,2496,2435,9581,12722
0,12620,2444,2767,9243,12376
0,12802,3016,2559,9266,12832
0,13136,2559,2872,9528,12408
0,13589,2683,2984,9263,12971
0,12736,2569,2841,9517,12693
0,13008,2820,2410,9717,12536
0,12691,2186,2558,9454,14921
0,12799,2312,2671,9456,12676
0,13029,1856,3131,9536,12509
0,12700,2574,2820,9465,12353
0,12876,2587,3092,9484,12440
0,12778,2652,2961,8538,12720
0,12969,2493,2745,9608,13009
0,12378,2448,2771,9051,12534
0,12799,3001,2978,9364,12482
0,12832,2453,2752,9302,12665
0,12362,2359,2645,9327,12738
0,12681,2579,2932,9507,12556
0,11314,2181,2886,9563,12586
0,12565,2220,1966,8997,12673
0,13026,2426,2669,9391,12608
0,12714,2485,2866,9092,11823
0,12995,2812,2932,9453,12799
0,12467,2372,2699,9727,12520
0,12509,2717,2880,9490,12420
0,12460,2128,2527,9456,12821
0,12814,2442,2688,9556,11716
0,13052,2722,2571,9611,12633
0,12114,2270,2883,9433,12649
0,12087,2147,2713,9446,12370
0,12488,2600,2931,9917,12700
0,12177,2275,2756,9220,12618
0,12334,2838,2913,9387,12400
0,12339,2209,2326,9432,12933
0,12491,2592,3120,8988,12720
0,12595,1511,2650,9529,12597
0,12804,2406,2813,9069,12504
0,12143,2368,2654,9389,12337
0,12230,1901,2559,9500,12730
0,12372,2141,2840,9392,12938
0,12473,2278,2775,9578,12763
0,12235,1848,2343,9138,12485
0,12716,2526,2936,9584,12616
0,12014,2324,2725,9227,12539
0,12497,2422,2832,9144,11841
0,12218,2184,2549,9462,12799
0,12531,2559,2802,9433,12536
0,12688,2692,3014,9544,12426
0,12630,2405,2875,9688,12522
0,12000,2557,2962,9727,12209
0,12105,2535,2621,10674,12653
0,12578,2519,2941,9324,14643
0,12536,2597,2532,9653,11849
390,12212,2186,2624,9260,12617
0,12479,2280,2656,9681,12799
0,11468,1737,2865,9237,12664
0,12111,2974,2834,9400,12799
0,12719,2258,2524,9556,12799
0,12536,2559,1931,9316,13190
0,12480,2890,2766,9538,13192
0,12799,2691,2822,9446,12617
0,12414,2099,2636,9728,12764
0,13377,2597,2686,8918,12737
0,12576,2554,2892,9322,13183
0,12699,2246,2662,9236,12497
0,12544,2340,2349,8518,12536
0,12531,2668,3132,9556,12900
0,12576,2551,3020,9688,12395
0,12164,2180,2506,9111,12713
0,12625,2420,2723,9312,12625
0,12204,2241,3073,9601,12480
0,12430,2253,2515,9649,12681
0,13207,2306,2665,8539,12713
0,12393,1994,2538,9583,12472
0,12604,2170,2705,9557,12585
0,11531,2839,3608,9320,12849
0,11937,2269,2704,9235,12632
0,12142,2169,2535,9055,12861
0,12506,1852,2741,9291,12580
0,12115,2092,2517,9331,12835
0,11612,2314,2686,9727,12498
0,13188,2417,2849,8983,13047
0,12374,2557,2819,9568,12395
0,12194,2314,2534,9439,12452
0,12301,2301,2900,9359,12563
0,12908,2261,2674,9565,12346
0,12354,2284,2857,9458,12585
0,11957,2193,2666,8516,12629
0,12213,2232,2826,9237,11775
0,12297,2185,1565,9640,12799
0,12354,2528,2793,9628,12799
0,12886,2381,2694,8458,12725
0,12156,2433,3582,9288,12853
0,12232,2286,2896,9080,12504
0,12133,2011,1546,9429,12844
0,12098,2264,3012,9462,12237
0,12292,2386,3738,9769,12515
0,12821,2217,2765,9172,12533
0,12362,2213,2685,9727,12747
0,11996,2721,2771,9588,12624
0,12040,2360,2846,9398,12461
0,12328,2442,2904,9248,11061
0,12016,1989,2845,9387,12382
0,11951,2285,2797,9155,12602
0,12345,2203,2666,9756,12728
0,12543,2294,2581,9559,12311
0,12236,1920,2776,9649,12531
0,12402,2158,2731,9489,12799
0,12864,2314,2675,9727,12819
0,12197,1985,2487,9368,12864
0,12372,2266,2783,9534,12682
0,12226,2177,2559,9460,12901
0,12799,2464,2677,9096,12411
0,12100,2072,2657,9430,11710
0,12106,2103,2644,9727,12709
0,12458,2235,2740,9594,12900
0,12188,2411,2896,9426,12192
0,12489,1976,2590,8884,12533
0,12333,2201,2356,9504,12914
0,11783,2147,2610,9184,12541
0,12339,2164,2709,9444,12691
0,12799,2298,2793,9112,12159
0,11840,2291,2903,9282,12477
0,12664,2711,3000,9688,12577
0,12246,2060,2664,9591,12716
0,12139,2362,2321,9553,13036
0,11957,2005,2650,9556,12795
0,11821,1745,2472,9367,13076
0,11857,2148,2673,9482,12409
0,12039,2153,3113,9452,12900
0,12192,2160,2559,9722,12662
0,12024,1908,2559,9595,12799
0,12110,2432,2848,9430,12586
0,12041,2106,2808,9576,12922
0,11717,2251,2836,9422,12525
0,11534,2092,2787,9727,12768
0,11732,1840,2559,8532,12752
0,11300,2679,3013,9267,12570
0,11817,2356,2953,9421,12564
0,12080,2064,2261,9989,12245
0,11671,1813,2559,9439,12785
0,11456,2413,2744,9334,12866
0,11775,1898,2579,9467,12450
0,12087,1629,2628,9154,12558
0,11835,2295,2905,9345,12311
0,11887,1724,2516,9272,12437
0,11799,2130,2891,9364,12304
0,11723,1955,2576,8936,12819
0,11775,1812,2556,9400,12654
0,11707,2302,3092,9471,12640
0,11776,1984,2961,9553,14235
0,12567,1720,2858,8347,11769
0,11737,1892,2771,9392,12498
0,11672,1957,2681,9458,12754
0,11024,2072,2728,9233,12248
0,11728,1989,2788,9515,12480
0,11594,2117,2659,9380,12682
0,11936,2120,2853,9656,12571
0,11716,1621,2654,9279,12602
0,12475,2156,2647,9480,11992
88,11775,2248,2704,9333,12460
0,11558,2054,2752,9152,11913
0,11608,2459,3136,8264,12349
0,11692,952,2559,9424,11907
0,11734,2217,2801,9536,12530
0,11679,1958,2781,9632,12719
0,11677,1776,2608,9314,12799
0,11747,1995,2682,9484,12363
0,11636,2197,2990,9578,12899
0,11609,1852,1986,9536,12648
0,11597,1940,2838,9604,12757
0,11696,1928,2817,10407,16629
0,11225,1906,2539,9313,12610
0,11907,1807,2968,9503,12668
0,11722,2113,2786,9225,12716
0,11955,1936,2779,9689,12555
0,11520,1642,2537,8478,12616
0,11358,1752,2644,9176,12446
0,11521,1652,2473,9442,12907
0,12129,2092,2579,9030,12464
0,11504,1762,2559,9544,12897
0,11747,1941,2805,10296,12460
0,11767,1962,2598,10499,12122
0,11421,1868,2683,9597,12776
0,11549,1905,2738,9727,12705
0,11798,2228,2062,9684,13195
0,11525,1823,1835,9595,12802
0,11121,1860,2816,9754,12605
0,10713,884,2839,9359,12352
0,11775,2080,2822,9457,12594
0,11520,1866,2663,9450,12781
0,11538,1732,2475,9465,12799
0,11621,745,2570,9544,12799
0,11495,2174,2411,9501,12799
0,11332,1571,3024,9012,12789
0,10560,1535,2754,11893,12640
0,11522,1643,2559,9408,12799
0,11292,1902,2797,9704,12730
0,11702,2182,2755,9348,12404
0,11316,2368,3099,9478,12834
0,11087,2157,2992,9561,12353
0,12573,2369,2665,9665,12719
0,11426,2176,2902,9370,13341
0,11604,1755,2602,9341,11674
0,11529,1991,3097,9559,12688
0,11537,2050,2415,9326,12408
0,11660,2063,2925,9235,12614
0,11384,1701,2618,9334,12883
0,11548,1840,2987,9781,12799
0,11335,2276,3492,9264,12833
0,11735,1938,2740,9076,12462
0,11400,1547,3488,9256,12834
0,11300,1790,2632,9238,12623
0,11669,1668,2649,9317,12766
0,11275,1746,2687,9341,12651
0,11699,1548,2507,9254,11939
0,11631,1988,3016,9481,12322
0,11511,2054,2921,9338,12718
0,11318,1790,1817,9320,12670
0,11368,1988,2353,9449,12332
0,11574,2407,2920,9135,12684
0,11775,2309,3008,9521,12603
0,11554,1600,2527,9453,12663
0,12010,1947,2796,9434,12729
0,11800,1788,2764,9652,12554
0,11172,2251,2944,9727,12700
0,11627,1834,2860,9545,11752
0,11427,1915,2776,9288,12501
0,11468,1750,2636,8948,12655
0,11809,1784,3224,9540,12613
0,11926,1926,2577,9106,12664
0,11775,2166,2598,9554,12799
0,11589,2162,2908,9343,12083
0,11731,2208,2559,9600,12224
0,12200,2105,2666,9116,12414
0,11560,1699,2664,8929,12919
0,11691,1861,2853,9010,12550
0,12100,1349,2793,9346,11664
0,11646,1958,2848,9399,12689
0,11895,1745,2510,9471,12911
0,11972,2079,2688,9704,11562
0,11628,1867,2866,9504,12437
0,11660,1819,2559,9559,12799
0,11762,1865,2829,9553,12409
0,11801,2110,2941,9382,12293
0,11823,1895,2964,9643,12592
0,12233,2298,2766,9727,12794
0,12145,2074,2769,9727,12530
0,11775,1741,2559,9367,12613
0,11858,1972,3293,10162,11223
0,11918,1698,2792,9508,12378
0,12132,1777,2675,9664,12639
0,11844,2133,2921,9411,12338
0,12025,1960,2643,9727,12927
0,11616,1782,3136,9736,12748
0,11118,1382,2535,9497,12468
0,12224,1820,2844,10547,12643
0,12009,1912,2477,9532,12841
0,11500,1665,2619,9718,12727
0,11930,1642,2501,9230,12952
0,11828,2333,2765,9131,12759
0,11825,1940,3094,8796,13034
0,12420,1750,2694,9800,12140
0,10843,1680,3030,9359,12736
0,11732,1864,2768,9176,12541
0,12359,1930,2723,9393,12714
0,12640,1683,2758,9434,12501
0,12000,2811,2887,9242,12755
0,12297,1905,2439,9389,12889
0,12085,1084,2793,9582,12601
0,12186,1851,2759,9663,12648
0,11881,2140,2974,8804,13334
0,11775,1616,2541,8646,12990
0,12027,1892,2870,9660,12814
0,11752,1975,2842,9410,12585
0,12001,2740,2289,9730,12994
0,12040,2184,2441,9701,12353
0,11952,1704,2867,9290,12676
0,11828,1831,2698,9263,13242
0,12436,2286,2983,9568,12753
0,12048,1734,2636,9280,12866
0,12140,1514,2485,9356,12833
0,11780,1970,2881,9459,12545
0,11908,1960,2753,9669,12580
0,11887,1980,3031,9914,12247
0,12301,1960,2559,9727,12798
0,11767,1894,2520,9268,12627
0,11848,2000,2998,9582,12841
137,11738,1802,2597,9322,12661
0,12139,1643,2559,9309,12788
0,12247,2105,2974,9393,12736
0,12431,2106,2605,9680,13075
0,11799,1621,2567,9329,12798
0,12015,1947,2784,9359,12396
0,12241,1637,2640,9550,12744
0,11733,1663,2559,9817,12915
0,12015,2099,2776,9315,12363
0,12144,1600,2578,9261,12841
0,12120,2774,2752,9701,12795
0,11896,461,2556,9392,12784
0,11955,2091,2119,9639,12428
0,12321,1936,2728,9706,12758
0,11696,1535,2542,9517,13504
0,11932,1659,2709,9727,12779
0,11910,719,2548,9585,12859
0,10990,1699,2778,9506,12744
0,11866,2763,2559,9664,12800
0,11612,1816,2826,9019,12590
0,11749,1531,3392,9058,12804
0,11873,2138,2889,9280,12549
197,11484,1538,2645,9159,12489
0,11801,1895,2412,9240,12632
0,11978,1652,2883,9289,12762
0,11488,1476,3496,9443,13016
0,11264,1410,2446,9360,13496
0,11610,1857,2923,9239,12624
0,11775,1589,2963,9651,12486
0,11296,1680,2644,8866,12560
0,11674,1746,2559,9454,12556
0,10775,1360,3396,9666,12872
0,11700,1636,1965,9720,12792
0,11797,1738,2743,9691,12103
0,11445,1481,2549,9643,12965
0,11862,2021,2900,9463,12600
0,11311,1747,2642,9290,12609
0,10720,1654,3032,9345,12799
0,11376,1652,2526,10194,12439
0,11586,1912,2805,8804,12436
0,11392,1898,3101,9425,12626
0,12042,1443,2680,8370,12412
0,11487,1653,2737,9703,12862
0,11453,1490,2664,9727,11696
0,11473,1535,2613,9688,12544
0,11683,2801,2690,9822,12565
0,11292,1521,2435,10252,12564
0,11220,2340,2807,9280,12437
0,11266,1663,2801,9238,12482
0,11039,1706,2848,9727,12395
0,11775,1535,2347,9424,12659
0,11000,1571,2185,9296,12492
0,11058,1386,2609,9576,12799
0,11098,1785,2920,9320,12341
0,10729,1682,2524,9421,12511
0,10816,422,2628,9321,12609
0,11236,2068,2880,9727,12515
0,10830,1767,3156,9727,12456
0,10622,1535,2731,9405,12346
0,10831,1552,3180,9282,12550
0,10580,1387,2986,9599,12739
0,11313,1784,2547,9349,9700
0,10910,1421,2871,9651,12703
0,10588,1299,2710,8988,12740
0,10743,1696,2902,9536,11762
0,10522,1143,2530,9313,12808
0,10602,1164,2680,9278,12492
0,9883,1055,2753,9681,12686
0,10181,1442,2512,9541,12799
0,10390,1455,2960,9360,12166
0,9958,1302,2721,9563,12414
0,9802,789,2629,9595,12655
0,10209,1276,2823,9976,12386
0,9912,1133,2559,9432,12585
0,9723,2154,2010,9391,12652
0,9536,1248,2564,9247,12414
0,9646,1587,2769,9165,12798
0,9727,1235,2233,9333,12662
0,9502,1472,2605,9044,12812
630,9634,1090,2686,10028,12185
0,9945,976,3137,9152,12836
0,9766,1469,2888,9511,12799
0,10059,1314,2590,9709,12598
0,10364,1396,2728,9707,12799
0,10291,1568,2972,9488,12599
0,9960,980,2557,9446,12797
0,10426,1419,2544,8959,12799
0,10500,1188,2559,8898,12786
0,10654,1117,2582,9304,12843
0,10492,1425,2908,9433,13341
0,10562,1438,2912,9140,12218
0,10156,1494,2790,9800,12404
0,10671,1463,2610,9058,12581
0,10344,1508,2880,9468,12093
0,11128,1408,2961,9520,12561
0,10359,1122,2624,9380,12835
0,10480,1240,2888,9312,12468
0,10603,1253,2652,9389,11943
0,10817,1609,2836,9373,12455
0,10384,1420,2909,9325,12708
0,10652,1100,2653,9282,12586
0,10449,1498,2893,9564,12799
0,10753,1738,2874,9578,12618
0,10463,1452,2602,9502,12912
0,10833,2183,3771,9218,12722
0,10561,1373,2850,9780,12612
0,10432,1356,2704,9170,12017
0,10563,1467,2914,9508,12761
0,10751,1929,2901,9672,12518
0,10612,1464,2870,9459,12611
0,10747,1416,2772,9734,13096
0,10401,1402,2657,9276,12554
0,10741,886,1860,8864,12819
0,10795,1228,2728,9122,12798
0,10479,968,2532,9482,12886
0,10049,213,2814,9308,12309
0,10630,1512,3495,10299,12491
0,9968,623,2816,9724,12579
0,10751,1500,2830,9594,12568
0,10646,1145,1925,9492,12819
0,10751,1252,3031,9551,12656
0,10816,1208,2628,8823,12797
0,10668,1135,2573,9464,12699
0,10699,1380,2624,9287,12775
0,10446,1378,2820,9307,12546
0,10716,1227,2826,9341,12552
0,10632,784,2732,9338,12799
0,10788,780,2688,9152,12672
0,10461,1033,3583,9333,12845
0,10510,1418,2988,9506,12718
0,10713,1282,2405,9392,12632
0,10539,1179,2149,9720,12619
0,10275,1138,2664,9127,14832
0,10466,1221,2451,9070,12638
0,10448,1061,2492,9216,12775
0,10638,2288,3216,9748,12799
0,11046,1356,2625,9610,12774
0,11327,1805,2762,9604,13474
0,9383,1527,3008,9292,11696
0,10972,1174,2607,9430,12799
0,10867,1452,2534,8891,12777
0,10872,1194,2756,9311,12157
0,10325,685,2715,9483,12685
0,11317,1129,2552,9228,12615
0,11295,1665,1893,9599,12443
0,11283,1196,2689,9720,12456
15,11026,1328,2772,9709,12488
0,11000,1590,3016,9732,12395
0,11412,1497,2887,9672,12602
0,10966,774,2765,9140,12617
0,11348,1242,2546,9490,12661
0,11108,757,2709,9179,12659
0,11145,1467,2675,9306,12431
0,11388,1322,2328,9159,12799
0,11480,1447,2769,9092,12507
0,11235,1864,2797,9261,12713
0,11375,1483,3162,9457,12326
0,11541,1264,2378,9764,12653
0,11146,1996,2787,9154,12630
0,11598,1530,2868,10124,12504
0,11509,1378,2511,9330,12861
0,11464,1560,2637,9241,13034
0,11408,1292,2589,9755,12740
0,11541,1514,2906,9305,12078
0,11514,1725,2849,9466,12316
0,11494,1171,2543,8981,12989
0,11446,1460,2756,9298,12757
0,11828,1171,2640,9749,12670
0,12078,1535,2709,9402,12651
0,12097,1099,2423,9488,12870
0,11677,1184,2496,9386,12799
0,11920,1681,2945,9561,13620
0,11515,1442,2681,9300,12573
0,11736,1535,2559,9161,12182
0,12052,1213,2857,9444,12695
0,11828,1930,2940,9257,12720
0,11200,1155,2754,9684,12691
0,12030,1604,3008,9932,12373
0,12161,1574,2910,9584,12706
0,11808,1427,2536,9118,12681
0,11894,1136,2486,9393,12779
0,11755,1753,2648,9718,12798
0,11631,829,2735,9531,12781
0,12079,1429,2565,9666,12656
0,12080,1455,2815,9698,12422
0,11730,1762,2830,9319,12881
0,12024,1535,2911,9324,11818
0,12024,1535,2779,9184,12701
0,12580,1436,2582,9609,12779
0,12260,1535,2634,8260,12522
0,12424,1367,2568,9555,12722
0,11720,1344,2944,9800,12518
0,12254,1349,2384,9513,12817
0,12158,963,2420,9301,13011
0,12255,1769,3128,9763,12448
0,12439,1481,2649,9417,12899
0,15105,1442,2772,9648,11953
0,12324,457,2765,9560,12799
0,12344,1352,2653,9671,12710
0,12325,1747,3104,9622,12885
0,12486,1538,3008,9506,12481
0,12188,1420,2659,9395,12827
0,12381,1813,2713,12192,12522
0,12150,1320,2606,9388,12912
0,11758,1464,2858,9141,12552
0,12292,1441,2203,9654,12323
0,12701,1623,2231,9570,12450
0,12904,2008,2994,9571,12815
0,12612,1750,3017,9627,12456
0,12724,1609,2559,9673,12781
0,12182,1408,2714,9072,12466
0,12540,1521,1869,9255,12436
0,12715,1336,2500,9143,12213
0,12441,1783,2655,9261,12681
0,12425,1396,2640,9613,12833
0,13248,683,2709,9640,12727
0,12470,1361,2616,9727,12612
0,12332,1410,2559,9565,12843
0,12574,1563,2890,9386,12600
0,12392,1338,2518,9245,12431
0,12663,1844,3140,9511,12450
0,12365,1711,2656,9222,12741
0,12355,1674,2873,9296,11549
0,12777,1335,2624,9392,12799
0,12232,1219,2631,9237,12874
0,12227,1611,2813,9425,12458
0,12248,1535,2642,9168,12541
0,12765,1995,3513,9573,12568
0,12855,1963,2797,8540,12482
0,12682,1535,2406,9387,12344
0,13161,1748,2812,9564,12540
0,12337,1398,3123,9664,12560
0,12938,1552,2618,9625,12706
0,12656,1222,2498,9330,12837
0,12089,1561,2683,9713,12618
0,12556,1613,2713,9408,12736
0,12585,1317,2392,9245,12928
451,13179,1535,2486,9282,12937
0,12597,624,2891,9394,12526
0,13111,1612,2590,9713,12818
0,13270,1625,2730,8750,12608
0,12930,1669,2836,9332,12096
0,12949,1316,2547,9391,12852
0,12860,1493,2559,9665,12764
0,12873,1424,2470,9312,12799
0,12798,1470,2682,11076,12800
0,12117,1401,2580,9300,12742
0,12931,1683,2780,9498,12332
0,13805,1514,2559,9176,12519
0,12921,1167,2836,9410,12642
0,12492,1315,2542,9418,13011
0,11539,1390,2752,8983,12455
0,13152,1208,2903,9618,11959
0,12481,1770,2929,9176,12256
0,13487,917,2755,9224,12682
0,13200,1535,2651,9473,12876
0,12990,1874,2942,9830,12503
0,12859,1558,2866,9351,12450
0,12804,1469,2506,9301,12592
579,13103,1645,2741,9704,12624
0,13233,1636,2670,9639,12663
0,12906,1836,2683,8748,12437
0,12720,978,2645,9430,12655
0,12834,1458,2683,8638,12322
0,12612,1535,2731,9553,12566
0,13043,1622,1744,9623,12733
0,13070,1825,3019,9448,12609
0,12793,1882,3824,9286,12961
0,13136,1760,2849,8877,12140
0,13166,1376,2900,9125,12544
0,13131,2121,2925,9544,12578
0,12799,2992,2765,9152,12728
0,13399,1744,2504,9392,12799
0,13121,1535,2586,9594,12707
0,13239,1815,3016,9963,12437
0,13262,1475,2383,9371,12904
0,13340,1397,2577,9055,12673
0,13364,1324,2398,9312,13142
0,13567,2336,3109,9564,12157
0,12471,1562,2608,9483,12845
0,13505,2049,2809,9816,12561
0,13527,1846,2978,9351,13169
0,13545,1704,2559,9466,12835
0,13244,1627,2698,9011,12789
0,12943,1588,2599,9297,12799
0,14474,0,2733,9225,12644
0,13376,1260,2684,8311,12648
0,13460,1647,2579,9739,12766
0,13173,1046,2745,9237,12540
0,13616,1713,2754,9671,12654
0,13480,1641,2649,9408,14402
0,13313,1112,2559,10307,12914
0,13717,1720,2727,9599,12560
0,13084,1598,2840,9324,12831
0,13186,1805,2810,9386,12309
0,12706,1490,2913,9469,12715
0,13156,1895,3018,9681,12291
0,13320,1772,2760,9330,12567
0,13449,1668,2782,9473,12404
0,13632,2048,2915,9504,12618
0,13996,1712,2682,9727,12616
0,12799,1770,2896,9468,12354
0,13059,1533,2584,9727,12811
0,13344,2071,2323,9007,12712
0,13192,1828,2891,9727,12488
0,13481,1662,2674,9135,12925
0,13713,1718,2900,10075,12637
0,13508,2310,2821,8901,13178
0,13488,1547,2703,9281,12492
0,13764,1613,2764,9552,12691
0,13457,1585,2991,8984,12700
0,13675,1894,3098,9647,12613
0,13466,1470,2471,9404,12920
0,13731,1985,2838,9694,12430
0,13773,1760,2555,9519,12786
0,14508,1822,2726,9224,12414
0,13588,1591,2671,9339,12924
0,13974,2330,2974,9391,12725
0,13863,1975,2518,9440,12357
0,14341,2264,2909,9362,12799
0,14065,1981,2259,9707,12622
0,14140,2274,3137,9568,12797
0,14070,2061,2671,9252,12684
0,14184,1905,2862,9644,12636
0,13894,1720,1886,9528,12822
0,14063,2192,3262,9584,12290
0,14054,1974,2976,9596,12812
0,13684,2067,2965,9731,12324
0,14048,1661,2605,9283,11667
0,13984,1840,2736,9546,12706
0,13685,1578,2464,9515,12671
0,13465,1740,2672,8624,12543
0,13846,1952,2903,9872,12648
0,12582,1470,3199,9237,12729
0,14128,1988,2839,9431,12605
0,14216,2136,2810,9690,12580
0,14149,1620,2564,10341,12686
0,13806,1734,2140,9741,13036
0,14274,1870,2707,9554,12449
0,14096,1872,2739,9690,12791
0,13879,1766,2668,9233,13105
0,13596,1503,3444,9360,12722
0,13823,2148,3197,9611,12639
0,13939,1775,2704,9950,12915
0,13637,2202,3165,9273,12915
0,13435,1758,2721,9331,12744
0,13823,2210,2671,9727,12431
0,13474,2064,2210,9557,12799
0,13485,1535,3226,9015,12885
0,13817,1642,2507,9598,12917
0,14105,1977,2516,9727,12799
0,13791,1791,2686,9658,12755
0,14207,1614,2717,9684,12580
0,13552,1902,2834,9998,12644
0,13823,1535,2400,9297,13015
0,13437,1664,2728,9497,12762
0,13744,1724,2655,8466,12626
0,12959,1216,2852,8909,12449
0,13511,1650,2675,9666,10372
0,13509,1713,2014,9522,12787
0,14284,1746,2714,9562,12603
0,14363,2266,2904,9458,12469
0,14429,2001,2856,9503,13140
0,14530,2378,3171,9490,12601
0,14401,1798,2502,9327,12886
0,14185,1950,2834,9488,12333
0,14146,1802,2559,9658,12587
0,14834,2374,3040,9596,12588
0,14900,1996,2295,9264,12567
0,14496,2001,3143,9509,12457
0,14561,2424,2734,9673,12766
0,14079,2105,3604,9291,12495
0,14251,1053,2921,9368,12391
0,14212,1877,2557,9424,12799
0,14023,2299,2843,9122,12026
0,14064,1736,2175,9640,12841
0,14270,2303,3012,9559,12575
0,14300,2282,3088,9770,12600
0,14102,2238,3132,9622,12823
0,14065,1730,2634,9542,12897
0,14227,2254,3106,9509,11633
0,14393,1860,2241,9500,12777
0,14336,1775,2505,9467,12806
0,14156,2122,2828,9097,12541
0,14267,2200,2966,9561,13107
0,14847,2172,2831,9722,11672
0,15108,2133,2856,9124,11690
0,14584,2215,2824,9317,12400
0,14450,2064,2584,9754,12530
0,14355,2122,2378,9443,12504
0,15223,2056,2559,9690,12810
0,14063,2083,2603,9309,12569
0,14376,1937,2787,8838,12392
0,14471,2269,2678,9138,12578
0,14890,2138,2676,9243,12633
0,14666,1798,2554,8761,12742
0,14821,1923,2804,9420,12213
0,14337,1917,2561,9372,12581
0,14280,1851,2559,9439,12833
0,13986,2558,3274,9069,12972
0,15076,2191,2634,9669,12712
0,14455,1972,2672,9816,12563
0,14958,2389,2559,9688,12542
0,14680,2125,2386,9593,12792
0,14017,2295,2733,9674,12796
0,13943,1963,2666,9304,12503
0,14196,2512,3266,9365,12971
0,14440,2140,2939,9256,12644
0,14847,2184,2772,9633,12456
0,14979,1845,2745,9355,12764
0,14430,2000,2943,9424,12561
0,14884,2490,2728,9624,13338
0,14660,2196,2858,9336,12310
0,15012,2566,2848,9727,12736
111,13131,2278,2792,9376,12385
0,15311,2284,2672,9524,12876
0,15425,2393,2509,9224,12668
0,15278,2231,2473,9460,12806
0,15012,1828,2615,9644,12778
0,14729,2438,3236,9511,12254
0,15105,2263,2978,9585,12576
0,14595,2320,3017,9543,12126
0,15018,1924,2737,9589,9910
0,14987,2739,3758,9414,12901
0,15114,2453,2809,9488,12480
0,15204,2951,2793,9236,12799
0,15368,2113,2831,9360,12929
0,15408,2660,2648,9261,12785
0,15190,2517,3011,8891,12734
0,15209,2082,2644,9527,13034
0,14752,1978,2543,9410,12773
0,15287,2241,2471,9408,12772
0,15052,2411,2748,9101,12662
0,15304,2215,2559,9379,12717
0,15040,2213,2865,9428,11706
0,15206,2328,2792,9622,12776
0,15093,2364,2652,9297,12857
0,15157,2559,2970,9642,12509
0,15194,2542,2752,9376,12554
0,15128,2467,2774,9590,12309
0,15270,2551,2761,8541,12505
0,15367,2559,2977,9528,11368
0,15589,2317,2528,9306,12859
0,15498,2559,2969,9563,12378
0,15364,2357,2906,9307,12381
0,15084,2393,2806,9168,12565
0,15493,2394,2608,9512,12857
0,15600,2368,2455,9175,12646
0,15723,1741,2780,9653,12408
0,15699,2500,2700,10212,12762
0,15749,2677,2796,9584,12505
0,15168,2244,2542,9727,12672
0,15577,2559,2918,9344,12401
0,15554,2524,2807,9248,12826
0,15240,2360,2615,9364,13136
0,15508,2586,2788,9738,12618
0,15891,2521,2760,9726,12780
0,15798,2506,2732,9901,12837
346,15752,2272,2569,9592,12701
0,15794,2369,2653,10149,12484
0,15399,2387,3010,9381,12653
0,15871,2427,2624,9442,12601
0,15564,2448,2577,9385,12653
0,16065,2518,2497,9759,12728
0,15828,2289,3007,9250,12693
0,15965,2422,2755,9497,12810
0,15632,2490,2579,9313,12579
0,15828,2677,2920,9347,12233
0,15936,2711,2764,8961,13711
0,16164,2657,2562,8936,12466
0,15737,3416,2559,9438,12515
0,15864,2273,2522,9436,12568
0,15919,2482,2708,9510,12810
0,16239,2670,2440,9670,12763
0,15721,2261,2504,9491,12869
0,15947,2529,2544,9512,12848
0,15424,2539,2635,9533,12499
0,15871,2279,2404,9616,12811
0,16242,2540,2997,9848,12440
0,16011,2861,2986,9361,12596
0,16021,2685,2930,9481,12389
0,16173,2918,2875,9493,13156
0,16320,2565,2711,9536,12669
0,16169,2212,2556,9864,12655
0,16361,2618,2884,9745,12509
0,15826,2607,2856,9369,12560
0,16169,2403,2517,9280,12827
0,16098,2688,2614,9664,12794
0,16768,2934,2075,9397,12738
0,16308,2755,2669,9714,12737
0,15922,2922,3196,9281,12809
0,16195,2250,2880,9364,12504
0,16219,1378,2866,9687,12738
0,16292,2953,2853,9677,12799
0,16283,2999,2637,9377,12528
0,16001,2857,2792,8573,12443
0,16204,2953,3009,10010,12696
0,16097,2871,3188,9282,12524
0,16238,2077,2559,9310,12813
0,16148,2748,2907,9603,12480
0,16361,2828,3000,9727,12168
0,15644,2481,2510,9425,12896
0,16428,2928,2946,9674,11739
0,16620,2761,3497,9620,12558
0,16612,2299,2452,9477,12670
0,15820,2585,2723,9229,12527
0,16508,2929,3164,10052,12585
0,16372,2752,2625,10193,12799
0,15785,2176,2864,9526,12678
0,16400,2987,2998,9665,13456
0,16083,2864,2762,9376,12789
0,16577,3127,2636,9514,12740
0,16108,2842,2744,9035,12644
0,16465,2775,2792,9710,12642
0,16344,2598,2490,9765,12556
0,16593,2737,2782,9467,12352
0,16143,2869,2775,9000,12375
0,15760,2352,2799,9671,12618
0,16431,2872,2868,9513,12877
0,16048,2816,1814,8996,12600
0,16512,2921,2869,9412,12428
0,16865,0,2784,9500,12732
0,16619,3335,2604,9576,12728
0,16560,2809,2727,9758,12680
35,16192,2853,2602,9788,12533
0,16322,2904,2544,9800,12706
