Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11225,1454,1775,7563,10902
0,11516,1592,1831,7671,10784
0,11235,1556,1840,7617,11029
0,11451,1685,1423,7679,10856
0,11447,1586,1707,7777,11420
44,11288,1637,2042,7791,10879
0,11404,1965,1896,7610,10659
0,11093,1804,1972,7256,10730
0,11368,1525,1758,7712,11049
0,11259,1420,1578,7397,11387
0,11778,2596,2601,7316,10953
0,11913,1785,0,7698,10884
0,11352,1292,1561,7251,11431
0,11353,1929,2069,7656,10967
0,11382,2725,2167,7510,10940
0,11267,1585,1681,7362,11053
0,11201,1836,1419,7775,10834
0,11388,1908,1778,7488,10944
0,11501,1944,1498,7148,10788
0,10556,1460,1936,7240,11004
0,11087,1387,1932,7245,10845
0,11209,1560,1734,7496,11151
0,11365,2026,2153,7679,11073
0,11162,1831,1976,7527,10639
0,10992,1636,1731,7422,11178
0,11350,1977,2145,7653,10826
0,11086,2713,1520,6985,11203
0,11135,1765,2196,7384,10813
0,11347,1636,1728,7489,11128
0,11462,2037,1183,7704,10991
0,11097,1734,1881,7716,10757
0,11325,683,2095,7580,11099
0,11236,1815,1782,7800,11154
0,11295,1672,1957,7463,11208
0,11517,1664,2077,7536,10845
0,11056,1557,2385,7338,10548
0,10640,1274,1682,7928,11071
0,11139,1531,1652,7464,11007
0,11215,1798,1491,7376,11343
0,11477,1812,1818,7740,10976
0,11168,1543,1627,7560,11061
0,11419,1988,1929,7553,10778
0,11160,1502,668,8100,11094
0,11553,2136,1714,7664,10897
0,11407,2111,2158,7625,10596
0,11380,2001,2056,7460,11220
0,10966,1615,1764,7383,11072
0,11359,2047,2347,7597,10904
0,11055,635,1187,7529,10682
0,11207,1711,2074,7533,10616
0,11109,1720,1953,7161,10921
0,11290,1746,2028,7132,10053
0,11431,1973,1983,7665,11352
0,11108,1846,2001,7572,10635
0,11041,1571,1780,7544,11168
0,10935,1663,1929,7308,10776
0,11637,1906,2054,7701,11125
0,11074,1833,1986,7416,10692
0,11741,1765,2806,7764,11051
113,11208,381,1869,6934,11018
0,11343,1937,1918,7630,11709
0,11444,1744,1644,7787,10998
0,11114,1789,1687,7360,11001
0,11172,1773,1872,7540,10765
0,10449,857,1781,7408,10297
0,11158,1670,1651,7490,11065
0,11372,1896,2089,7581,10779
0,10849,1733,1811,7832,10832
0,11291,1680,1527,7419,11176
0,11132,2859,2343,7374,11202
0,11201,1872,1801,7566,11034
0,11354,1688,1627,7589,11183
0,11043,1752,1809,7404,10912
0,10774,1597,1760,7256,10863
0,11402,1752,1833,7415,11168
0,11332,1954,1928,7282,10962
0,11028,1661,1756,7213,10768
0,11349,1613,1759,7520,11112
0,11368,1936,2115,7633,11073
0,11143,2407,2432,7433,10680
0,11146,1572,1734,7403,11074
0,11086,1458,1624,7418,11121
0,11432,2051,1967,7574,11383
0,11346,1972,2142,7497,10998
0,10020,684,1947,7220,10795
0,11108,1017,2064,7740,10854
0,11016,1717,1829,7196,10882
0,11057,1869,2103,7982,10597
0,11201,1662,1761,7206,11296
0,11263,1709,2285,7724,11177
0,11205,2677,2403,7402,11187
0,11458,1828,2038,7584,10912
0,11844,1827,1829,7350,11472
0,11234,1687,1773,7910,11142
0,11740,1655,1809,7082,11091
0,10958,2147,1789,7458,10908
0,11428,1885,2148,7420,10936
0,11246,2099,2123,7549,10967
0,11348,2125,2212,7749,10840
0,11391,1980,1510,7616,10534
0,10975,1729,923,7574,10837
0,11056,1577,1610,7521,11182
0,10880,1562,1841,7328,10887
0,11244,1569,1708,7309,10976
0,11271,1856,1928,7763,10982
0,11200,500,1905,8191,10792
0,11169,1644,1661,7646,11147
0,11258,2023,2182,7534,10871
0,11407,1880,2142,7606,10943
0,11048,1781,2100,7285,11290
0,10727,1974,2125,7530,10705
0,11222,1606,1707,7698,11733
0,11840,1818,1789,7263,10634
0,11259,2013,1371,7627,11746
0,11191,1618,1404,7674,11125
0,11231,1699,1819,7562,10997
0,11120,1938,2043,7433,10788
0,11443,2174,1969,7488,10719
0,10968,1352,1582,7217,11002
0,10887,1047,1764,6749,10876
0,11016,1905,1985,7610,10780
0,11368,1718,1784,7281,10927
0,11320,1901,1284,7575,10872
0,11017,1494,1629,7569,11146
0,10455,1521,1983,7493,11124
0,11491,2066,1705,7668,10571
0,11251,1696,1847,7716,10925
0,11020,1828,2004,7625,10845
0,11130,1564,1672,7637,11113
0,10933,2902,2112,7275,11104
0,11480,1684,2040,7744,11036
0,11231,1424,1600,7073,11220
298,11125,1751,1916,7250,10567
0,11131,1610,1789,6248,11126
0,11368,2045,2169,7514,11229
0,11263,1412,2033,7394,10680
0,11478,1689,1849,7689,10614
0,11037,1740,1904,7335,11104
0,11324,2057,2284,7570,11347
0,10453,1771,1974,7396,10736
0,11061,1818,1897,7445,10565
0,11373,1546,1557,7787,10902
0,10986,1789,1708,7514,11312
0,11175,1412,2845,7061,11212
0,11152,1739,1807,6209,10981
0,11538,1906,2129,7696,11096
0,11533,1687,1685,7480,11144
565,10816,1878,2131,7526,10970
0,11238,2116,2146,7580,12071
0,11078,2018,1904,7362,10856
0,12082,1766,2110,7135,11105
0,11200,1569,1288,7584,11232
0,11435,1916,2011,7613,11012
0,11040,1740,2069,7242,11004
0,11427,2002,2078,7367,10536
0,11569,1944,1609,7284,11236
0,11128,1888,2029,7350,11043
0,11206,1534,1597,7464,11233
0,11081,1557,1601,7585,11416
0,11209,2035,2131,7500,10990
0,11288,1568,1818,7557,10918
0,11169,1379,2665,7262,10145
0,11908,1876,1856,7745,11049
0,11333,1812,1955,7687,10986
0,11004,1570,1712,7466,11123
0,11508,1392,1898,7765,10953
0,10907,1820,2085,7554,11040
0,10786,1653,1748,7300,11107
0,11377,2001,1784,7600,11230
0,11426,1914,2045,7522,10818
0,11328,1732,1600,7604,9191
0,11264,1922,2020,7593,11473
0,11384,1627,1787,7233,11127
0,11080,1399,3011,7201,11302
0,11373,2032,1921,7537,10925
0,11039,2000,2721,7536,10672
0,11109,1785,1630,7255,10472
0,11334,1699,1706,7772,10860
0,11072,1872,2020,7496,10899
0,11049,1912,2076,7683,10981
0,11193,2056,2167,7725,11868
0,11024,1489,1189,7474,11193
0,11074,1616,1791,7801,11034
0,10749,1337,1662,7664,10841
0,11195,1790,1880,7701,10385
0,10918,1569,2568,7384,11065
0,11783,1972,1917,7304,11002
0,11072,1678,1700,7513,11256
0,11060,1928,2008,7292,10357
0,10987,1885,1901,7383,10948
0,11224,1721,1930,7673,10970
0,10576,1626,1847,7548,10581
0,10945,1600,1667,7677,11064
0,11201,1986,2176,7722,10831
0,11024,1610,1237,7719,11271
0,11073,1981,2186,7472,10858
0,11155,1874,2147,7408,10830
0,10868,1678,1824,7470,11048
0,10944,1864,2024,7547,10793
0,11101,1560,1703,7866,11146
0,11006,1585,1742,7656,11191
0,10971,2058,1947,7413,11011
0,11004,1669,1875,6928,10948
0,11017,2522,1942,7417,11072
0,10861,1928,2274,7522,10987
0,10992,1332,2714,7324,11057
0,11351,1996,2482,7525,10853
0,10814,1584,1818,6408,11138
0,11126,1560,1089,6465,11345
0,10927,1072,1716,7352,11026
0,11005,2016,1464,7479,11243
0,11010,1533,1729,7539,11150
0,10736,1653,1712,7404,10925
0,11352,2062,2065,7496,11195
0,11300,1794,1352,7882,11080
0,11162,1991,2232,7478,10887
0,11102,2020,2084,7521,10909
0,10493,1476,1892,7708,10957
0,11236,2009,1815,7690,12014
0,11179,1896,2074,7594,10568
0,11179,1750,1753,7798,11175
0,10873,2006,2057,7396,10817
0,10215,308,1676,7113,11199
0,11338,1984,2047,7633,10903
0,10918,1651,1822,7461,11034
0,11252,1791,2072,7478,11030
0,11318,1808,1912,7209,10986
385,11128,1486,1691,7268,11049
0,11148,1544,1640,8047,11384
0,11197,1946,2091,7641,10742
0,10202,1560,1812,7316,10922
0,11533,1937,1893,7689,11080
0,10944,1724,2063,7570,10552
0,11125,1368,1631,6251,11311
0,9808,912,2117,7526,11118
0,11115,1648,1768,7569,11257
0,11658,1976,1680,7108,11210
0,10926,1817,1740,7454,10719
0,10729,1278,1825,7637,10985
0,10609,1691,1840,7292,10841
0,11058,1758,1902,7596,10713
0,11066,1772,1733,7756,11104
0,11385,2053,1789,7661,10688
0,11079,2407,2659,7372,11101
0,11212,2033,2254,7511,10952
0,11156,1763,1729,7559,10694
0,10836,1794,1914,7658,11072
0,11845,1775,2248,7080,11012
0,11269,1825,2088,7194,10888
0,10952,4059,1566,7624,11251
0,10948,1778,1540,7543,11202
0,11540,2376,2082,7578,10976
0,11050,1527,1254,8165,11252
0,11347,2070,2147,7545,10696
0,11034,1424,2944,7435,10486
0,11349,1957,2039,6915,12074
0,10856,1576,1826,7327,10984
0,11076,1635,1865,7669,10888
0,10825,1737,1882,7470,10952
0,11200,2084,2205,7685,10811
0,10933,2414,2116,7535,11141
0,11293,1668,1775,7527,11114
0,11472,1700,1790,8049,10986
0,11292,2088,2116,7560,10507
0,11392,1729,1365,7765,10829
0,11304,1922,2416,8012,10952
0,11872,1777,1924,7367,10715
0,11165,1940,2035,7493,10703
0,11072,1119,2384,7445,11378
0,10862,1688,1754,7414,10923
0,11096,1760,1856,7818,10725
0,11477,1812,1970,7648,10845
0,11397,1870,1943,7483,11033
0,11122,1901,1798,8315,10887
0,10914,1848,2149,7657,11685
0,11272,1864,1936,7874,10944
0,11216,1908,1986,7889,11161
0,11148,1984,2054,7624,10788
0,11463,1785,2008,7155,11116
0,11511,1764,1774,8033,10996
0,11092,1516,2528,7573,10995
0,10914,2072,1818,7402,10969
0,11104,2265,1841,7383,10760
0,11016,2884,1960,7425,11248
0,11469,2093,2124,7540,10641
0,11504,714,1839,7688,10295
0,10521,1623,2034,7720,10894
0,10884,1722,1916,7279,11032
0,11024,1971,1929,7448,10794
0,11130,1890,1940,7410,10727
0,13027,2006,2557,7500,10624
0,10936,1747,1888,7496,11345
0,11219,1590,1796,7737,10927
0,11136,1672,1773,7684,11035
0,10912,1833,2067,8322,10840
0,11335,1942,2094,7597,10937
0,11241,2074,2136,7654,10837
0,11017,1863,1901,7377,11133
0,11050,2725,1883,7366,11049
0,11122,1909,1956,7591,10644
0,11976,1791,1050,7471,10935
0,11161,2029,2074,7704,10600
0,11309,1921,2179,7679,10855
0,11784,1902,1880,7770,11062
0,11203,1465,1674,7402,11437
0,11308,676,1696,7428,11247
0,10804,1710,2047,7624,10953
0,10934,1792,1728,7341,11011
0,12228,1815,1942,7316,11036
0,10928,1769,1972,7515,11040
0,11379,1683,1952,8062,10864
0,11187,1632,1707,7650,11280
0,11039,1990,2052,7728,10765
0,10824,1810,1816,7372,11048
0,11425,1420,1876,7790,11152
0,11018,2302,2173,7424,11263
0,11107,1909,1978,7713,11122
0,11181,1783,1783,7589,11219
0,11116,1787,1693,8376,10793
0,11680,1298,1633,7437,10969
0,11129,1811,2029,7381,10697
0,10912,1475,1618,7640,11165
0,10958,1857,1748,7639,11228
0,11399,1767,1694,7622,11104
0,10816,2624,1904,7178,10966
0,11352,1864,1992,7844,11005
0,11147,2098,2122,7374,11280
0,11073,2004,2020,7615,10702
0,11206,2034,2083,7638,10762
0,11408,1300,1745,7105,11148
0,11500,2024,1947,7661,11030
0,11060,1652,895,7560,11375
0,11138,1544,1618,7603,11195
0,11617,1778,1869,7556,11168
0,11145,1911,1914,7096,10869
0,11200,1628,1531,7742,11210
0,10902,1926,2008,7363,10871
0,11367,1574,1675,7721,11158
0,11141,1972,1935,7296,10862
0,11281,1736,1849,7982,11135
0,11288,1535,2026,7310,10508
0,11315,1736,1830,7610,11188
0,11043,1775,1807,7312,10796
0,10870,1705,2223,7684,11734
0,11490,1821,1880,7848,11230
0,11178,1818,1946,7496,10513
0,10944,1472,1698,7800,11181
0,10858,1792,1791,7466,10950
0,10994,2900,2865,7344,11257
0,11414,1804,1683,7856,10986
0,11001,1843,1928,7346,11081
0,11359,2054,2087,7760,11042
0,10858,1803,1889,7448,11032
0,11543,2083,2081,7528,10764
0,11888,1971,1908,7659,11067
0,11080,1680,1786,7507,10916
0,10717,1714,1772,7362,10874
0,11346,1882,2068,7314,10875
0,11509,1640,1776,7389,11040
0,11270,1721,1789,7231,11157
0,11126,1013,1758,7445,11248
0,11340,1768,2024,7650,10796
0,11434,2021,2044,7622,11462
0,11460,1985,1857,7572,11080
0,10491,1497,2014,7611,10907
0,11393,1780,1800,7592,10496
0,11066,1974,2136,7993,10675
0,10832,1685,1897,7857,10936
0,11330,2085,2161,7479,10651
0,11441,2078,2095,7529,11632
0,11125,1652,1659,7530,11014
0,10880,1720,1808,7342,11147
0,11270,1654,1718,7048,11033
0,11445,1864,1899,7154,11183
0,11330,1950,2046,7352,10995
0,11456,1840,1798,7897,11295
0,12100,1824,1932,7820,10852
0,11021,1848,1817,6938,11182
0,10992,1626,1713,7793,11011
0,11221,1802,1868,7856,10658
0,10883,1917,1884,7650,11001
0,11040,1597,1576,7636,11087
0,11320,2011,1935,7668,10947
0,11007,1060,1866,7602,11194
0,11546,1819,1880,7828,11102
0,11603,1853,1893,7702,10876
0,11564,1799,1989,7550,10967
0,11700,1952,2050,7753,11117
0,11192,2015,2034,7294,10841
0,11161,1909,1240,7741,10864
0,11304,1621,1401,7692,11012
0,11526,1111,1900,7777,11079
0,10349,2363,2405,7484,10410
0,10965,1816,1621,7428,10960
0,11408,1915,2132,7761,10875
0,10945,2186,1351,7745,10803
0,11224,1674,1768,7523,11247
0,11621,1803,2071,7707,11111
0,11355,1608,1795,7338,11105
0,11426,2194,2184,7664,10974
0,11474,1852,1729,7912,11084
0,11109,1737,1976,7285,10884
0,11388,1043,2171,7530,11079
0,11463,1712,1736,7833,10735
0,11046,1836,1710,7393,10816
0,11135,2336,2054,7542,11582
0,11157,2040,1890,8179,10915
0,11180,1604,1218,7718,11135
0,11170,1704,1856,7800,11103
0,11250,1922,2105,7624,11672
0,11403,2106,2193,7576,10952
0,11417,1800,2092,7592,11732
0,11310,1362,1620,7293,10522
0,11223,1872,1962,7479,10556
0,11144,1602,1789,7816,11191
0,11274,2412,2100,7616,11400
0,11584,2020,1965,7493,11248
0,10632,1241,1647,7608,11216
0,11463,1906,1980,7718,10971
0,11415,1846,2014,7520,10447
0,11353,1712,1997,7528,10781
0,11255,1637,1710,7767,11109
0,11466,2067,2180,7596,10225
0,11488,1805,1866,7549,10945
0,11091,2244,1911,7202,11035
0,11586,912,1902,7664,11104
0,10972,2184,1652,7403,10950
0,11164,1682,1633,7894,11217
0,11457,2159,1548,7679,11665
0,11548,2343,2082,7645,10777
0,10855,1690,1824,7387,11092
0,11101,1822,1919,7501,10726
0,11397,1852,1833,7855,11043
0,11220,1791,2138,7295,11044
0,11358,1976,2066,7724,11268
0,11487,1791,1168,7701,11133
0,11003,1890,1868,7521,11044
0,11094,1623,1774,7623,11608
0,11240,1989,2033,7265,10921
0,11140,1936,2121,7664,10720
0,11405,841,1732,7186,11251
0,11109,1931,1914,8133,10939
0,11047,2002,2008,7607,10749
0,11193,1560,1672,7988,11208
0,11191,1900,2038,7540,10939
0,11475,2104,2313,7567,11050
0,11296,2064,1684,7606,10925
0,10895,1499,1530,7601,11144
0,11350,2192,2190,7667,10821
0,11151,2043,2173,7763,14530
0,11528,1889,1823,7750,10711
0,11594,1761,2043,7641,10660
0,11024,1792,1129,7562,11012
0,11379,843,2080,7479,10783
0,10404,1988,2153,7738,10894
0,11482,1869,2290,7361,11023
0,11545,1605,1797,7341,11123
0,10489,1892,1994,7305,10328
0,11714,1755,1812,7744,11217
0,11326,1739,2135,7645,11242
0,11457,2083,2180,7642,9819
0,11210,1594,1080,7697,11139
0,10954,1585,1492,7532,11177
0,11312,2070,2131,7424,10461
0,10909,2215,1787,7434,11240
0,11313,1955,1848,7738,11008
0,11520,2075,2097,7591,11259
0,11354,1897,1900,7929,10925
0,11405,1998,2134,7564,11191
0,11486,1986,2038,7776,11094
0,11469,2009,2186,7481,11088
0,11203,1704,1716,7476,11032
0,11146,1857,1955,7435,10863
0,10973,1858,1802,7439,10954
0,11505,1967,2040,7716,11072
0,11034,1892,2008,7746,11090
0,11140,1825,1715,7942,10817
0,11190,2925,1822,7094,11016
0,11271,1913,2058,7572,10667
0,11051,1703,1986,8130,10995
0,11108,2003,1994,7656,11059
0,11033,2504,2019,7509,11149
0,11446,2127,2045,7590,10857
0,11556,1878,1922,7831,11232
0,11138,1553,1580,7424,11192
0,11037,1906,1816,7398,11148
0,11448,2032,1946,7454,10865
0,11840,1932,1788,6728,11173
0,11412,1760,1772,7835,11010
0,10982,1762,1706,7460,11150
0,11650,2121,2236,9062,10901
0,11438,1679,1836,7751,11054
0,10912,1722,787,7988,11182
0,11291,65,1900,7681,10939
0,10954,1733,1865,7440,11029
0,11292,2337,2145,7674,11162
0,11072,1520,1621,7661,9880
0,11200,1576,1581,7602,11073
0,11347,2042,2219,7593,11272
0,11060,1982,1613,7280,10767
0,11509,1957,2054,7705,11503
0,11536,1903,1912,7256,10895
0,11306,2038,1945,7556,10933
0,11472,1781,1879,7771,11155
0,10967,409,1978,7371,11043
0,10946,2587,1740,7517,10936
0,11187,1568,1569,7505,10951
0,11101,2580,1587,7425,11326
0,11041,1937,2056,7645,10879
0,11016,1663,1751,7863,11710
0,11118,1696,1747,7558,11290
0,11305,1989,2047,6714,11566
0,11132,1937,1871,7619,10968
0,11553,2161,2156,7655,10855
0,11259,1924,2155,7621,10885
0,11562,1752,1795,7965,11169
0,11848,2112,1952,7876,11009
0,11355,2129,2029,7767,10798
0,11424,2440,1847,7709,11131
0,11041,2272,1743,7541,11263
0,11440,1669,1777,7420,11324
0,11336,1792,1835,7640,11142
0,11080,1865,1811,7129,10751
0,11124,1612,1674,8003,11184
0,10903,2524,2680,7445,11282
0,11322,2048,1987,7731,10762
0,11593,2032,1194,7774,11170
0,11286,1856,1796,7813,11042
0,11401,1812,1021,8163,11100
0,11407,1880,2099,7191,11066
0,11239,1867,1907,7439,10712
0,11428,1848,1987,7252,11072
1320,10580,1746,1833,7776,11009
0,11472,1914,1976,7862,11015
0,11243,1535,2198,7381,10621
0,11418,1624,1873,7851,11027
0,11277,2076,2116,7744,10892
0,11584,1600,1819,7728,11264
0,11646,1647,1877,7830,11140
0,11276,1817,1754,7660,11252
0,11756,2432,1868,7233,11048
0,10249,1433,2242,7784,10972
0,11200,1258,2019,8434,10859
0,11126,1583,1813,7292,10937
0,11282,1700,1788,7674,11040
0,11554,2065,2179,7538,10968
0,11579,1960,2059,7673,11037
0,11525,1774,1674,7925,11020
0,11129,1482,2734,7600,11697
0,11505,2151,1604,7691,11799
0,10962,1960,2008,7800,11005
0,11100,1906,2044,7413,11114
0,11215,1562,1886,7097,10849
0,11229,1510,1675,7722,11116
0,11207,2283,1987,7551,11664
0,11459,1583,2199,7679,10952
0,11268,1952,2030,7632,10706
0,11285,2052,1738,7500,11165
0,11972,1617,1790,7326,10927
0,11072,1720,1969,7625,10933
0,11125,1674,1736,7390,11081
0,11593,951,2008,7773,11048
0,11006,1674,1733,7592,11084
0,11326,2046,1928,7509,10940
0,11636,1892,1915,7874,10985
0,11913,1924,1941,7896,10807
0,11240,1929,2004,7669,10954
0,11388,1730,1504,7790,11268
0,11269,2709,2174,7570,11027
0,11444,2058,2160,7678,10795
0,11328,2130,2214,7850,10903
0,11350,1773,0,8154,11058
0,11387,2092,2120,7744,10740
0,11238,1482,1605,7484,11297
0,11308,2160,2030,7647,10957
0,10665,1984,2090,7529,11484
0,11641,2332,1702,7786,10981
0,11604,2350,2165,7804,12566
0,11566,2273,2092,7669,11673
0,11026,1504,1845,7370,10910
0,11799,1749,1785,7402,10999
0,10784,1591,1733,7529,11242
0,11301,4937,2121,7473,10828
0,10434,1458,1894,8105,11104
0,12104,2248,1608,7645,11366
0,11519,2056,2164,7872,10669
0,10565,2088,1743,7412,11019
0,11440,1960,1908,7383,11009
0,11296,1765,1667,7804,11493
0,11424,1818,1725,7890,11075
0,10838,2063,2157,7613,10754
0,11365,2058,2054,7513,10009
0,11319,1872,1719,7522,11332
0,11101,4048,1990,7552,10704
0,11080,1574,1373,8053,11149
0,11230,2092,2105,6856,11392
0,11506,1858,1434,7823,11004
0,11866,1252,2443,7192,11061
0,10904,1970,1952,7872,11151
0,11364,1741,1831,7657,11169
0,10980,1784,1832,8212,11168
0,11358,2096,2248,7608,10978
0,11370,2124,2249,7558,10817
0,11115,1548,2442,7587,11236
0,11363,1724,1260,7814,11021
0,11557,1732,1275,7654,11221
0,11621,1683,1741,7842,11156
0,11465,1955,2133,5548,11007
0,11541,2489,1924,7508,10280
0,11530,944,1832,7797,11057
0,11319,1920,1745,7333,10072
0,11441,1921,1449,7645,11200
0,11393,1946,2077,7490,10788
0,11155,1848,1277,7548,11033
0,11682,1810,1805,7679,11254
0,11208,2033,2072,7692,10805
0,11520,1565,1729,7006,11344
0,11552,1966,2037,7576,11076
80,11210,1361,1439,7461,10959
0,11408,1946,2010,7299,10647
0,11825,1971,1810,7841,11160
0,11560,1734,1856,7314,10934
0,11397,2144,2073,7593,11055
0,11174,1640,2012,7776,10941
0,11459,2144,2167,7898,10746
0,11473,1758,1524,7781,11444
0,11318,1870,875,7461,10956
0,11162,1553,1547,7547,10980
0,11620,1791,1841,8026,9544
0,11242,3162,1501,7194,10226
0,11230,1926,2301,7580,10816
0,11730,2288,1965,7520,10852
0,11465,2116,1159,8191,11281
0,11226,1795,2180,7591,11384
0,11144,1824,1344,8773,10816
0,11534,2059,2134,7785,10728
0,11086,1883,2060,7325,11075
0,11429,2030,2127,7813,11720
0,11218,1965,1970,7622,11381
0,11523,1195,2169,7815,10925
0,11316,1712,1700,7784,11092
0,11339,1849,1911,7444,10660
0,11585,2014,2496,7443,12125
0,11509,2223,1708,7763,10758
0,11456,2149,2066,7548,10527
0,11560,2023,1922,7936,11076
0,11331,1716,1764,7707,10955
0,11294,1745,1707,7034,11393
0,11481,1915,1909,8168,10973
0,12645,1970,2082,7262,10821
0,10751,1568,2089,8355,10929
0,11624,1769,1872,7472,11116
0,12019,2173,1746,7748,11140
0,11722,2208,2139,7470,10239
0,11789,2146,2128,7476,10865
0,11375,1894,2043,7885,10996
0,11587,2736,1884,7875,11187
0,11073,1732,1584,7508,11103
0,11288,1685,1474,7679,11225
0,11604,2248,2301,7621,11509
0,11640,2088,2144,7657,9968
0,11205,2133,1882,7744,10944
0,11645,1902,1884,7935,11044
0,11288,1435,1772,7476,11083
0,11203,1600,2163,7581,10470
0,11704,1834,2050,7724,10956
0,11667,2146,2080,7844,11065
0,11186,1917,2053,7857,10840
0,11591,1917,2029,7717,10666
0,11469,2162,2210,7622,10669
0,11264,1892,1896,7388,11070
0,11433,1924,2158,7488,10936
0,11698,1162,1891,7962,11100
0,11374,1995,1921,7562,11202
0,11378,2129,1832,7874,11096
0,11572,2252,2296,7787,10977
0,11299,1866,1832,7440,10321
0,10799,1591,2153,7920,10812
0,11631,2008,1779,7662,11292
0,11534,1778,1542,7647,11269
0,11524,2225,2224,7737,10987
0,11589,2357,2144,7784,10849
0,11753,1711,1779,7874,11160
0,11556,2100,2072,7588,10955
0,11968,1951,1978,7560,10980
0,11657,1760,1807,7537,10501
0,11557,1715,1751,7587,11132
0,11297,2249,1805,7282,11064
0,11803,1940,1938,7773,11159
0,11159,1907,2263,7258,10987
0,11912,2021,1808,7657,11317
0,11664,2153,1173,7650,10752
26,11370,2677,1973,7325,10956
0,11484,1805,1832,8014,10931
0,11256,1960,2600,7454,11471
0,12291,2128,1931,7773,10924
0,11362,2067,2532,7730,11092
0,11345,2413,2388,7623,11361
0,11585,1904,1984,7873,11128
0,11412,1756,2248,7580,10839
0,11971,0,1747,7810,11112
0,11278,1633,1791,7732,11156
0,11472,2021,1853,7513,10945
0,11536,2412,2014,7556,10777
0,11254,1875,2041,7724,11008
0,12125,2001,1940,7436,11095
0,11207,1444,2024,7385,11077
0,13797,1897,876,8011,10809
0,11362,2098,2028,7645,11317
0,11503,1790,1726,6976,11197
0,11681,1990,1964,7742,10991
0,11529,2074,1529,7677,10824
0,11515,1772,1877,7919,11037
0,11663,1879,1621,7826,10591
0,11369,1658,1665,7690,11340
0,11532,2598,1900,6888,11128
0,11392,2056,1831,7755,10851
0,11356,1949,2148,7709,11080
0,11288,2066,1850,7363,11853
0,11658,2212,1972,7878,11150
0,11564,3133,2163,7539,11024
0,11532,1920,1902,8012,11044
0,11007,2080,1623,7366,11250
0,11618,1992,1768,8200,10899
0,11538,2089,2030,7511,10877
0,11733,2042,2042,7737,11216
0,11792,2053,1835,7904,11196
0,11514,1977,2049,7286,11385
0,11755,1160,1562,8208,10936
0,10890,2082,2026,7596,10689
0,11367,1677,980,7688,11314
0,11748,920,1512,7356,10925
0,11410,1962,1967,8154,10894
0,11414,1767,1888,7668,11169
0,11765,1283,1872,7512,10964
0,10680,1826,1904,7532,11389
0,11468,1618,1652,7604,11286
0,11625,2167,2122,7273,11429
0,11302,2041,2003,7708,10930
0,11600,1976,2134,7868,11248
0,11264,1616,1712,6657,11117
0,11593,2138,2053,7607,10732
0,11309,1680,1637,7679,11234
0,11541,1698,1690,7656,11252
0,11792,2040,2027,7424,10939
0,12046,1940,1919,7352,11080
0,11543,1904,1886,7756,11192
0,11729,1838,1788,7959,11666
0,11352,2011,1755,7625,10730
0,11627,2218,2158,7376,11050
0,11672,2154,1763,7675,10975
0,11332,2300,2676,7281,11138
0,11305,1892,1633,7401,11099
0,11629,2002,932,7984,11136
0,11695,1915,1946,7889,10987
0,11131,2076,2060,7161,10802
0,11804,2082,2154,7480,11320
0,11425,2495,2296,7573,10932
0,11876,2084,2040,7742,10967
0,11820,1964,1900,7704,11080
0,10884,1772,1910,7766,11002
0,11316,1867,1932,7488,10816
0,11354,1996,2080,7328,11024
0,11549,1853,2016,7638,11166
0,10988,1475,1636,7865,11096
0,11460,1901,2060,8359,10975
0,11897,1903,1750,7930,11276
0,11532,1551,2989,7553,11713
0,11252,2071,2088,8060,10800
0,11811,1984,1882,7370,11212
0,11543,1882,1929,7405,10956
0,11671,2005,1889,7770,10997
0,10995,2630,1576,7563,11173
0,11618,1920,1894,7874,11086
0,11646,2224,2134,7588,10946
0,11519,2259,2007,7530,10908
0,11336,1916,2303,8084,10546
0,11347,2080,1994,7904,10920
0,11248,2038,1880,7610,10812
0,11788,2165,2009,8128,11014
0,11901,1819,1828,7931,11219
0,11433,1720,1410,7737,11516
0,11684,2016,2133,7468,10997
0,11610,1627,1557,7600,11183
0,11364,1901,2362,7468,11176
0,11632,2003,1817,7968,11222
0,11752,1990,1763,7964,11074
0,11461,3413,2481,7612,11392
0,11160,2128,2038,8200,10849
0,11682,1755,1785,7611,10873
0,11685,2358,2272,7820,10965
0,12165,1832,1936,7391,10516
0,11461,2095,1740,7704,10836
0,11216,1915,1854,7479,11031
0,11436,2120,2097,8254,10799
0,11173,1936,1941,7798,11042
0,11576,2235,2215,7710,10340
0,11491,2172,2705,7437,11564
0,11588,1902,1820,7719,11046
0,11589,2166,2280,7621,10832
0,11376,1630,1788,7536,11040
0,11565,1995,1773,7277,10387
0,11633,2099,1999,7606,10563
0,11546,2090,1987,8573,9804
0,11595,2253,1990,7461,11025
0,11784,2097,2303,7809,11007
0,11274,1737,1541,7736,11178
0,11699,2317,1988,7773,10584
0,10179,1910,1886,7479,10995
949,11352,2365,2263,7775,11117
0,11506,2140,2058,7641,10071
0,11502,2242,1869,7976,11061
0,11735,2053,1575,7962,11075
0,11514,1886,1691,7640,11227
0,12019,1626,2005,8083,10961
0,11680,2004,1998,7611,11129
0,11465,1571,1662,7691,11306
0,11641,2059,1905,7603,10902
0,11174,1962,2041,7415,11060
0,11566,1818,1754,7573,11216
0,11360,2050,1985,6517,10891
0,11589,2203,1991,7712,10985
