Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12075,3422,3041,8485,12842
0,11909,3004,2834,8502,12505
0,11775,3176,2936,8373,12645
0,12122,3116,3169,8456,12895
0,11802,2274,2528,8217,12937
0,12176,2953,2838,8631,12832
0,12820,3090,2192,8228,12799
0,11775,2869,2707,7972,13157
0,11721,2720,2770,7949,12807
0,11866,2945,2368,8456,13474
0,12656,3583,2989,8376,12828
0,11866,3169,2727,8369,12690
0,9800,3199,3004,8293,13016
0,11929,3258,2949,8876,12858
0,11857,3187,2964,8376,12666
0,11767,3180,2892,7438,12510
0,11375,3102,2726,8065,12912
0,11775,2903,3474,8256,13073
0,11587,3149,2874,8436,12844
0,11975,3337,2407,8549,12690
0,12315,2898,2968,8609,12854
0,12188,3393,2971,8384,13420
0,11727,3176,2359,8408,12641
0,11840,3745,2710,8624,12946
0,11856,3325,2559,8116,12904
0,12299,3251,3089,8265,12838
0,11818,3736,3383,8215,13076
0,12075,2894,2673,8517,12892
0,11906,3301,2978,8390,12479
0,11944,3204,2689,9146,12706
0,11517,3355,3028,8778,12531
0,11780,3476,3630,8236,13320
0,12118,1872,2553,8098,13144
0,12194,3263,3034,8392,12174
0,12311,2601,2703,8356,12697
0,12500,2352,2875,8562,12024
0,12220,3351,3091,8460,13019
0,11943,3506,2727,7972,12478
0,12510,3088,2560,8283,13165
0,12237,2733,3080,8555,12522
0,11952,3583,3012,8256,12852
0,11956,3187,2970,8721,12764
0,12048,3738,2559,8298,13054
0,12298,2898,2826,8196,13123
0,12150,3140,2758,9369,12744
0,12495,3290,2790,8631,12783
0,12471,2461,2960,7473,12705
0,11077,2218,2634,8284,13060
0,12547,3298,2866,8056,12889
0,12361,3392,3001,8005,12980
0,12463,3087,2704,8588,13411
0,12178,3407,2966,7690,12787
0,12134,3355,3164,8211,14277
0,12984,3105,2749,8146,12673
0,12384,3115,2624,8351,12958
0,12915,2875,2848,8703,12729
0,12056,3658,3290,7637,13268
0,12382,3137,2968,8427,13090
0,12409,3089,2640,8075,12991
0,12002,3013,2873,8568,13006
0,12078,3362,2814,8010,12743
0,11961,2751,2959,7679,12920
0,12484,3803,2611,8836,12799
0,12148,3085,2682,8196,12661
0,10900,3583,2659,8436,12624
0,11914,2852,2792,8650,13133
0,12392,2526,2790,8284,13546
0,12314,3199,2682,8361,12547
0,12112,2921,3296,8567,12864
0,11978,3152,2680,8123,13049
0,12034,3244,2880,8483,12829
0,12401,4144,2770,8546,12859
0,12089,3209,2559,7872,12992
0,12118,2871,2682,8382,12913
0,11563,3138,2920,8652,12978
0,12103,3228,2846,8216,13004
69,12048,3448,2940,8205,12712
0,12244,3424,2998,8417,12698
0,12353,3112,2623,8433,12934
0,12428,3126,2651,8477,13270
0,12662,3027,2807,8457,12934
0,12183,3316,2865,8090,12957
0,12440,3150,2605,8128,12766
0,12616,3583,2290,8515,13260
0,12352,3410,2904,8304,12622
0,12970,3569,2857,8028,12857
0,12345,3244,2785,8634,12913
0,12305,3360,2684,8437,12913
0,12446,3277,2786,8499,13074
0,12404,3746,3593,8257,13192
0,12056,3137,3494,8337,12890
0,11536,3179,3141,8399,12604
0,12784,3149,2595,8196,13196
0,12377,3406,2939,7339,12804
0,12408,3269,2670,8394,13054
0,12923,3446,2788,8333,12871
0,12166,3416,3349,8235,12843
0,12566,3612,3120,8534,12910
0,12556,3657,3201,8387,12676
0,12425,3255,2790,8323,13200
0,12799,3425,2681,8197,12759
0,11895,3281,2669,8240,13483
0,13133,3332,2737,9136,13077
0,12541,3190,2157,8399,13126
0,12549,3528,2414,8328,12651
0,12762,3767,3208,8490,12799
0,12461,3238,2605,8512,13056
0,12658,3654,2952,7713,12792
0,12599,3628,2838,8616,12737
0,12783,3704,3037,8262,13172
0,12214,3383,3153,8071,12874
0,12344,3976,2522,8066,12939
0,12470,3320,2692,7226,13062
0,12213,3423,2813,8051,12683
0,12370,3169,2586,8411,13372
0,12364,3464,2800,8533,12432
0,12680,3243,3117,8260,12519
0,12584,3602,2395,8430,12718
0,11495,3476,2888,8541,12788
0,12944,3441,2962,8512,12941
0,12814,3269,2742,8502,12819
0,12130,3427,2715,8091,12781
0,12692,3241,2628,8580,12921
0,12789,3623,2896,8282,12799
0,12684,3513,2497,8212,12803
0,12678,3444,2856,8561,12780
0,13194,3523,2831,8011,12791
0,12435,3648,2921,8471,12402
0,12556,3202,2442,8402,12981
0,11780,3802,1775,8610,12779
0,12652,3312,2832,8392,12651
0,12767,3583,2811,9018,12612
0,12413,4882,2964,8397,13005
0,12689,3411,2455,8666,13021
0,12974,3583,2737,8576,13040
0,12851,3806,2637,8554,12749
0,12732,3178,2687,8265,13035
0,12566,3604,3010,8450,12631
0,12799,3583,2782,8210,12801
0,12725,3490,2770,8507,12848
0,11897,3081,2749,8445,12891
0,12681,3711,3154,8520,13074
0,12755,3380,2880,7756,13218
0,12439,3583,2610,8331,13060
0,12628,3708,2788,8409,12799
0,12986,3338,2740,8450,13015
0,12589,3664,2961,8277,12116
0,12713,3791,3180,8548,12943
0,12693,3378,2920,8437,13042
0,12049,3789,2976,8380,11875
0,12588,3784,3010,8496,12826
0,12655,3872,2794,8522,13597
0,13133,3944,3000,8489,13476
0,12581,3772,2981,8151,12571
0,12869,3806,3179,8452,13045
0,12396,3240,2637,8372,12991
0,12799,3715,2932,7973,12945
0,12614,3375,2660,8498,13036
0,12639,3635,3110,8483,12662
0,12645,2125,2775,8303,12937
0,12839,3107,2712,8254,13050
0,12912,4176,3154,8463,12864
0,12762,3836,2425,8508,12611
0,12325,3521,2744,7836,13002
0,12505,3875,2904,8572,12772
0,12576,3137,3265,8223,13135
0,12675,3434,1776,8026,13006
0,12598,3666,2971,7797,12623
0,12633,3236,2896,7750,12732
263,12805,3679,2518,8370,13064
0,13259,3583,2774,8594,12984
0,12441,4733,3464,8293,12498
101,12562,3795,2816,8210,12882
0,12624,3565,2628,8341,13073
0,12304,3572,2789,8568,12967
0,12584,3579,2659,8238,12988
0,12655,3583,2799,8494,12356
0,13372,3583,3520,8096,12793
0,12591,3436,2824,8401,13065
0,12546,2471,2766,8361,12527
0,12581,3717,3290,8335,12639
0,12812,3440,2787,8282,12776
0,12616,3454,2760,8259,12996
0,12342,3273,2319,8477,13054
0,12383,3669,2825,8194,12799
0,12704,3857,2849,7535,13700
0,12471,3415,3280,8260,13125
0,12832,3583,2632,8320,13192
0,12714,3650,2988,7642,13228
0,12419,3374,2581,8402,12974
0,12355,3589,2125,8376,12759
90,12580,3737,2838,8141,12830
0,12408,3786,3227,8457,12796
0,12740,3583,2805,8052,12746
0,12560,3691,2815,8564,12872
0,12737,3660,2781,8703,12914
0,12827,3695,2923,8572,12832
0,12884,4033,3186,8423,13239
0,12395,3344,2645,8410,13079
0,13010,3652,2454,8152,12799
0,12320,3792,2991,8426,12542
0,13028,3576,2875,8012,12813
0,11921,3458,2734,8007,12883
0,11702,3648,2815,8477,12905
0,13388,3660,2682,8231,12789
0,12693,3433,2685,8366,12567
0,12172,3618,2646,8103,12892
0,12797,3933,3075,8376,12297
0,12556,3788,2907,8401,12560
0,12521,3890,3176,8703,12724
0,12798,3398,2676,8604,12969
0,12584,3460,2559,8215,13198
0,12484,3393,2641,8355,12855
0,12395,4102,2834,8218,12765
0,12522,3552,2631,7489,13256
0,11546,2865,2866,8081,12880
0,12762,3970,3016,8478,12801
0,12670,3805,2972,8128,12930
0,12521,3677,2662,8150,12727
0,12654,3887,2930,8398,12802
0,12712,3778,2943,8195,13026
0,12554,3759,2805,8232,12972
0,12338,3616,2853,8146,13190
0,12116,3040,2758,8305,12916
0,12648,4058,3178,8369,13594
0,12499,3813,3092,8392,12536
0,12400,3804,2952,9154,13042
0,12732,3617,2840,8544,12864
14,12410,3738,3005,8567,12898
0,12367,3603,2760,8997,12799
0,12168,3884,2748,7978,12509
0,12349,3815,2559,8753,12799
0,12197,3635,2744,7435,12970
0,12685,3831,2912,8469,12470
0,13436,3704,2722,7332,12917
0,12523,3570,2965,8229,12578
0,12752,3792,2914,8412,12888
0,12521,3881,3083,8373,12607
0,12188,3607,2840,8070,12696
0,12499,3733,2782,8370,12848
0,12708,3739,2929,8567,12864
0,12432,3456,2559,8540,13488
0,12352,3836,2978,8296,13140
0,12411,3801,2976,7612,12710
0,11335,3604,2873,8147,12805
0,12633,3767,1759,8309,12876
0,12831,3805,2870,11589,12799
0,12534,3690,2690,8340,12604
0,12662,3940,3229,8334,12778
0,12731,4144,3016,8575,12901
0,12560,3705,2760,8260,13063
0,11959,3250,2683,8354,13762
0,12485,3640,2731,8555,12992
0,12437,3754,2641,8308,13111
0,12017,3176,2902,8556,12864
0,12352,3779,2814,8229,12958
0,12476,3898,2610,8384,12699
0,12448,3714,2872,8445,13046
0,12646,4043,3251,8284,12809
0,11761,3184,2977,7467,12730
0,12799,3755,3157,8588,12920
0,12622,4185,2966,8417,12682
0,12133,3839,2905,8116,12929
0,13017,3761,2680,7954,13040
0,12392,3819,2790,7679,12980
0,12642,3796,2814,8206,12984
0,12588,3583,2810,8456,12799
0,12687,3781,2718,8578,13041
0,12494,4023,3000,8388,13424
0,12237,3278,2833,8027,13032
197,12320,3829,2954,8530,12872
0,12460,5072,3148,8646,12799
0,12788,3554,2814,8503,12880
0,12530,3852,2841,8087,12799
0,12587,3704,2795,8372,12940
0,12538,4198,3195,8408,12654
0,12453,4057,3012,8210,12228
0,12378,3671,2775,8417,12741
0,12408,4050,3180,8219,12783
0,12212,4025,3137,8536,12649
0,12632,4148,2856,8526,13016
0,12574,3704,2668,8602,12799
0,12513,4064,1557,8360,12713
0,12226,3648,2265,8417,13159
0,12644,4128,2779,8539,12924
0,12233,2431,3086,8523,12799
0,12521,4012,2399,8555,12776
0,12052,4970,3202,8214,13179
0,12581,4380,3088,8283,13253
0,12478,3959,2944,8594,12799
0,12416,3857,2888,8662,13127
0,12316,4154,2916,8271,12696
0,12397,4024,2990,8539,12770
0,12209,3613,2084,8512,13149
0,12216,3767,2765,8590,12712
0,12552,3944,3210,8540,12993
0,12389,3951,3079,8515,12799
0,12166,3902,2765,8435,13048
0,12608,3710,2320,8594,12799
0,12656,3853,2889,8544,12582
0,12052,3746,3035,8399,12748
0,12532,3858,2775,8633,12799
196,12087,4276,2537,8522,12918
0,12360,3841,2936,8673,12824
0,12503,3693,3091,8479,12853
0,11982,3708,2740,8701,13256
0,13104,3801,2792,8261,12857
0,12028,3988,2851,8311,13069
0,12551,4192,3247,8374,12919
0,12576,3717,2768,8484,12941
0,12290,3774,2771,8692,12949
0,12057,3897,2949,8431,12537
0,12532,4149,3162,8708,12612
0,12096,3527,2579,8368,12799
0,12124,3953,2514,8760,12730
0,12306,3617,2650,8423,13099
0,11834,3732,3355,8113,12930
0,12139,3614,2734,8584,12391
0,12072,3899,2697,8386,12603
0,11971,3738,2421,8317,12933
0,12014,3876,2804,8224,13034
0,11859,3818,2786,7990,12931
0,12024,3877,2570,8445,12864
0,11986,3892,2761,8325,13007
0,12008,3789,2837,8200,12816
0,12225,4593,2001,8461,13085
0,12104,3755,2683,8524,13080
0,11936,3830,2716,8260,13076
0,12009,4337,3674,8198,12850
0,11840,3688,2698,8324,12799
8,12315,4042,2698,8673,13075
101,12199,4586,2492,8368,13090
0,11995,3556,2364,8457,12918
3,12116,3854,2624,8333,13228
0,12108,3748,2720,8422,12960
0,11524,3144,2900,10085,12831
0,11800,3660,2832,7744,12783
0,11775,3574,2548,8448,12929
0,12108,3589,2650,8908,13041
0,11895,4298,3585,8304,13152
0,11741,3694,2858,8324,12850
0,11552,3818,3166,8452,12250
0,12079,3781,2740,8617,13042
0,12301,3939,3016,8643,12973
0,11657,3753,2803,8142,12829
0,11940,4008,2910,8237,12652
0,12005,3856,2946,7999,12816
0,12332,3959,2905,8518,12954
0,12017,3714,2706,8226,13032
0,11648,3887,1770,8344,12797
0,11784,3833,2630,8370,12153
0,11688,3746,2826,8358,12864
0,11962,3920,2960,8086,12681
0,11757,3517,2579,8425,13055
0,12218,3819,2977,8628,12878
0,11846,5014,2910,8137,12049
0,11712,3675,2792,8320,12880
0,12018,4128,3188,8422,12779
0,11902,3190,2644,8345,13143
0,12099,4270,3127,8517,12796
0,11761,3511,2581,8402,13269
0,11909,3832,2797,8427,12527
0,12080,3792,3089,8628,12743
0,11998,3803,2954,8284,12741
0,11880,4048,2887,8348,13102
0,11930,4996,3392,8246,12614
0,11997,3282,2913,8093,14345
0,11977,3759,2857,8372,13111
0,11720,3991,1801,8127,12610
0,11928,4533,3134,8884,13110
163,11773,4240,2544,8290,12581
0,11769,3731,2780,8123,12872
0,11490,3801,2725,8287,12824
0,11598,3671,2720,8249,12774
0,12406,3856,2815,8248,12864
0,12008,3676,3123,8247,13625
0,12300,3897,2869,8628,13055
0,12258,3632,2577,8520,12944
0,11219,3357,3466,8908,12648
0,11833,3604,2431,8552,13211
0,11775,3890,2977,8403,12848
0,12530,4127,2788,8437,12832
0,11909,3919,3091,8208,12802
0,11909,3975,3280,8331,12619
0,11800,3856,2889,8615,12670
0,12154,3931,2167,8662,13028
0,11923,3929,3022,8564,12142
0,11960,3959,3290,8225,12770
0,11640,3673,2892,8344,12865
0,11633,3848,2944,8370,12799
0,11682,3752,2644,8410,12889
84,11775,3257,2902,8685,12743
0,11828,3869,2880,8677,12994
0,12616,4196,2856,8440,13044
0,12179,3630,2815,8106,12892
0,11634,3730,3081,8060,12311
0,11689,3211,2458,8531,13117
113,11772,3890,2555,8580,12776
0,12100,3872,2920,8938,12886
0,11829,3780,3167,8634,12771
0,11405,3785,2006,8350,13014
0,11863,3772,2818,8775,12920
0,11703,3576,2868,8321,13145
0,11905,4035,2524,8544,12901
0,11611,3701,2749,8561,12799
0,11711,3841,2774,8695,13106
0,11174,4232,2766,8089,12937
0,11693,3811,2733,9174,12786
0,11929,3969,2782,8533,13229
0,11622,3617,2664,8256,13136
0,11436,3731,2939,8244,12289
0,11891,4027,3174,8387,13823
0,11965,3820,2856,8703,12929
0,11388,3704,2346,7466,13088
0,11548,3583,3588,8375,13048
0,11528,3685,2324,8473,12590
0,11991,4107,2719,8004,13040
0,11873,4222,3001,8496,12676
0,11775,3789,2931,8707,12984
0,11650,3681,2632,8716,13034
0,11602,3799,2801,8703,12992
0,11520,3965,3036,7322,12608
0,11404,3479,2637,8331,13103
0,11804,3945,2626,8453,13055
0,11488,4040,2638,8268,13103
0,11603,3684,2782,8620,13097
0,11694,3806,2761,7944,12907
0,11528,4371,3883,8522,12791
0,11457,4014,3013,8443,12493
0,11509,3910,2897,8471,12870
0,11775,3866,2897,7836,12775
0,11461,3730,2868,8100,12799
0,11890,3596,2632,8587,13043
0,11864,3957,3002,8610,12977
0,11916,3831,2752,8607,12515
0,11909,3825,2840,8239,12931
4,11513,3660,2998,8333,13256
0,11412,3584,2593,8343,12994
0,11693,4112,3392,8328,12702
0,11195,3568,2559,8509,13632
0,11696,3938,2460,8680,12864
0,11415,3918,2964,8459,12716
0,11578,3924,2847,8372,13742
185,11744,3450,2762,8537,12799
0,11609,3941,3008,7983,12470
0,9895,2578,2980,7992,12858
0,11656,3805,2743,8703,12986
0,11572,4016,2952,8479,13032
0,11540,3887,2784,8292,12994
0,11911,4149,3026,8417,12242
0,11362,3146,3219,8228,13135
0,11502,3877,2848,7336,12864
0,11408,3819,3199,8062,13260
0,12339,3993,2872,8638,12964
0,11382,3896,2920,8447,13041
0,11968,3551,2605,8421,13221
0,11612,4120,3376,8419,12706
0,11568,4016,3126,8626,13576
0,11239,4173,3578,8396,13408
0,11085,3825,2968,8098,12812
0,11775,3894,2969,8680,13034
0,11305,3770,2273,8433,12818
0,11544,4017,3119,8523,12599
0,11461,3860,2915,8026,12843
0,10992,4018,3140,8472,12484
89,12011,4008,2702,7955,13201
0,11099,3824,2838,8134,12853
0,11640,3772,2935,8691,12993
0,11855,4260,2957,8636,13034
0,11620,3924,2911,7458,12799
0,11582,3690,2764,8681,12872
0,11411,3648,2864,9035,11677
0,11327,3692,2740,8354,13197
0,11159,3491,2728,8022,12817
0,11576,3895,2902,8073,12930
0,11849,4176,3179,8632,12837
0,11352,3851,2548,8466,12799
0,11399,3593,2216,8442,13029
0,10481,3748,2723,8156,12559
0,11415,3583,2731,8479,13023
0,11552,3706,2627,8424,13148
0,11630,2705,2882,8569,12976
0,11311,3525,2559,8364,12919
0,11812,3816,2880,7679,13020
0,11925,3768,2852,8300,12849
0,11510,3497,2591,8504,12851
0,11342,4062,3034,8533,12676
0,11399,3573,2213,8485,13154
0,11190,4293,3296,8474,13170
0,11589,3620,2906,7921,13014
0,10792,3578,2706,8836,13057
0,11722,3916,1730,8810,12986
0,11585,3742,2559,8703,12880
0,11559,3860,3400,8653,12909
0,11498,3942,3110,8562,12568
0,11531,3877,2996,8382,12636
0,10792,3499,2841,8321,12835
0,11575,4337,2972,8529,12679
0,11215,3626,2644,8574,13236
0,11465,3639,2745,8676,13170
0,11421,3912,3098,7630,12915
0,11456,3684,2756,8484,13020
0,11223,4360,2683,8920,13125
0,10986,3717,2776,8387,12805
0,11185,3755,887,8389,12931
0,11189,3607,2703,8003,13010
0,10560,3382,2757,8556,13129
0,10817,3824,3080,8596,13265
0,11210,3757,2813,8724,13081
0,11210,4200,2642,8221,13004
0,11423,3970,3153,8688,12869
0,11878,3584,2808,8347,13039
0,11283,3652,2569,8387,12944
0,11594,3745,2645,8791,13181
0,11157,3559,2393,8130,12916
0,11714,3829,2952,8720,13396
0,10998,3657,2841,8349,13652
0,11541,3917,3017,8437,12777
0,11637,3803,2944,8644,12664
0,11436,3685,2324,8440,13236
0,11540,3948,2722,8248,12947
0,11374,4204,2952,8565,12723
0,10804,3757,2837,8248,12799
0,11284,3810,2992,8032,12660
0,11280,3639,2636,8665,13231
0,10817,3572,2608,8617,12928
0,11367,3486,2818,8594,13013
0,11289,3583,2080,8584,12916
0,11394,3726,2813,8670,12918
0,11382,3609,2752,8708,12822
0,10929,3718,2820,8096,12891
0,11766,3712,2805,8193,12838
0,11532,3793,2476,8642,12812
0,11133,3333,2587,8716,13098
0,11416,3629,2765,8798,13105
320,11081,3581,3074,8319,12921
0,11193,2656,2570,7776,13063
0,10920,3624,2881,8330,12893
0,11385,3796,2801,8644,12763
0,11303,3570,2931,8703,12796
0,11538,3232,3493,8471,12890
0,11220,3528,2761,8804,12846
0,11134,3790,2944,8483,12772
0,10648,3151,3190,8370,12753
0,11219,3760,3026,8472,12598
0,12141,3850,3200,8369,13249
0,11216,3468,3293,8335,12896
0,11283,4008,3096,8685,12780
0,11416,3819,2893,8715,13115
0,11775,3964,2770,8809,13096
0,11187,3136,2597,8516,13121
0,11578,3794,2838,8716,13337
0,11288,3803,3093,8395,12471
0,11227,3948,2880,8484,13216
0,10826,4616,3136,8380,12916
0,11206,3819,2965,8501,13520
0,11367,3711,3099,8587,12664
0,11371,3957,2900,6364,12941
0,11279,3916,2978,8319,12619
0,11482,4001,2734,8776,12785
0,10959,3624,2504,8308,12772
0,11329,3964,2990,8525,12616
0,11501,3855,2856,8118,12748
0,11095,3839,2985,8478,12608
0,11111,3617,816,8363,12864
0,11513,4179,2932,8512,13214
0,11192,3958,1862,8640,13072
0,11035,2799,2747,8122,13109
0,11213,3719,2807,8672,13017
0,11034,3984,2941,8277,13002
108,11137,3838,2689,8436,12855
0,10862,3318,2590,8241,13126
0,11299,3672,3102,8137,12799
0,12251,3558,2812,8604,12906
0,11473,3909,3182,8440,12908
0,11440,3819,3085,8517,12848
0,11295,4607,2559,8586,13039
0,11141,3708,2932,8652,12972
0,10991,3508,2625,8629,12643
0,11045,3761,2848,8084,13076
0,11378,3914,3008,8656,12921
0,11362,4366,2840,8703,13094
0,11448,3808,2862,8676,12905
0,10905,3951,3133,8597,12756
0,11112,3910,3196,8364,12986
0,11385,3710,3756,8563,13325
0,11041,3564,2335,8514,13358
0,10972,3583,2875,8218,12138
0,11228,3512,2855,8583,13004
0,10922,3659,2976,8516,12927
0,10854,4313,2558,8385,13206
0,10925,4617,2590,8480,13129
0,11140,3160,3144,8516,13151
0,10872,3583,2816,8768,13000
0,10262,3247,2812,8244,12909
0,11180,3857,3354,8471,13038
0,11216,3880,3181,8435,12799
0,10850,3629,1716,8265,12799
0,10918,3674,2848,8240,13054
0,11467,3813,2926,8540,13008
0,11100,3981,3117,8407,12674
0,11167,3537,2678,8394,12612
0,11129,3902,3328,8325,12730
746,10977,4220,3029,8577,12796
0,11184,4027,2122,8594,12932
0,10966,3957,3093,8409,12630
0,10534,3169,2776,8645,12936
0,10680,3728,2737,7885,13093
0,10867,3453,2424,8009,13247
0,11385,3881,2860,8849,13270
0,10819,3958,3169,8949,12878
0,11483,3729,2853,8572,12728
0,11384,3950,3110,8661,12578
0,10426,3728,3110,8399,12842
76,11395,3835,2637,8276,13138
0,11088,4172,2976,8575,12902
0,11114,3865,2995,8626,12738
0,10905,4411,3766,8364,12783
0,10860,3728,2575,7299,13125
0,10779,3520,2969,8486,13921
0,10816,3863,2988,8488,13001
0,10772,3614,2798,8416,13379
0,10751,3590,2663,8069,13208
0,11021,3818,2959,8320,12868
0,11060,3847,3001,8388,12082
0,11093,3693,3093,8412,12657
0,10902,3512,2619,7679,13009
0,11389,3596,2880,8560,12897
0,11061,3906,3037,7584,13692
0,10994,3822,3146,6900,12800
0,11182,4011,3172,8690,12864
0,11107,3869,3034,8665,12903
0,10986,3475,2679,8639,13248
0,10997,3599,2763,8465,13195
0,10952,3867,2995,8372,12736
0,11167,3915,2872,8672,12885
0,11270,3705,2868,8110,12956
0,11145,3583,2958,8443,13088
0,10768,4168,3497,8310,13033
0,11013,3935,3120,8600,13464
0,11074,3385,2757,8666,12669
0,11105,3812,3137,8686,12808
0,11048,3637,2798,8537,12543
0,10818,3635,2805,8574,12794
0,11037,3881,3126,8124,12680
0,10545,3522,2232,9332,13173
0,10856,3488,2603,7325,13181
0,10861,3583,2485,8376,12424
0,10794,7619,2477,8405,13134
0,11104,4355,2837,8488,13113
0,11400,2728,2683,8596,12884
0,10674,3592,2815,8427,12831
0,9921,2724,2558,8456,13144
0,10802,4107,2839,8212,12486
0,11402,3730,2801,8808,13120
0,11314,3688,2952,8732,12859
0,11669,3974,3201,8594,12051
0,10970,3782,2392,8514,12773
0,10865,3832,3001,8437,12866
0,11204,4145,3003,8569,12651
0,10752,3434,2559,8487,13493
0,11101,3583,2832,8701,13026
0,11017,4020,2808,8676,12954
0,10879,3480,2679,8663,13738
0,11005,3862,3354,8374,12780
0,10670,3712,2924,8378,12936
0,10702,2713,2920,8385,12930
0,11007,4056,3245,8453,12715
0,10834,3344,2933,8929,12772
50,11314,3993,2830,8599,12664
0,10888,4897,1535,8537,13083
0,11204,4052,2476,8698,12817
0,11510,3980,2564,8687,13144
0,11121,3616,2591,8512,13111
0,10956,3810,2839,9024,12881
0,11090,3803,2976,8512,13322
0,10989,3813,2687,8689,13376
0,10871,3634,2921,8874,12817
0,10952,3724,2188,8447,12488
0,11383,3720,1869,9321,13146
0,11076,2668,2559,8545,12398
0,11144,3821,3029,8665,12718
0,11128,3411,2630,8398,13174
0,10796,3638,2786,8152,12799
0,11114,5442,3375,8506,12928
0,10898,3843,3000,8690,12799
0,11379,3550,2903,8473,12838
0,11487,4143,3154,8600,13823
0,10854,3984,2881,9314,12934
0,11052,4864,3173,8663,12811
0,10886,3892,2337,8462,12592
0,10834,3831,1958,8466,12596
0,11197,3363,2760,8512,13015
0,10918,4542,3364,8456,13356
0,11047,3993,2368,8620,12857
0,10688,3727,2922,8544,12725
0,10964,3392,2722,8663,12898
0,10819,3697,2780,8430,12736
0,11036,3940,3025,8452,12799
0,10673,3956,2838,8560,13236
0,10837,4290,2603,8292,13081
0,10806,3704,3036,8524,12642
0,10721,3728,3212,8387,12345
0,11557,3601,2821,8041,12922
0,11932,3848,2815,8487,12892
0,11328,3650,2942,8683,15768
0,10783,3592,2869,7935,13065
0,11187,3745,2839,8702,12886
0,11123,3521,2900,8408,12051
0,10713,3578,2847,8353,12920
0,10751,3607,2793,8527,13136
0,10992,3857,3189,8468,13481
0,11171,3762,3280,8240,12929
0,10937,2770,2956,8422,12817
0,10935,3904,2766,8602,12716
0,10751,3583,2815,8160,12791
0,10772,3949,3010,8557,12854
0,10779,3813,3087,8590,12799
0,11731,5296,2672,7966,13078
0,10751,3562,2698,8714,12842
1327,11083,3907,3348,8612,13064
0,10916,3764,3085,8522,12772
0,10858,3541,2678,8584,13070
0,10909,3534,3003,8338,12590
0,11088,3584,2768,8840,13089
0,11995,3886,2938,8370,12665
0,11293,3764,2855,8789,12967
0,11088,4033,3074,8621,12853
0,11096,4008,2997,8637,13893
0,10526,3833,3084,8579,12823
0,10984,4009,2881,8587,12650
0,10928,3684,2891,8617,12125
0,11865,3337,2109,8479,12832
0,11465,3526,2587,8445,13197
0,11114,3583,2557,8906,13048
0,10807,3208,3752,8022,13177
0,10848,3528,2504,8331,13498
0,10839,3583,3012,9563,12773
0,10748,2778,2585,8703,13140
0,10810,3764,3023,8568,12846
0,10750,3481,2798,8793,13011
0,10751,3967,3657,8360,13177
0,10909,3892,2703,8715,12799
0,11072,3583,2800,9274,12817
0,10751,3601,3018,8819,12324
0,10265,3696,2816,9125,12799
0,10778,3446,2973,8449,13331
0,10944,3832,3198,8605,12799
0,11033,3454,2713,8651,12952
0,11042,3662,3084,8720,12823
0,10806,3885,3179,8879,12622
0,11147,2798,3172,8512,12667
0,10853,3650,3117,8041,12856
0,10644,3539,4152,8440,12649
0,10938,4233,3144,8151,12770
0,10751,3475,3111,8491,12745
0,11348,3378,2929,8956,12742
0,9793,3806,2952,8795,13351
0,10044,3031,2744,7961,12983
0,10751,3748,2949,8034,12800
0,10901,3610,2997,8029,11936
0,11384,4222,2577,8681,12800
0,10818,3618,2758,8930,12985
0,10364,3616,1870,8319,12754
0,11214,3637,2956,9350,12975
0,11048,3608,3103,8626,12766
0,10916,3880,3164,8512,12795
0,10276,3428,2984,8419,12640
0,11049,2765,2726,9591,12926
0,11460,3614,2862,8408,12923
0,10693,3655,2898,8366,12982
0,10981,3924,2915,8436,12799
0,10790,3924,2725,8604,12622
0,10896,3671,2818,8377,13140
483,11120,3852,2571,8668,13533
0,11041,4195,3245,8491,12249
0,11096,3439,2650,8674,13122
0,10751,3689,2875,8492,12642
0,10404,3491,2724,8728,12818
0,10708,3770,3096,8747,12834
0,11080,3776,3208,8788,12941
0,11005,3231,2970,8721,12650
0,11216,3896,3136,8492,12580
0,10876,3340,2609,8310,13254
0,10784,3168,2559,8386,13142
0,10853,3829,2556,8564,12622
0,10789,3450,3470,8440,13133
0,10836,3240,3532,8404,13260
0,10894,3496,2801,8323,13051
15,11088,3733,2901,8677,12992
0,10597,3444,2674,8271,12948
0,10637,3393,2591,8476,12947
0,10844,3790,3240,8516,14019
0,10702,3730,2929,8423,12678
0,10751,3888,2581,8584,13236
0,10374,3606,2719,8460,12822
0,10801,4626,2973,8109,12799
0,11049,3850,2311,8588,13237
0,10926,3625,2818,8667,12764
0,10938,3451,3088,8648,12956
0,10980,4008,3204,8616,12970
0,10804,3479,2497,8265,13270
0,9972,3556,2689,8429,13040
0,11499,4207,2854,8740,13012
0,11177,3583,2904,8576,13006
0,10934,4173,2967,8531,13060
0,10837,3773,3109,8516,13037
0,11034,3645,2805,8692,12758
0,10878,3577,2778,8738,12866
0,10644,3728,3212,8146,13142
206,11092,3637,2996,8744,13079
0,10732,3437,2645,8694,13082
0,10751,4052,1988,8578,13175
0,10751,3626,2940,8487,12614
0,11049,3665,2828,8818,13003
0,11001,3938,3019,8502,12895
0,10655,3753,2989,8694,12755
0,10749,3824,3101,8339,13043
0,11542,3624,2850,8132,12245
0,10967,3891,3418,8511,12870
0,10751,3340,3146,8639,12779
