Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11363,2559,2580,9240,12347
0,11500,2559,2697,9288,12541
144,10994,2567,2597,8733,12403
0,11035,2678,2728,8888,12131
0,11079,2781,2960,9444,12337
0,10952,2452,2577,8936,12326
0,10979,2391,2709,9074,12039
0,11208,2660,2559,8913,12720
0,11064,2440,2468,8811,12588
0,10930,2487,1848,8927,12531
0,11207,1948,2637,8909,12408
0,11311,2280,2937,9163,12389
0,11062,2302,2410,8959,12549
0,11541,2635,3120,9149,12477
176,10843,2292,2417,8897,12775
0,11012,2656,2525,8144,12447
0,11133,2573,3033,8950,12180
0,10853,2502,2892,8729,12372
0,11471,1928,3095,9017,12348
0,11322,2768,2941,8949,12782
0,11064,2559,2510,8914,12554
0,11681,3210,2764,9318,12480
0,11116,2795,2480,9010,12523
0,12043,2565,2858,8707,12314
0,11169,2368,2505,7754,12599
0,10890,2289,3528,8825,12605
0,11188,2782,2721,9281,12240
0,11006,2408,2551,8432,12458
0,11562,2543,2697,9132,12469
0,10896,2542,2575,8221,12540
0,11452,2580,2754,9152,12491
0,11328,2862,2436,9337,12499
0,11333,2382,2526,8703,12708
0,11200,2514,2559,9393,12576
0,10705,1463,2619,8674,12571
0,11515,2633,2624,9092,12532
0,10999,2536,2618,8746,12074
0,11616,2559,2731,9301,12652
0,10953,2559,2935,8872,12538
0,11133,2601,2651,9006,12330
0,8016,2674,2431,8813,12601
0,11657,2488,2825,7923,12475
0,11330,2788,2840,8311,12027
0,10944,2657,2762,9113,12179
0,10950,2122,2626,9121,12700
0,10840,2323,2195,9002,12452
0,11199,2712,2869,9085,12556
0,11090,3440,3285,8640,12427
0,10944,2011,2725,8778,12516
0,11084,2632,2559,8748,12540
0,11297,2324,2456,8942,12692
0,10436,2411,2965,9115,12386
0,10990,2006,2557,8836,12250
329,11200,2412,2646,8942,12408
0,11329,2784,2922,8703,12471
80,10873,2853,2547,9027,12608
0,11083,2644,2824,8855,12581
0,11202,2648,2686,9040,12314
0,11352,2914,2898,9290,12433
0,11044,2559,1999,8994,12446
0,11029,2559,2730,8815,12799
0,11319,2627,2337,8932,12177
0,11083,2745,2729,8719,12555
0,11212,2745,2357,9120,12088
0,11154,2650,2373,8353,12797
0,11094,2593,2616,9772,12458
0,11482,2559,2559,8741,12701
0,11408,2965,3114,9032,12458
0,8679,2293,3109,9109,12462
25,10688,2642,2732,9727,12337
0,11026,2264,2491,9216,12702
0,12021,2768,2722,8819,12444
0,11200,2334,2387,8607,12839
0,11584,2869,2815,9176,12878
0,11190,2599,2843,8754,12298
0,11145,2315,2465,9066,12760
0,11472,2875,2896,9096,12938
0,11125,2559,2385,8990,12550
0,11355,2772,2888,9166,12850
0,11182,2130,2326,8523,12899
0,11212,2521,2455,8744,12825
0,11488,2638,2285,8993,12398
0,11177,2728,2774,10011,12335
0,11442,2477,2303,9153,12455
0,10882,2818,2730,9364,12758
0,11209,2340,2825,8842,12525
0,11775,2515,3090,8556,12528
0,11634,2499,2673,9260,12366
0,11662,2401,2647,9686,12526
0,11504,2771,2828,8942,12139
0,11207,3297,2380,9019,12605
0,11578,2546,2559,9249,12586
0,11144,2368,2559,9013,12561
0,11646,2550,2702,8996,12058
0,11530,2648,2836,9125,12534
0,11387,2512,2377,9050,12799
0,11364,2824,2635,8871,12429
0,11744,2610,2516,8681,12610
0,11369,2752,2925,9138,12307
0,11377,2343,2404,8871,12799
0,11085,2579,2564,8845,12586
0,11610,2734,2533,9162,11866
0,11103,2601,2723,9377,12682
0,11298,2797,2720,9224,12218
0,11468,2531,2302,9323,12444
0,10920,2522,2559,8842,12401
0,11034,2587,2709,9021,12240
0,11592,3246,2312,8980,12766
0,11190,2640,2472,9380,12582
0,11363,2473,2548,8999,12778
0,11320,3376,3134,8890,12002
0,11650,2490,2653,8728,12456
0,11200,2380,2473,9253,12688
0,11837,2724,1878,8788,12563
0,11303,2824,2694,8970,12340
0,11514,2772,2705,8908,12200
0,11320,2704,2819,8763,12410
0,10909,2474,2559,7893,12586
0,11625,3507,2559,9152,12470
0,11317,3168,2789,8948,12681
0,11537,2926,2917,9125,12522
0,11311,2431,2215,9180,12756
0,11323,2322,2194,9025,12672
0,10261,2271,1629,8979,12338
0,11297,2388,2347,9088,12639
0,11141,2875,3012,9021,12227
0,11521,2852,2672,9047,12328
0,11295,2451,2550,9011,12752
0,11168,2559,2800,8744,12481
0,11652,2736,2496,9409,11774
0,11045,2189,1993,8914,12567
0,11317,2820,2880,8948,12144
0,11063,2352,2393,9072,12710
0,11574,1999,2510,9068,12528
0,11584,1813,2559,9114,12505
0,11373,2544,2641,9185,12561
0,11795,3032,2788,9036,12353
0,11317,2260,2337,9041,12828
0,10560,2100,2380,9153,12399
0,11607,2440,2608,9223,12511
0,11132,2559,2256,8839,12560
0,11664,2630,3105,9157,12520
0,11480,2618,2636,8758,12749
0,11519,2724,2632,9101,11987
0,11533,2637,1945,9644,12603
0,10620,2123,2559,9121,12739
0,11400,2541,2424,9244,12790
0,11568,2602,2456,9411,12873
0,11146,2707,2588,8981,12477
0,11365,2693,2775,9792,12365
0,11519,2559,2566,8844,12441
0,11277,2559,2559,8924,12389
0,11872,2760,2592,9377,12736
0,11444,2755,2654,9236,13387
0,11440,2686,2839,9152,12410
0,11336,2297,2557,8804,12672
0,11465,2559,2662,9445,12300
0,11308,2838,2721,9058,12031
0,10956,2604,2464,8725,12578
0,11109,2493,2464,8703,12620
0,10751,2280,2698,9816,12491
0,11208,2138,2818,8939,12232
0,11417,2505,2900,8971,12726
0,11568,2500,2632,9000,12443
0,11178,2515,2511,8766,12444
0,11145,2614,2728,9011,12300
0,11380,2552,2407,9041,12672
0,11283,2749,2545,8133,12791
0,11297,2825,2506,10079,12181
0,11371,2770,2896,9030,12626
0,11236,2706,2685,9071,12316
0,10890,2533,2581,8771,12650
0,11473,2898,2832,9135,12636
0,11064,2722,3146,9051,12624
0,11448,2685,2884,9049,12208
0,11649,2716,2578,9300,12496
0,11069,2559,2559,8874,12457
0,12125,2576,2559,9176,12648
0,11594,1611,2815,9149,12954
2,11096,2682,2612,9087,12459
0,11140,2426,2678,8791,12666
0,12219,2480,2815,9762,11825
0,11396,0,2296,8921,12638
0,10900,2476,2512,8849,12449
0,11194,3418,3253,8992,12192
0,11370,2606,2672,9652,11957
0,11504,2805,2963,9247,13097
0,11445,2716,2678,9350,12507
0,11165,2552,2559,9248,12455
0,11600,2709,2700,9347,12656
0,11054,2606,2167,8942,12560
0,11421,2696,2580,8860,12532
0,10884,2588,2572,9452,12440
0,11412,2386,2468,8822,12799
0,11236,2488,2534,9340,12576
0,10988,2512,2428,8919,12750
0,12306,2715,2741,9344,12314
0,11366,2857,2869,8951,12549
0,11427,2693,2688,9086,12171
0,11199,2985,2676,8954,12744
0,11179,2682,2856,9485,12466
0,11302,2686,2643,8785,11562
0,11456,2464,2340,9248,12706
0,11163,2678,2812,9317,12382
0,10940,2473,2725,9248,12466
0,11654,2576,2629,9239,12510
0,11313,2448,2546,8919,12726
0,11855,3172,3521,8942,12244
0,11573,2813,2760,9280,12564
0,11712,2536,2655,9123,12722
0,11446,2917,2977,9000,11827
0,11110,2566,2634,8825,12633
0,11378,2323,2582,9327,12452
0,10622,2772,2984,9106,12382
0,10840,2476,2669,8713,12480
0,11397,2743,2904,9169,12224
0,11620,2563,2589,9231,11791
0,11139,2595,2809,9156,12542
0,11406,2559,2569,9066,12691
0,11505,2559,2559,9468,12572
0,11134,2250,2407,8993,12377
0,11502,3546,2983,9241,12442
0,11129,2706,2722,8931,12371
0,11714,2693,2736,9062,11748
0,11059,2765,2527,9472,12595
0,11310,2474,2618,9033,12725
0,11405,2725,2754,9370,12317
0,10914,2408,3084,8630,12830
0,11640,2693,2511,8873,12751
0,11113,2400,2458,9139,12595
0,11581,2660,2772,9255,12448
0,11193,3304,2636,9451,12800
0,11828,2712,2559,9028,12486
0,11428,2596,2487,9098,12799
0,11338,2507,2554,8973,12119
0,11415,2485,2810,8986,12154
0,11585,2870,2921,9128,12733
0,11832,2704,2630,8858,12777
0,11424,2391,1638,8917,12803
0,11738,2679,2737,9134,12444
0,11305,2700,2797,9066,12121
0,11094,2521,2640,8824,11875
0,11365,2912,3180,9060,12358
0,11347,2529,2559,9580,12131
0,11628,2996,2139,9352,12799
0,11218,2804,2793,9109,13044
0,12140,2722,2736,9538,12488
0,11200,2439,2733,8980,12788
0,11378,3368,3026,9041,12680
0,11072,2597,2528,8896,12200
0,11456,2765,2811,9009,12462
0,11274,2797,2634,8826,12510
0,10982,2177,2559,9132,12648
0,10453,2649,2680,9086,12476
0,11504,2783,2612,9238,12511
0,11609,2848,2752,9057,12369
0,11074,2559,2675,8869,12490
0,11774,2680,2712,9006,11637
0,11049,2516,2581,9278,12620
0,10712,2438,2066,9085,12729
0,11468,2332,2399,8652,12459
0,11276,2796,2805,9143,12698
0,11613,2640,2596,9324,12472
0,11556,2877,2930,9112,12356
0,11845,2592,2660,9656,12084
0,11430,2707,2760,9034,12601
0,11210,2284,2458,9071,12662
0,11185,2974,3676,8896,12845
0,11389,2679,2571,9139,12392
0,11372,2871,2348,8356,12477
0,11216,2538,2687,8773,12250
0,11556,2933,3225,9172,12648
0,11175,2474,2522,9006,12765
0,11460,2817,2884,9370,12872
0,11502,2984,2819,9279,11788
0,11701,2532,2293,9549,12655
0,11781,2701,2488,9452,12699
0,11680,2465,1535,9312,12660
0,10858,3452,2832,9319,12522
0,11220,2791,2863,9054,12109
0,11609,2904,2548,9098,12537
0,11478,2738,2712,9260,12571
0,11580,2815,2720,9172,12492
0,11643,2849,2705,9037,12162
0,11593,2606,3280,8959,13048
0,11402,2476,2525,9068,12799
0,11484,2883,2700,9387,12673
0,11298,2673,2863,9010,12228
0,10751,2749,2682,9024,12431
0,11484,2799,2728,9178,12153
0,11491,2578,1724,9285,12728
0,11340,2317,2326,9037,12579
0,11341,2828,2833,9347,12352
0,11122,2824,2825,9146,12786
0,11399,2742,2899,8964,12037
0,10889,3148,2757,9250,12211
0,11360,2269,2359,9347,12684
0,11720,2807,2489,8934,12617
0,11214,2343,2064,8990,12571
0,11654,2522,2768,8937,12649
0,11599,2625,2733,9271,12700
0,11529,2897,2768,8975,13391
0,11479,2676,3256,9015,12577
0,11887,2866,2544,9284,12573
0,11169,2324,3583,8977,12724
0,11352,2565,2397,8768,12870
0,10333,2704,2705,9105,12413
0,11197,2741,2423,9091,12856
0,11579,2452,2628,8955,12614
0,11725,2559,2606,8961,12679
0,11092,2295,2431,9240,12756
0,11548,2879,2641,9165,12622
0,11514,2805,3008,10196,12362
0,10665,1806,2559,9099,12684
0,11571,1968,1786,9395,12412
0,11400,2344,3033,9102,12240
0,11572,2707,2679,9373,12482
0,11202,2626,2644,9407,12391
0,11474,2592,2696,8923,11771
0,11504,2926,2811,9147,12510
0,11758,2627,2662,9468,12336
0,11343,2915,2961,9122,12356
0,11472,2565,2760,9251,12670
0,11409,1704,2302,8500,12680
0,11355,2349,2458,9076,12617
0,10714,2506,2777,9286,12518
0,11526,2595,2802,9298,12631
0,11343,3429,2738,9487,12328
0,11517,2716,2605,9177,12381
0,11671,2896,2422,8320,12762
120,11184,2514,2454,9224,12439
0,11629,2565,2528,9152,12566
0,11187,2791,2817,9236,12450
0,11306,2417,2392,9102,13256
0,11931,2820,2645,8840,12523
0,11140,3360,2804,9045,12506
0,11495,2774,2452,9232,12221
0,11336,2800,2925,8941,12349
0,11313,2711,2647,9318,12580
0,11367,2848,2723,9002,11923
0,11396,2664,2758,9061,12075
0,11584,2693,2450,9413,12581
0,11456,2862,2768,9337,12424
322,11397,2728,2835,8928,13013
0,11676,3607,2783,9434,12537
0,11051,3080,3680,8904,12613
0,12009,2753,2325,8884,12542
0,11106,2504,2538,8236,12369
0,11658,2768,2660,9047,12365
0,11656,2668,2668,9456,12411
0,11358,2798,2450,9348,12742
0,11161,2552,2593,8703,12374
0,11160,2407,2432,8522,12612
0,10449,2253,3532,8937,12657
0,11316,2542,2542,9168,12752
0,11469,3572,2993,9340,12541
0,11752,1755,2559,9375,12718
0,11201,2373,3356,9088,12768
0,11384,2569,3443,8266,12789
0,11178,2742,2426,8922,12746
0,11477,2770,2794,8714,12258
0,11083,2562,2597,8845,12471
0,11536,2537,2559,9113,12837
0,11361,2409,2309,9062,12676
0,11664,2751,2245,9371,12648
0,11625,3183,2641,9268,12614
0,10350,1974,2582,9151,12922
0,13554,2946,2880,9102,11609
0,11520,2381,2543,9353,12528
0,11080,3615,2674,9188,12777
0,11126,2667,2768,9132,13139
0,11531,3018,2992,9042,12133
0,11011,3117,2762,9134,12401
0,11174,2454,2535,9484,12626
0,11310,2436,2616,8703,12500
0,11409,2810,2846,9168,12292
0,11624,2594,2766,9339,12513
0,11226,2559,2390,8988,11586
0,11388,2593,2600,9326,12475
0,11566,2623,2685,9325,12484
0,11136,2733,2802,9160,12500
0,11217,2674,2814,9164,12499
0,11465,2581,2500,9093,12715
0,11343,2793,1618,9079,11775
0,10116,2280,2852,9044,12180
0,11225,2677,2559,8261,12488
0,11182,3583,3132,9116,12510
0,11099,2642,2569,9012,12473
0,11409,1166,2377,8850,12789
0,11160,2921,2935,9168,12465
0,11623,3016,2833,9171,12361
0,11398,1826,2613,9137,12669
0,10976,2720,2674,9258,12228
0,11448,2763,2936,8866,12388
0,11426,2953,2613,9080,12562
0,11574,2667,2835,8639,12053
0,11092,2559,2653,8963,12526
0,11317,2885,2941,9280,12673
0,11162,3027,2686,8884,12066
0,11968,2667,2680,8474,12247
0,11597,2936,2294,9339,13047
0,11767,2731,2802,8799,12009
0,11459,2381,2088,9049,12701
0,11520,2944,3253,9142,12442
0,11557,2856,2955,9042,12219
0,11082,2497,2606,8829,12332
0,11775,2925,2926,10568,12484
0,11705,2681,2720,9399,12667
0,10702,2280,2497,9029,12640
0,11601,2536,2552,8904,12727
0,10772,2850,2996,9181,13194
0,11884,2802,2644,9433,12651
0,11356,2532,2527,9061,12684
0,11478,3079,2887,9417,12382
0,11328,2789,2753,9360,12225
0,11481,2936,3030,9134,12086
0,10826,2781,2787,9712,12074
0,11589,2967,2932,9348,12450
0,12442,2559,2593,8792,12525
0,11675,2642,3016,9320,12760
0,11476,2916,2624,9413,12430
0,10804,2107,2918,9105,12507
0,11340,2895,2774,9046,12398
0,11395,2657,2468,9060,12762
0,11442,2347,2518,9084,12753
0,11562,2301,2515,8852,12549
0,11701,2526,2523,9293,12587
0,11294,2659,2666,8921,12608
0,11371,2712,1610,10002,12382
0,11457,2510,2570,8934,12764
0,11668,2728,2223,9492,12600
0,11193,2638,2674,9108,12344
0,11686,2764,2756,9410,12799
0,11294,2857,2792,9186,12956
0,11304,3306,3691,8908,12632
0,11368,2471,2672,9180,12627
0,11354,2559,2907,8527,12445
0,11775,2525,2754,9184,12736
0,11220,2755,2515,9032,12539
0,11594,2858,2733,9352,12799
0,11750,2754,2459,9081,12456
0,11208,2482,2408,9166,12776
0,11463,3220,3686,9065,12496
0,11016,2750,2976,9175,12548
0,11535,2856,2939,9106,12365
0,11602,2642,2494,9124,12778
5,11357,2810,2979,9067,12373
0,11434,2340,2678,9000,12677
0,11058,2563,2607,8861,12780
0,11541,2934,2729,9357,12630
0,10517,2545,2681,8943,11716
0,11530,2363,2426,8917,12875
0,11136,2369,2373,9024,12649
0,11109,2692,2605,8788,12395
0,11720,2978,2963,9152,12661
0,11510,2445,2510,8826,12864
0,11764,2728,2559,9353,12667
0,11620,2459,2525,9058,12178
0,12139,2843,2484,9451,12619
0,11494,0,2880,9248,12708
0,11624,2656,2842,9002,10932
0,11468,2871,2871,8989,12353
0,11413,2514,2516,9272,12933
212,11378,3080,2561,8831,12665
0,11391,2697,2559,9928,12347
0,11206,2567,2821,9551,12365
0,11681,2616,2592,9384,12440
0,11478,2968,2629,9110,12305
0,11796,2834,2691,9397,12630
0,10944,2681,2668,9122,12485
0,11397,2536,2559,9091,12649
0,11523,2881,2802,9294,12392
0,11640,3028,3079,9334,12523
0,11323,2867,2918,9177,12292
0,11085,2616,2549,8980,12527
0,10998,1935,2612,9029,12652
0,11761,2728,3075,9078,11963
0,11342,2666,2662,9246,12177
0,11348,2800,2804,9133,12167
0,11557,2872,3020,9084,12381
0,11181,2467,2462,9288,12536
0,11590,2677,2724,9523,12521
0,11296,2498,3575,9111,12122
0,11462,1711,1829,8804,12685
0,11600,2536,2327,9344,11920
0,11476,2568,1880,9296,12615
0,11389,2266,2441,9228,12780
0,11280,2848,2785,9114,12561
0,11394,3866,2784,9041,11715
0,11170,2782,2851,9562,12523
0,11750,2934,2964,9148,12527
0,11176,2750,2576,9015,12588
0,11452,2905,2850,9269,12702
0,11448,2549,3673,8968,12413
0,11961,2700,2777,8770,12348
0,11321,2600,1774,8951,12220
0,11363,2864,2811,9275,12416
0,11625,2881,2799,9171,11947
0,10774,2686,2637,9090,12388
0,11390,2691,2824,9428,12354
0,11464,2567,2470,9093,12805
0,11700,2880,2877,9092,11970
0,11724,3021,2513,9382,12572
0,11430,2749,2705,9041,11618
0,11396,2901,3020,9105,12358
0,11200,2588,2592,9459,12548
0,11779,3179,2787,9152,12480
0,11486,2401,2228,9236,12628
0,11548,2497,2650,8960,12799
0,11557,2760,2843,8874,11897
0,11442,2559,3226,9068,12858
0,11625,2821,1574,9417,12505
0,11689,2932,2590,9415,12207
0,11390,1867,2439,9132,13456
0,11381,2672,2520,8936,12588
0,11203,2904,3480,9056,12442
0,11269,2827,2559,8979,12675
0,11775,1761,2559,9596,12684
0,11775,2720,2580,9315,12572
0,11137,1840,3032,9286,12500
0,11485,2632,2582,9256,12722
0,11134,2456,2386,8993,12604
0,11794,2362,2818,9260,11845
0,11212,2608,2504,8987,12450
0,11189,2491,2502,9009,12739
0,11267,2509,2481,9374,12619
0,11628,2966,2941,9082,12544
0,11892,2714,2734,9380,12719
0,11140,2559,2645,8919,12455
0,11611,2559,2585,9660,12315
0,10639,2672,2516,8981,12487
0,11406,2193,2646,8884,12594
0,11366,2482,2397,8444,12799
0,10522,2900,2755,9258,12335
0,11382,2592,2500,9040,12820
0,11314,3453,2633,9111,12820
0,10449,2369,2622,8684,12369
0,11508,2640,2742,8738,12424
0,11733,3034,2500,9260,12521
0,11473,2559,2735,9126,12821
0,11519,2677,1969,9400,12614
0,11203,2653,3286,9015,12435
8,11664,2242,2683,9648,12514
0,11775,3013,2413,9233,12576
0,11442,2934,2878,9328,13737
0,12216,2722,3373,8904,10552
0,9838,2118,2673,9256,12471
0,11210,2391,2565,9144,12806
0,11158,2597,2681,9768,12532
0,11170,2559,1770,9066,12483
0,11352,2549,3144,9063,12887
0,11230,3255,2801,8994,12410
0,11395,2854,2757,9253,12529
0,11529,1996,2597,9080,12707
0,11616,2720,2436,9234,12782
0,12302,2774,2857,9517,11956
0,11619,2782,2943,9164,12432
0,11538,2845,2792,9009,12360
0,11212,2879,2635,9079,12799
0,11390,2760,2748,8830,12302
0,11136,2602,2647,8997,12427
0,11588,2836,2207,9572,12200
0,11124,3822,3208,8829,12769
0,11427,2559,2541,9283,12799
0,11421,2842,2900,9248,12799
0,11475,3224,2734,9071,12682
0,11204,2559,2409,9141,12790
0,11736,2766,2895,9234,12621
0,11359,2538,2496,9025,12815
0,11187,3220,2568,8436,12443
0,11810,2629,2559,9224,12699
0,11317,2762,2927,8904,12621
0,11647,2802,2761,9249,12312
0,11724,2685,2157,9525,12485
0,11542,1535,2464,8867,12786
0,11466,2586,2256,9171,12924
64,11488,2857,2728,9538,12324
0,11771,2881,2562,9418,11810
0,11650,2855,2821,9067,12877
0,11976,3116,2258,9425,12684
0,14101,2740,2764,9310,12229
0,11358,2559,2531,9289,12463
0,10751,2390,2776,9143,12985
0,11714,2968,2717,9344,11826
0,11428,2868,2519,9350,11200
0,11204,3233,2724,8945,12795
0,11696,2733,2776,9555,12744
0,11642,3072,2625,9090,12354
0,10913,2559,2583,9359,12593
0,11099,1414,1639,8901,12684
0,12742,2827,2705,9534,12521
0,11530,3216,2571,9289,12454
5,11596,2968,2831,9005,12333
0,11050,2559,2607,8870,12565
0,11422,2586,2517,9135,12716
0,11586,2646,2559,8921,13162
0,11382,3740,3094,9035,12844
0,11467,2551,2056,9217,12798
0,11497,2728,2949,8877,12452
0,11535,2741,2758,9544,12731
0,11496,2920,2081,9256,13585
0,11690,2692,2717,9356,12300
0,11533,2578,2506,9028,12688
0,10852,2812,2769,8422,12370
0,11726,2834,2760,9173,12419
0,11373,2708,2508,9092,12248
0,11484,2855,2915,9345,12133
313,11367,3583,2640,8964,12595
0,11558,2734,2848,9375,11849
0,11563,2989,2138,8989,12390
0,11168,2796,2651,7981,12444
0,11593,3159,2858,8634,12643
0,11454,2775,2866,9120,12151
0,11468,2301,2894,9098,12301
0,11025,2611,2559,8984,13464
0,11362,2652,2309,8911,12115
0,11590,2885,2880,9312,12192
0,11339,2784,2760,9347,12404
0,11156,2841,2671,8437,12708
0,10880,3142,3361,9042,12653
0,11719,3130,1656,9494,12460
0,11382,2462,2448,9114,12557
0,11330,2494,1280,9090,12737
0,11828,2829,2779,8837,11589
0,11158,2652,2559,8324,12672
0,11840,2778,2780,9432,12474
0,11721,2825,2732,9381,12659
0,11538,3184,2379,9414,12618
0,11743,4204,2694,9320,12468
0,11276,2479,2473,9179,12841
0,11369,2567,2690,9781,12438
0,11364,2927,2452,9092,12655
0,11459,3008,2927,9024,12340
0,11228,2856,2830,8938,12359
0,11363,2507,2186,9182,12596
0,11387,2874,2893,9246,12216
0,11328,2657,2559,9180,12016
0,11337,3137,4367,9162,12244
0,10548,3271,2857,9064,12392
0,11328,3000,2705,9015,11756
0,11672,2775,2715,9305,12602
0,11385,2760,2715,8146,12231
23,11529,2690,2521,8582,12669
0,11146,3583,2694,9062,12300
0,11444,2958,2293,9178,12804
0,11582,2988,2979,9090,12292
0,11387,2733,2680,9816,12364
0,11704,3349,2861,9015,12337
0,11048,2616,2679,9018,12672
0,11511,2980,2924,9242,12823
0,11667,2621,2744,8974,12673
0,11471,2559,2500,9074,12664
0,10652,2892,2602,8840,12559
0,11330,2626,2763,9844,12397
0,11775,3007,2851,9227,12399
0,11172,2712,2503,8933,12833
0,11733,2668,2747,9348,12688
0,11684,2691,2441,9476,12600
0,11456,2474,2536,9301,12984
0,11723,2888,2115,9273,12562
0,11481,2929,2809,8018,12226
0,11532,2670,2604,9378,12449
0,11460,2861,2299,9696,12468
0,11558,2972,2472,9282,12372
0,11470,3021,2974,9179,12306
0,11311,2493,2510,11354,12803
0,11827,2834,2630,9431,14408
0,11322,2901,2896,8961,12141
0,11551,2138,2107,9297,12340
0,11613,3178,1871,9442,12522
0,11072,2682,2652,10025,12447
0,11200,2816,3037,11314,12580
0,11284,2701,2559,9436,12560
0,11082,3432,2559,9010,12666
0,10812,2370,2380,9128,12779
0,11217,2728,2670,8888,12648
0,11440,2788,2143,9682,12442
0,10988,2542,2761,9332,12572
0,11794,2746,2860,8720,12742
0,10772,2154,2629,9366,12308
0,11775,2688,2559,8904,12376
0,11416,1990,2843,9083,12244
0,11705,3186,2880,9151,12305
0,11742,2753,2870,9030,12376
0,11650,2944,2974,9102,12521
0,11591,2855,2859,9312,12451
0,11775,3202,2615,9597,12634
0,12141,2773,2489,7772,12560
0,11626,2960,2585,9509,12718
0,11715,0,3013,9252,12309
0,11947,2775,2688,9009,12554
0,11406,2608,2581,9527,12668
0,11481,2999,2920,9114,12536
0,11486,2753,2610,9322,12735
0,11734,1995,2726,9308,12502
0,11464,2472,2441,9282,12759
0,11517,2699,2842,9269,12749
0,11521,2943,2892,9816,12516
0,11328,1334,2755,9727,12148
0,11418,2068,2636,9453,12629
0,11343,3555,3649,8971,12853
0,11513,2886,2803,9129,12025
0,11474,2836,2699,8576,12480
0,11640,2933,2942,9187,11852
0,11929,3172,2829,9592,12296
0,11602,2976,3075,9386,12460
0,11581,2875,2835,9104,12819
0,11318,2780,2785,8946,13062
0,11297,2653,1789,8980,12580
0,11612,2936,2559,9289,12621
0,11392,2820,2550,8588,12566
0,11047,3416,2946,9117,12566
0,10670,1888,2567,9506,12651
0,11529,3016,2513,8768,12548
0,12234,3001,2569,9352,12636
0,11200,2639,2346,9430,12630
0,11217,2578,2548,9171,12592
0,11636,2821,2726,9488,12846
0,11123,2958,2752,8951,12526
0,11416,3008,2772,9363,12442
0,11310,2725,2441,9162,12511
643,11588,2502,2494,8892,12689
0,10974,2724,2428,8932,12456
0,11942,1407,2828,8810,12459
0,11310,2568,2581,9138,12671
0,12510,2780,2511,9129,12545
0,11482,2953,1963,9147,12187
0,11468,2891,2616,8891,12577
0,11417,2628,2342,9431,12669
0,11288,3286,3138,9002,12634
0,11428,2818,3344,8786,12510
0,11493,3089,2952,9127,12524
0,11409,2861,2628,8802,12468
0,11443,3041,2844,9074,12362
0,11369,3018,2944,9156,12552
0,11134,2547,2616,8801,12484
0,11339,2864,3037,9408,12386
0,11201,2760,2565,9004,12799
0,11156,2488,2323,9224,12798
0,10254,1818,3237,8965,12428
0,11293,2772,2559,8894,12618
0,11574,3132,2852,9226,12799
0,11464,3019,2460,9322,13594
0,11492,2561,2136,9332,12579
0,11202,2766,2513,9091,12606
0,12183,2813,2644,8961,12548
0,11487,3583,2890,8228,13225
0,11657,3095,2217,9397,12560
0,11554,2755,3162,9220,12440
0,11268,2559,3504,8955,12832
0,11452,2922,2752,8865,12552
0,11376,3089,2569,8094,12700
0,11566,2953,2882,8900,12553
0,11433,3165,2145,9163,12736
0,10263,2112,2586,9408,12544
0,12173,2788,2479,8969,12764
0,11304,2627,2604,8793,12617
0,11413,214,2545,9116,12493
0,11715,2619,2559,9094,13190
0,11549,1982,2826,9305,12468
0,11636,2991,2801,9250,12445
0,11756,2163,1981,9341,12759
0,11092,2690,2538,9007,12535
0,11607,3440,2380,9295,12426
0,11452,2633,2575,8957,12196
0,10949,2701,2674,8885,12799
0,11298,2975,1709,9125,12184
0,11421,2840,2785,9380,12384
0,11369,2531,2448,9146,12520
0,11519,3113,2284,9428,12754
0,11739,2843,2730,9135,12585
0,11216,2538,2416,9243,12808
1331,10990,2520,2411,9136,12586
0,11272,3264,3311,9132,12530
0,9558,2656,2543,9134,12799
0,12124,2771,2664,8837,12158
0,11643,3511,2811,9041,12338
0,11220,2529,2563,8753,12636
0,11528,2869,2740,8512,12426
0,11712,2867,2833,9174,12562
0,11557,2592,2559,9036,12624
0,11578,3272,3169,9238,12597
0,11478,2698,2505,9272,12988
0,11046,2706,2636,9493,12709
0,11170,2327,2596,8672,12460
0,11702,1447,2759,8724,12552
0,11549,2978,2832,9288,12408
0,11712,2875,2794,9262,12323
0,10992,2827,1917,8918,12355
0,11627,2860,2684,8905,12618
0,11496,3099,2248,9252,12251
0,11562,2559,3034,8924,12416
0,11469,2986,2703,9173,12155
0,11487,2932,2481,9128,12799
0,11911,3164,2725,9273,12415
0,11682,3124,2883,8703,12652
0,11746,3159,2824,9260,12360
0,11626,3957,3094,9171,13525
0,11517,2749,2579,8777,12713
0,11861,2905,2876,9225,12457
0,11520,2674,2720,8851,12553
0,11606,2760,2533,8916,12658
0,10885,2892,2550,8979,12498
0,11401,2992,2817,9226,12221
0,11390,3400,2606,8937,12443
0,12338,2649,2708,8852,12461
0,11781,2783,2773,9394,12893
0,11648,2690,2559,9520,12555
0,11797,3166,2790,9154,12288
0,11901,2944,2705,9569,12716
0,12031,2984,2289,9419,12765
0,11953,2675,1510,9348,12756
0,11808,3152,2650,9054,12450
0,12015,2757,2680,9344,12691
0,11762,3160,2700,9403,12482
0,11487,2559,2415,8761,12848
0,11775,2908,2712,9084,12354
0,11944,3204,3436,9405,12660
0,11306,2923,2580,8971,12481
0,11869,2904,2568,9600,12509
0,11774,2981,2746,9108,12248
