Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14436,2841,2827,9799,12519
0,14343,2724,2484,10268,12716
0,14546,2944,2406,9840,12672
0,14651,2743,2733,10323,12753
0,14830,2968,2843,9313,13756
0,14235,2565,2853,9620,12600
0,14055,2559,2761,9622,12502
0,12990,2517,2742,9788,12494
0,14512,2841,2946,8644,12674
0,14727,2730,2828,9980,11841
0,14054,2578,3324,9699,12436
0,14289,2432,3690,9735,12744
0,14482,2738,2831,9894,12664
0,14263,2510,2463,10043,13044
0,14366,2722,2779,9651,12519
0,14214,1136,2636,9855,12835
0,14474,2876,2537,9776,12957
0,14561,2614,2805,9906,12687
0,14389,2688,2634,9397,12603
0,14274,2840,2798,9753,12584
0,14206,2504,3249,9568,12596
0,14258,2802,2721,10574,12624
0,14738,2744,2780,9982,12048
0,14656,2722,2559,10026,12915
0,14180,2697,3442,9651,12799
0,14180,2778,2590,9592,12598
0,14587,1813,2779,10033,12857
0,14458,2766,3040,9762,12205
0,15140,3000,2967,9798,12657
0,14490,2633,2729,9785,12861
0,14418,2559,2578,8952,12988
0,14240,3311,3088,9649,12799
0,14564,3118,2854,9720,12438
0,14658,2530,2559,9642,12884
0,14493,2559,2217,10020,12690
0,14455,2892,3138,9751,12891
619,14118,2570,2699,9509,12757
0,14424,2426,2535,9700,12787
0,15044,2827,2773,9856,12597
0,14493,2949,3024,9958,12576
0,14781,2706,2781,9512,12837
0,14452,2353,3904,8955,13037
0,14450,2885,2271,9764,12916
0,14551,2449,2525,9762,12622
0,14443,2344,2458,9727,13010
0,14471,2973,2934,9541,12720
0,14847,2431,2293,10055,12782
0,14779,3073,2984,9722,13104
0,14413,2226,3007,9860,12463
192,14424,3583,2801,9929,12670
0,14277,2559,2602,10020,13396
0,14363,3499,2515,9664,13011
0,15134,3343,2949,9757,12676
0,14544,2690,2661,9798,12844
0,14660,2743,3120,9775,12761
0,14569,2944,3097,9957,12946
0,14821,2680,2695,9720,12731
0,14682,2710,2952,9840,11775
0,14617,2788,3034,9869,12541
0,14440,2657,2849,9578,12347
0,14178,2617,2680,9536,12736
0,14552,2863,2570,9911,12608
0,14135,2467,2431,9727,12830
0,14528,2947,3129,9716,12509
0,13964,2601,2613,9596,12635
0,14596,2907,2893,9871,12853
0,14855,2594,2464,9541,12612
0,14349,3520,2823,9691,12778
0,14531,2412,2599,9727,12799
0,14855,2688,3099,9838,12785
0,14563,2669,2793,9931,12713
0,14544,2710,2786,10005,12800
0,14730,2742,2858,9777,12690
0,14284,2713,3144,9506,12655
0,14726,2787,2760,8840,12750
0,14551,2221,2559,9842,12719
0,14904,2926,2498,9938,12892
0,14548,2636,2720,9718,12992
0,14157,2480,2640,10662,12792
0,15082,2686,2624,9513,12811
0,14139,2715,2596,9572,12749
0,14500,2872,3004,9895,12425
0,14184,2944,3072,9761,12598
0,15052,2578,2492,9942,12773
0,15186,2712,2601,9727,12161
0,14709,2629,2712,10059,12753
0,14444,2793,2997,9585,12781
0,14855,2748,2572,10120,12589
0,14484,2484,2594,7118,12614
0,14505,2765,1804,9728,12728
116,14904,2976,2976,9925,12764
0,14726,2613,2570,9929,12834
0,14417,1799,2696,9461,12727
0,14664,1531,2678,9120,12595
0,14693,2771,2784,9658,12706
0,14844,2834,2818,9935,12548
323,14707,2810,2386,9705,12787
0,14864,2696,2798,9920,12548
0,14798,2969,3144,9609,12495
0,14847,2880,2742,9896,12799
0,14823,2638,2420,9229,12984
0,14656,2929,3384,9696,12511
0,14423,2704,2684,9553,12912
0,14353,2716,2848,10001,12822
0,14998,2842,2875,9928,12577
0,14221,3192,2788,10304,12472
0,14798,2960,2817,9723,12368
0,14472,2680,2632,9513,12044
0,14736,2786,2644,9680,12811
0,14824,2978,2603,9779,12945
0,14210,2737,2667,9477,12665
0,14921,2820,1911,10057,12620
0,14850,3154,3120,9692,11748
196,14529,2656,2883,9727,12674
0,14597,2906,2924,9830,12431
0,14808,2677,2477,9832,12935
0,16235,2578,2559,9753,11736
0,14561,3228,3258,9667,12925
0,14910,2629,3207,9792,12613
316,14982,2915,2910,9760,13162
0,14866,2558,2549,9538,13064
126,14549,2680,2988,9427,12696
0,15262,2876,1981,10508,12619
0,14727,2681,2585,9712,12451
0,15093,2642,2559,9984,12852
0,14582,2704,2686,9528,12608
0,14579,2627,2744,9578,12808
0,15112,2958,2943,9804,12743
0,14205,2712,2689,9727,12605
0,14745,2599,2829,8972,12483
0,14712,2897,2909,9881,12689
0,14485,2632,2559,9714,12672
0,15692,2810,2773,9735,12506
0,14544,2864,2624,9570,12799
0,14472,2559,2603,9412,12688
0,14715,2803,2883,9552,12617
0,14568,2714,2711,10186,12799
0,14588,3434,3697,9614,13033
81,14497,2704,2749,9283,12624
0,14554,3138,2778,9650,13138
0,14442,2884,2932,10330,13838
0,13034,2440,2984,9873,12585
0,14953,2897,2827,10006,12836
0,14437,2748,2771,9543,12764
0,13740,2357,2430,9819,12719
0,15314,2785,2985,9739,12535
0,14068,1900,3136,9864,12705
0,15478,2824,2931,10433,11929
0,14697,1908,2449,9710,12968
0,14706,3114,2781,9365,12149
0,14645,2630,2292,9586,12796
0,14731,2803,2764,9948,12518
0,14446,3112,2776,10291,12677
0,14467,3213,2818,9716,12808
0,14959,2898,2864,9943,12608
0,14811,2740,2779,9107,13802
520,14458,2743,2226,9580,12474
0,14264,2773,2803,10596,12562
0,14871,2833,2626,9784,12952
0,14866,3088,2892,9858,12472
0,14082,2288,2439,9794,12912
0,14804,2795,2337,9665,12856
0,14198,2814,2677,9499,12462
0,14234,2588,2951,9387,12736
0,14575,2608,2556,9462,13021
0,13691,1687,2589,9254,12825
0,14663,2793,2752,10064,12868
0,14642,2996,2693,9837,12395
0,14519,2887,3227,9542,12748
0,15254,2736,2735,9633,12669
0,14778,2892,2762,9902,12821
0,14342,2630,2645,9596,12658
0,14479,2613,3583,9727,12760
0,14624,2707,2488,9768,12895
0,14519,2690,2744,10025,12902
0,14703,3130,3085,9874,12556
0,14442,2868,2745,9670,12611
0,14763,2831,2930,9873,12723
0,14021,2508,2708,10079,12882
0,14894,2236,2695,9620,12306
0,14182,2804,2559,9469,12608
0,13700,2333,2619,9722,12785
0,14538,1535,2656,10412,12820
0,14272,2600,2555,9727,12930
0,14696,2414,1909,10032,12608
0,14342,2559,2929,9749,12636
0,14488,2648,2655,9736,12914
0,14592,2526,2661,9873,12532
0,14598,2720,2539,10094,12650
0,14463,2731,2350,9607,12631
0,14558,2998,3029,9871,12401
0,14529,2421,2493,9912,12850
0,14356,3264,2666,9890,12892
0,14010,2785,3120,9472,12626
0,14155,3009,3026,9769,9939
0,14228,1137,2260,9696,12891
0,14564,2460,2925,9378,12580
0,14226,2468,3583,9793,12149
0,14622,3657,2792,9886,12704
0,15164,3011,2623,9987,12763
0,14049,2712,2689,9730,12621
0,14632,2717,2986,9682,12299
0,14847,2946,2770,10328,12576
0,12968,2170,2898,9969,12647
0,14258,2891,2948,9714,12469
0,14168,2768,2818,10048,12565
0,14890,2709,2559,10034,12871
0,14573,2852,2608,9339,12879
0,14420,2732,2677,9864,12810
0,16386,2821,2749,9448,12099
0,14482,2933,3130,9828,12459
0,14263,2359,2373,9128,12850
0,14244,2508,2605,9756,12799
0,14358,2992,3251,9808,12455
0,14184,2793,2597,9727,12609
0,14454,2698,2600,9286,12975
0,15031,2876,2725,9512,12635
0,14825,2618,2692,9882,12387
0,14406,2835,2872,9609,12255
0,13836,2559,2723,9237,12735
0,14007,2517,2472,9727,12809
0,14377,3506,3012,9909,12624
0,14284,2752,2772,9555,12578
0,13959,2944,2606,9536,12760
0,14091,2114,2592,8725,12728
0,14077,2548,2300,9871,12878
0,14386,2743,2778,10436,12585
0,13944,2708,2728,9932,12711
0,14338,3687,2012,9981,12608
0,14342,2927,2924,9664,11738
0,14045,2534,3749,9667,12914
0,14056,2471,2589,8664,12667
0,13940,2648,2654,9639,12808
0,14482,3072,2909,9756,12455
0,15329,2606,2482,9640,12682
0,14378,3295,2722,9941,12776
0,14217,2942,3012,9711,12533
0,14586,2879,2586,9800,12962
0,14337,2857,2973,9708,13156
0,14178,2848,2930,9778,12598
0,14215,2559,2612,9759,12901
0,13850,2642,2741,9659,12607
0,14088,3219,2581,9156,12962
0,13823,2901,2899,9658,12209
0,14144,2948,2846,10148,12200
0,14355,2950,3227,9705,12480
0,14244,2658,2557,9727,12469
0,14373,2845,2695,8825,12799
0,14166,2543,2696,9749,12848
0,14031,2459,2595,9494,12710
0,14442,2559,2620,10080,12582
0,13680,2180,2624,9744,12867
0,14189,2559,2559,8878,12903
0,14182,2805,2943,9833,12560
0,14248,2913,2565,9625,12797
0,14130,3032,2450,9727,12640
0,14303,2561,1856,9726,12428
0,14386,2966,2919,9704,12548
0,15132,2843,2928,9846,12770
56,14196,2714,385,9727,12947
0,14219,2811,2697,10013,12681
0,14148,2549,2577,8389,12617
0,14470,3129,2912,9836,12663
0,14531,2962,2349,10090,12822
0,14429,3401,2999,9585,13000
0,14269,2901,2891,9599,12799
0,12114,3104,3016,9657,12680
0,14271,2918,2736,9778,12412
170,14627,2667,2814,9276,12816
66,14522,2893,2512,9547,12937
0,14407,3765,3195,9686,12949
0,14700,2772,2563,10008,12695
0,14545,2856,2745,9675,12580
0,14582,2609,3075,9523,12724
0,14690,2618,2546,9481,12662
0,14796,3169,3354,9727,12807
0,14671,2657,2611,10305,12837
0,14470,1972,2836,9542,12712
0,14847,2669,2705,9687,13933
0,14808,2876,2990,9974,12594
0,14794,2574,1805,9787,12814
0,14609,2964,2751,9568,12543
0,13805,2469,2955,9635,15874
0,14616,2840,3179,9500,13496
0,14591,2785,2583,9552,12501
0,14886,3240,3249,9814,12692
0,14727,2784,2547,9769,12841
0,14642,2979,2908,9745,12777
0,14661,6174,3197,9631,12799
0,14900,2823,2003,9869,12233
0,14587,2849,2631,10056,13314
0,14864,3192,2062,9932,12337
448,14847,2916,2870,9522,12777
0,14681,3448,2611,8357,12864
0,14891,2752,2356,9527,12850
0,14846,2899,2764,9461,12554
0,14865,2684,2566,9806,12754
0,14760,2983,2861,10713,12780
0,14798,2730,2568,9553,12435
0,15168,2857,2678,9819,12773
0,15050,3248,2973,9928,12672
0,14941,2825,2624,9898,12862
0,14702,2824,2733,9674,12652
0,14955,1232,2612,9574,12949
0,15364,2922,1930,10016,12450
0,14230,2153,3489,9933,12946
0,15381,2853,2558,9849,12795
0,14847,2732,3659,9462,12854
0,15049,2735,2002,9736,12798
44,15170,3130,2650,9421,12822
0,15006,3275,2952,9704,11948
0,15323,3081,2835,10006,12869
0,14960,2756,3272,9473,12869
0,15101,2795,2537,9680,12921
0,15040,3146,3450,9805,12799
0,15151,2766,2540,9665,12980
0,15270,3028,2257,10084,12790
0,14942,2818,2559,9849,12934
0,14922,3163,2449,9680,12671
0,15021,2793,2641,9635,12909
0,15412,3116,2719,9484,12584
0,14936,2990,2696,10032,12967
0,15712,3150,2533,9482,12586
0,15131,1824,2758,9736,13059
0,14924,2832,2578,9959,12731
0,14943,3015,2652,9014,12770
0,15290,3260,3093,9904,12654
0,15388,2744,3538,9951,12452
0,14976,3511,2792,9642,11867
0,14865,3196,2660,9488,12748
0,14878,3156,2665,9665,12676
0,14857,4106,3231,9643,12799
0,15009,3026,2757,9862,12421
0,15436,3348,2837,9829,12472
0,15250,3006,2628,9727,11356
0,14759,2850,2717,9537,12320
0,16235,2879,3083,9816,12198
0,15011,2847,2624,9768,12696
0,15248,2532,2882,9727,12522
0,15168,3262,3092,9821,12420
0,14248,2976,2886,9937,12405
0,14992,3328,3002,9845,12496
0,15123,2898,2417,10076,12788
0,14912,3104,2559,9655,12793
0,15398,3104,3157,9727,12176
0,15064,3172,2956,8833,12569
0,15045,3760,3271,9578,13004
0,15145,3274,2956,9900,12533
0,15216,3368,2813,9293,12532
0,15059,2805,2576,9606,13000
0,14989,3912,2945,9656,12936
0,15450,2978,2482,8820,12951
0,15044,3348,2242,9727,12564
0,15099,2798,2542,9895,12704
399,15024,2884,2587,9552,12720
0,15230,3193,2964,9796,12659
0,14929,2899,2702,9404,12806
0,14981,2938,2096,9958,12792
120,14994,3191,2933,9727,12377
0,14953,2988,2733,9535,12552
0,15283,3169,2746,9374,13074
0,14617,3114,1673,9253,12569
0,15201,2970,2603,9694,12319
0,15110,3031,2814,9800,12908
0,15517,3136,3077,9508,12690
0,15578,3341,2812,9849,12783
0,15131,2997,2841,9727,12561
0,15011,3108,2771,9560,11988
0,14521,1988,2603,9727,12802
0,14922,2845,2594,9693,12804
0,15276,2993,2874,9836,12487
0,14977,3222,2898,9844,12733
0,15184,3323,3032,9759,12694
0,15012,3244,2884,9885,12416
0,14894,3564,2133,9775,12892
0,15108,3320,3022,9232,12739
0,14867,2764,2623,9724,12696
0,15099,3186,3583,9747,11776
0,15523,2889,2776,9426,12608
0,15086,2871,3016,9942,12489
0,14760,2559,2559,9412,12799
12,13657,2361,2232,10275,12621
0,15152,2955,3045,9730,12783
0,15433,3482,2849,9646,12512
0,14910,3152,2678,9933,12786
0,14847,2755,2460,9704,12799
0,15048,3149,2795,9873,12535
0,14906,3198,3398,9767,12495
0,15696,3195,2866,9557,12429
0,14847,2784,2559,9790,12918
0,15284,3176,2892,9670,12723
0,15111,3526,2724,9968,12864
0,14719,2460,2747,9608,12771
0,14728,5713,2864,9578,12748
0,14106,3865,2962,9949,12508
0,14240,2695,2955,9727,12702
0,14840,3144,2647,10804,12578
0,14761,2944,2960,9434,12893
0,14717,3034,2889,9561,12712
0,15016,4030,2776,10592,12428
0,15015,3620,2669,9900,12799
0,14880,3432,2978,10482,12435
0,14885,3402,3009,9924,12550
0,14552,2369,2722,9723,12718
0,14833,3100,2742,9916,12707
0,14847,3434,2875,10000,12373
0,14865,3076,2800,9974,12979
0,14770,2891,2564,9998,12919
0,14820,3414,2990,9945,13229
0,14872,2811,2632,9672,12895
0,15703,5433,2756,9852,12627
0,15387,3118,2981,9449,12508
0,15959,3336,2656,9617,12715
0,14715,3573,2915,9814,12528
0,14995,3152,2748,9708,12856
0,15380,3084,2196,10065,12922
0,14696,3141,2752,9469,12799
0,15016,3331,2904,10144,12616
0,14730,3519,2792,9702,12455
0,14853,2792,2534,9583,12525
0,15225,3318,2569,9832,12866
0,14847,2799,2658,9388,12810
0,14990,3084,2806,9899,12618
0,14461,3000,1899,9731,12920
0,14847,3356,3083,9840,12661
0,14847,3008,2864,10448,12496
247,14867,2918,2933,9718,12677
0,14352,2814,1672,9810,12894
0,14664,2901,2682,9799,12799
0,14626,3270,1780,10180,12560
0,14716,2766,3404,9588,12841
0,15027,3077,2930,10056,12784
0,14500,2837,1756,9798,12948
0,14885,968,2756,9913,12768
0,14248,2943,2720,9485,12487
280,14376,2990,2725,9336,12777
0,13848,3342,3616,9646,12956
0,14847,2442,2773,9973,12534
0,14521,2570,2393,9687,13137
0,14533,2548,2505,9879,12875
0,13840,2773,2452,9727,12854
0,14483,2720,2789,10288,12843
0,14440,2920,2696,10026,12937
0,14521,2973,1729,10045,12627
0,14659,4025,2717,9938,12689
0,14549,3230,2934,9630,13053
0,14120,2911,2559,9674,12668
0,14408,2952,2649,9815,12867
0,13470,2389,2549,9605,12760
0,14398,3186,2804,9832,12689
0,14525,3202,2627,9734,12831
0,14187,2865,2658,10008,13348
0,14226,3112,2885,9473,12701
0,14160,3606,2589,9674,12710
0,14356,2932,2715,9845,12941
0,14262,1975,2910,9852,12619
0,14295,3342,1866,9728,12783
0,13000,1269,2479,9576,12930
0,14525,3184,3020,9695,11761
0,14261,3191,3076,10415,13318
0,14265,2501,3079,9727,12520
0,14789,3173,2643,9584,12740
0,14352,3100,2838,9664,13161
0,13866,2865,2669,9712,12672
0,14473,2180,3370,9819,12850
0,14024,2983,2848,9568,12823
0,14175,2753,2296,10144,12799
0,14342,3327,2930,9729,12524
0,14111,3168,2926,9905,12585
0,14117,2901,2692,9990,12948
0,14618,3472,3126,9955,12637
0,14426,3307,2415,9998,13194
0,14212,3265,3174,9752,12676
0,14847,3102,2553,9716,12864
0,13826,3021,2704,9534,12683
0,14480,1886,2448,9867,12675
0,14146,3326,2789,9668,12437
0,14288,3114,2662,9951,12654
0,14261,2703,2579,9524,12917
0,14248,2976,2653,10120,12860
0,14288,2379,3016,9780,12502
0,14366,3040,1628,10105,12753
0,14128,2965,3084,9948,12766
0,12612,2724,2566,9234,12881
0,13833,2561,2268,9869,13322
0,14304,2776,2811,9755,12456
0,14037,2960,2756,10060,12992
0,13800,2559,3545,9633,12926
0,12845,2847,2617,9727,13269
0,14016,1707,2882,9858,12782
0,13521,2514,3338,9912,12729
0,13789,2671,2521,9773,11431
0,13069,3000,2598,9727,12799
0,13033,2559,2763,9912,12636
0,13988,3219,3018,10122,12768
0,13823,2846,2693,9808,11893
0,14267,2824,2648,9469,12810
0,13795,2737,2539,10100,13064
0,14339,2939,2836,9983,12656
0,13741,2676,2386,9967,12790
242,13572,2754,2876,9797,12753
0,13629,2264,3203,10077,12566
0,13639,2949,2945,9633,13823
0,13496,2126,2963,9538,12791
0,13426,3152,2986,8858,12798
0,13823,2937,2933,9982,12689
0,13761,3036,2904,9516,12406
0,13831,2850,2515,9727,12929
0,13338,2516,2571,9727,12845
0,13526,3305,2527,9747,12971
0,14264,2679,2714,9536,12480
0,13472,2749,2762,9570,12737
0,13254,2559,2543,9727,13399
0,13332,2503,2325,9770,12840
0,13356,2848,2893,9735,12485
0,13446,3087,3282,9572,12805
0,13691,2815,3416,9727,12799
0,13568,2691,2730,10048,12710
0,13270,2576,2709,9686,12542
0,14437,2741,3079,9520,12737
0,13364,2240,2255,9727,12799
0,13537,3152,2764,9776,12511
0,13335,2721,2904,10005,12597
0,13604,2975,3117,9727,12575
0,13436,3215,2760,10064,12645
0,13078,2824,2970,10484,12591
0,13417,2570,2881,9768,12799
0,13684,2653,2690,9454,12546
0,13382,2695,2817,10142,12633
0,13400,2512,2522,9708,12911
0,12682,2562,2806,9808,12309
0,13352,2476,2267,9727,13083
0,12980,3715,2578,9597,12562
0,13226,2697,2814,9979,12604
0,12754,2536,2774,9564,12563
0,13524,2515,2499,10090,12919
0,12798,2484,2744,9920,12799
0,13356,2702,2892,9729,12325
0,13397,2783,2699,10152,12753
0,13017,2698,2711,8466,12704
