Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11694,2572,2542,8343,12082
0,11968,2634,2333,8552,11753
0,11698,2404,2979,8128,12088
0,12111,2636,2559,8772,12385
0,11974,2596,2805,8367,12104
0,12141,2475,2544,8436,11946
0,11998,2748,2518,8703,12217
0,11775,2429,2452,8200,11485
0,11889,2669,2563,8662,12457
0,11825,2747,2741,8539,11870
0,11792,2436,2493,8354,11986
0,12128,2450,2644,8480,12598
0,12013,2524,2632,9553,12104
0,11795,2592,2638,8812,12290
0,11429,1659,2228,8356,12122
0,11969,2729,2781,8354,12147
0,11772,2404,2553,8031,12185
0,12017,2559,2488,8691,12326
0,11971,2406,2572,8703,12032
0,11916,2772,2834,8522,12674
0,11929,2525,2491,8487,12465
0,11976,2515,2559,8805,12204
0,11416,2456,2456,8703,11993
0,11842,2348,2419,8648,12407
0,11828,1579,2529,8139,12344
0,11425,2558,2683,8550,11867
0,11868,2404,2592,8656,12139
0,11481,2635,2552,8440,12371
0,11775,2445,2461,8145,12077
0,11504,2583,2706,8342,12301
0,12142,2546,2402,8760,12357
0,11700,2331,2593,8203,12411
0,12172,1474,2566,8640,12218
0,11414,2637,2532,7736,12203
0,11584,2153,2012,8504,12360
0,11891,3293,2851,8698,11605
0,11840,2553,2643,8475,12475
0,11734,1450,2362,8493,12502
0,11775,2357,2375,7915,12539
0,11994,2257,2249,8507,12382
0,10741,4044,2570,8756,12096
0,11911,2652,2767,8430,12104
231,11807,1953,2956,8744,12148
0,11929,2397,2312,8564,12500
0,11994,2442,2576,9038,12113
0,11775,2286,2412,8573,12102
0,11782,2559,2894,8682,12586
0,11810,2644,2888,8536,12814
0,11533,2194,2276,8541,12322
0,11917,2868,2792,8274,12651
0,10996,2541,2658,8506,11860
0,12097,2689,2382,8449,12401
0,11848,2441,2656,8209,12236
0,12012,2522,2559,8701,12433
0,11826,2375,2430,8771,12212
0,11719,2559,2453,8441,12471
0,11624,2081,1935,8516,12419
0,11715,2630,2348,8685,11876
0,11719,2672,2360,8692,12442
0,11755,2827,2787,8609,12254
0,12003,2476,5139,8746,12314
0,11722,2559,2640,8682,12693
0,11520,2184,2112,8703,12546
0,11945,2716,2657,8584,13321
0,11297,2067,2559,8695,12196
0,11335,2278,2614,8443,12072
0,12040,2503,2792,8550,11896
0,11720,2341,2412,8681,12321
0,11815,2298,1911,8664,12499
0,11709,2559,2756,8454,11499
0,12659,2464,2559,8321,12321
0,11624,2198,2292,8437,12360
0,11852,2529,2372,8768,12225
0,11630,2250,2658,8428,12928
0,11852,2459,2640,8652,12229
0,11226,2303,2405,8400,12152
0,11802,2114,2856,8737,12228
0,12078,2310,2237,8489,12525
0,11568,2177,2319,8404,12522
0,11775,2206,2611,8544,12029
0,11779,2624,2900,8413,12087
0,11376,2440,2636,8703,12291
0,11772,2476,2792,8322,11900
0,11775,2368,2263,9100,12365
0,11718,2392,2332,8537,12469
0,11991,2296,2552,8957,12368
0,11215,2206,2559,8333,12128
0,11643,2118,2322,8692,12418
0,11753,2559,1733,8657,12437
0,11669,3389,2730,8480,12797
0,11775,2452,2559,8583,12033
0,11599,2246,1911,8516,12244
0,11640,2357,2527,8268,12126
0,11522,2566,2762,8703,11994
0,11558,2208,2301,8484,12470
0,11696,2531,2473,8243,12153
0,12010,2544,2848,8874,12291
0,11518,2072,2300,8569,12495
0,11589,2294,2559,8036,12290
0,11860,2564,2570,8703,12845
0,11600,2519,2661,8483,11988
0,11864,2618,3082,8506,11825
0,11775,2401,2440,8608,12078
0,11331,1672,2559,8284,12195
0,11928,2355,2576,8666,12156
0,12061,2547,2405,8679,11938
0,11943,2434,2571,8523,12085
0,11867,2342,2559,8829,12332
0,12242,2718,2559,8774,12417
0,11751,2476,2656,8389,11706
0,11494,2475,2671,9460,12065
0,11675,2572,2720,7858,11717
0,11995,2437,2666,8265,12136
0,11924,2594,2861,8106,12356
0,11741,1590,2834,8553,12030
0,11752,2372,2568,8192,12141
0,11661,2490,3147,8390,12080
0,12100,2140,2468,8741,12357
0,11505,2081,2499,8594,12436
0,11613,2354,2716,8330,12326
0,11906,2303,2620,8627,11298
0,12249,2228,2643,7678,12290
0,11664,2411,2520,7887,12353
0,11602,2057,2392,8575,12509
0,11957,2438,2536,8233,12069
0,11767,1953,2321,8619,12480
0,12022,2068,1792,8726,12299
0,11780,2539,2704,8411,11748
0,11775,2473,2531,8196,12106
0,11570,2318,2559,9504,12340
0,11588,2082,2312,8587,12364
0,11780,2444,2717,8384,10914
0,11848,2194,2426,8540,12357
0,11858,2521,2796,8499,12236
0,11428,2170,2445,7702,12320
0,11539,2076,2228,7643,12548
0,11775,2206,2271,8497,12553
0,11712,2769,2837,7944,12111
0,11626,2247,2496,8256,12132
0,11844,1912,3784,8330,12041
0,11672,2138,2381,8669,12552
0,12392,2260,2407,7824,12202
0,10898,2560,2424,8405,12203
0,11567,3362,2433,8711,12455
0,11660,2402,2578,7947,12096
0,11959,2590,2840,8693,11651
0,11792,2624,2747,8600,12154
0,11294,2176,2614,8342,12202
0,11812,2402,2675,8880,12144
0,11997,2384,1535,8762,12096
0,11910,2288,2507,8794,12216
0,11604,2559,2511,8449,12408
0,11956,1646,1219,8655,12218
0,11844,1982,3238,8303,11753
0,11997,2255,2484,8641,12574
0,11796,2471,2666,8553,11875
0,11976,2233,2379,8729,12242
0,11834,2596,2636,8525,12085
0,11706,2278,2369,7735,12007
0,11895,2060,2341,8194,12596
0,12121,2388,2656,8801,12192
0,12054,2198,2241,8508,11687
0,11828,2431,2555,8779,11868
0,11646,2010,2397,8152,12224
0,12201,2670,2772,8638,12099
0,11701,1750,2631,8408,12091
0,11751,2512,2796,8502,12105
0,11775,2216,3540,8469,12566
0,11976,2266,2313,8485,12771
0,11563,2529,2699,8391,11989
0,11671,2398,2496,8436,12168
0,11845,2011,2559,8351,12526
0,11987,2423,2378,8694,12395
0,11890,2356,2569,8805,12086
0,12096,2595,2818,8719,12156
0,12372,3354,2580,8628,12168
0,12085,2449,2692,8561,12089
0,12339,2404,1838,8437,12168
0,11052,2206,2409,8844,12757
0,13713,2660,2874,8658,12894
0,12130,2559,2466,8864,12211
0,11930,2438,2066,8486,12354
0,12036,2402,2422,8858,12199
0,11895,2372,2776,7908,12472
0,11356,2500,2754,8495,11844
0,11891,2187,2215,8406,12632
0,11788,2559,2501,8530,12073
0,11984,2162,2512,8851,12124
0,11775,2013,2266,8384,12488
0,11405,2413,2864,8694,12215
0,11608,2164,2530,7509,12340
0,12549,2284,2559,8374,12378
0,11793,2136,2369,8461,12372
0,11727,1965,2468,8371,12150
0,12103,2368,2484,8547,11816
0,12140,2360,2725,8691,12249
0,11988,2424,2559,7688,12208
0,12128,2429,2636,8747,12441
0,11712,1992,2292,8630,12372
0,11588,2212,2550,7863,12240
0,11992,2004,2386,8385,12518
0,11982,2310,2188,8592,12613
0,12084,2450,1602,9146,12097
0,11642,2085,2394,8860,12378
0,11633,1870,2273,8490,12426
0,12231,1535,2602,8635,12410
0,12013,2442,2601,9033,12102
0,11797,2004,2228,8564,12380
172,12162,2258,2527,8554,12299
0,11627,2352,2555,8711,12324
0,11714,2162,3185,8472,12532
0,11775,2148,2220,8401,12620
0,11584,2371,2589,8578,11984
0,11900,2520,1535,8715,13074
0,10516,2210,3136,8481,12634
1721,12003,2566,2572,8920,12168
0,11804,2056,2609,8442,12539
0,11641,2325,2586,9308,12107
0,12058,1648,2433,8874,12448
0,11985,2454,2698,8357,12548
0,11094,2368,2689,8576,11918
0,11815,2372,2466,8530,11897
0,12376,2261,2447,8297,12404
0,11961,2155,2454,8234,11792
0,11141,1900,2753,8199,12348
0,11105,2084,2377,8378,12057
0,11197,2069,2525,8154,11848
0,11264,2114,2700,8511,12038
0,11483,1948,2064,8696,12419
0,11154,2064,2452,8581,12044
0,11981,2144,2910,8850,12504
0,11943,2397,2513,8840,12205
0,11817,2271,2691,9378,12331
0,11958,2292,2503,8608,12561
0,12036,2347,2905,8803,12546
0,11826,2482,2762,8813,11515
0,12027,2327,2592,8506,12040
0,11869,2409,2714,9904,11957
0,12470,2533,2702,8632,12021
0,11874,2337,2559,8418,12352
0,12048,1866,3148,8477,11888
0,12338,2387,2608,8657,12364
0,12406,1189,2420,8763,12060
0,12256,1822,2360,8460,12315
0,12854,2251,2634,8149,12146
0,11804,2405,2664,8351,12327
0,12364,2743,2840,8618,12168
0,12226,2256,2403,8559,12498
0,12531,2554,1637,8703,12542
0,12527,2559,2760,8470,12430
0,12428,2414,2559,8849,11852
0,12143,2284,2443,8493,12543
0,12223,2552,2761,8768,12047
0,12304,2092,2606,8304,12217
0,12537,2556,2729,8656,12373
0,12557,2599,2756,8680,12167
0,12543,2354,2354,8582,12501
0,12548,2666,2559,8415,12366
0,12392,2372,2085,8784,11948
0,12872,2362,1856,8768,12377
0,12453,2562,2648,8093,12181
0,13623,2612,2558,8412,12224
0,12799,2132,2419,8678,12250
0,12799,2547,2595,8548,12370
0,12762,2742,2835,8673,12942
0,12475,2148,2294,8640,12504
0,12463,2530,2669,8512,12453
0,12516,2198,2404,8540,11945
0,12224,2297,2538,8564,12130
0,12178,2562,2686,8664,12391
0,11846,2221,2326,8452,12138
0,11773,2334,2826,8664,11979
0,11697,2232,2820,8594,11889
0,11571,3104,2764,8422,12469
0,11330,2152,2318,8628,12529
0,11078,2135,2559,8310,12108
0,11414,2171,2288,8525,12542
0,11452,1893,2411,8674,12544
0,11653,2231,2739,8933,12333
0,11676,1783,2087,8696,12297
0,11775,2424,2540,8703,12196
0,11795,1747,2400,8516,12845
0,11944,3583,2637,8554,12845
0,12104,2280,3481,8543,11728
0,12192,2549,2743,8598,12361
0,12047,2420,2590,8584,11786
306,12425,2458,2699,8514,12539
0,12676,2729,2870,8637,12352
0,11929,2633,2666,8642,13002
0,12956,2698,1922,8685,12444
0,12518,2752,2764,8512,12161
0,12496,2606,2732,9623,11893
0,12640,2516,2559,8568,12323
0,13116,2420,2380,8703,12458
0,12568,2547,2725,8491,11969
0,12499,2204,2669,8405,11775
0,12769,2280,2373,8337,12145
0,13349,2551,2559,8502,12531
0,12756,2642,2818,8668,12085
0,12329,2200,2229,8658,12560
0,12509,2559,2697,8473,12064
0,12567,2636,1957,8666,12338
0,12151,2024,2272,8729,12437
0,12634,2235,2368,9057,12424
0,12314,2477,2548,8325,12439
0,12337,2397,2559,8342,12416
0,12680,2488,2802,8813,12489
0,12479,2402,2559,8703,12325
0,12689,2387,2335,8712,12504
0,12796,2605,2576,8837,12226
0,12288,2408,2583,8416,12289
0,12799,2402,2516,8632,11710
0,12976,2437,2414,8850,12320
0,12698,2624,2724,8596,11835
0,12675,2559,2378,8414,12340
0,12627,2609,2823,8486,11870
0,12634,2210,2310,8146,12440
0,12652,2559,3181,8545,12462
0,12381,2514,1996,8884,12496
0,12860,2720,2566,8742,11856
0,12232,2338,2679,8424,11767
0,12145,2199,2470,8444,12113
0,13464,2340,2594,8927,11990
0,12210,2246,2559,8861,12091
0,12432,2474,2698,8736,12389
0,11997,2375,2719,8634,11918
0,11882,2864,2559,8464,12373
0,12212,2326,2752,8648,12242
0,12134,2427,2757,8436,12118
0,11959,1921,2443,8042,12193
0,12389,2301,2548,10131,12320
0,12183,2373,2706,8907,11803
0,11810,2559,3379,7768,12416
0,12310,2485,2880,8480,12035
0,12383,2601,2932,8565,12298
0,12566,2811,2780,8434,12112
0,12044,2592,2460,8664,12186
42,12462,2930,2559,8703,12244
0,12658,2423,2447,8393,12066
0,13129,2273,2821,8526,12046
0,13104,2557,2426,8703,12466
97,13006,2796,2725,10037,12149
0,13585,3015,2856,8663,12207
0,13341,3132,2374,7997,12344
0,13428,2992,2758,8770,12031
0,13823,2957,2559,8721,12015
0,13817,3129,2783,8670,12196
0,14030,3027,2676,8550,11996
0,14136,2850,2161,8975,12362
0,13854,2832,2656,8360,12258
0,14515,2135,2556,8850,12544
0,14216,2568,2410,8375,12580
0,13846,2574,2200,8566,12475
0,13269,3305,2884,8329,12657
0,14649,2920,2516,8766,12190
0,14371,3044,2738,8410,12041
0,14216,2928,2476,8406,12584
302,14454,3001,2684,8540,12248
0,14513,3211,2611,8752,12799
0,14785,2977,2518,8635,11986
0,14760,3105,2673,8732,12053
0,14560,2985,2559,8658,12663
0,14685,3308,2742,8654,12675
0,14560,3181,2745,8435,12599
0,14933,3251,2669,8800,12365
0,15500,3326,2611,8412,12371
0,14836,3274,2559,8437,11220
0,14876,2868,2898,8516,12519
0,15172,3036,2504,8703,12736
0,14906,3606,2756,8385,12308
0,14984,3163,2653,8527,11928
0,15256,3200,2128,7904,12490
0,15235,3365,3097,8528,11962
0,15234,3133,2478,8703,12639
0,15313,3152,2390,8529,12387
0,15595,3234,2299,8638,12535
0,15213,3758,2716,8660,11941
0,15600,2144,2491,8664,12299
0,15669,3564,2837,8525,12192
0,15688,3443,1992,8641,12552
0,15517,3583,2661,8497,11023
0,15900,3504,2559,8795,12445
0,15770,3385,2522,9082,12396
0,15516,3564,2738,8641,12471
0,15654,3404,2559,8829,12475
0,15520,3536,2646,8505,12612
0,16162,3452,2539,8773,12168
0,15869,3583,2891,8330,12211
0,15871,3443,2513,9048,12385
0,15881,3200,2311,8335,12677
0,14562,3358,2604,8545,12105
0,15963,3744,2741,8743,12375
0,15645,3449,2369,8468,12225
0,15810,4340,2625,8433,12432
0,15619,4179,3240,8584,12676
0,16098,3884,1908,8769,12192
0,16290,3582,2412,8450,12515
0,16287,2882,2603,8724,11852
0,16084,3392,2444,7513,12463
0,16027,3583,2484,8618,12485
217,15871,3454,2432,7688,11505
0,16166,3216,2796,8552,12096
0,16178,4253,2818,9148,12001
0,16178,3855,2729,8013,11924
0,16185,3446,2423,8927,12406
0,16291,3995,2831,8636,11787
0,16472,3665,2504,8378,12232
0,16339,3954,2572,8520,12321
0,16761,3790,1232,8067,12393
0,16335,3740,2582,8698,12540
0,16514,3964,2567,8901,12548
282,16342,4162,2907,8792,12109
0,16359,4065,2723,8699,12096
0,17286,3805,2862,8375,12360
0,16197,4359,2374,8471,12120
0,16282,3862,2765,8520,12923
0,16436,3761,2559,8830,12366
0,16287,4059,2629,8703,12342
0,16522,4031,2698,8791,12392
0,16708,3848,2248,8578,12587
0,16495,4211,2412,8935,12075
0,15892,3612,2684,8817,12390
0,16546,4199,2815,8556,12134
0,16542,4062,2752,8473,11130
0,16271,3848,2816,8625,12733
0,16192,3925,2542,8949,12389
0,15319,4583,2559,8400,12138
0,16483,3765,2850,8453,12148
0,16541,4164,1719,8479,12454
74,16564,4315,2542,8855,10280
0,16510,4330,2816,8841,12361
0,16318,4127,2624,8793,12607
0,16404,3970,1965,9018,12025
0,16218,3985,1951,9002,12249
0,15992,3980,2461,8502,12242
0,16655,3881,2407,8619,12693
291,16378,4590,2746,8788,12982
0,16038,3890,2610,9536,11817
0,16193,4041,2612,8593,12136
0,15535,3671,2559,9025,12508
0,16480,4229,2724,8775,12036
0,16265,3906,2240,8593,12417
0,16235,3994,2559,8836,12617
0,16109,4037,2743,8664,12754
0,16133,3956,683,8240,12485
0,16492,4160,2283,8724,12556
0,16126,4025,2559,7982,12417
0,16669,4114,2559,8402,12170
0,15829,4328,4438,8494,12739
0,15882,4129,2504,8535,12536
0,15888,3832,2443,9696,12245
0,16168,4217,2765,8730,12344
42,15827,3866,2600,8703,12126
0,15464,4306,2840,9088,12342
0,15589,4190,2746,8673,12482
0,15717,4010,2264,8660,12622
0,15771,4008,2616,8825,11742
0,15877,4165,2620,8725,11152
0,15848,4477,2842,8703,13054
0,15958,4215,2677,8828,12380
0,15614,4299,2807,8762,11882
0,15367,4016,2559,8602,12217
0,15668,4384,2333,8810,11999
0,16241,3938,2281,8488,12296
0,15861,4265,2657,8734,12303
0,15875,4144,2752,8686,12456
809,15984,4022,2448,9254,12319
0,14431,4327,2429,8714,12926
141,16037,4338,2753,8729,12001
0,15128,3861,2307,8699,12439
0,13645,4283,2720,8020,12210
0,15410,4722,2343,8615,12564
0,14531,3774,2645,8616,12036
0,15312,3936,2540,8659,11840
0,15377,4179,2809,8745,12342
0,15133,4305,2601,8040,12164
0,14952,4138,2624,8650,11928
0,14980,3972,2637,9003,12051
0,14948,3886,2354,8706,12480
0,14968,4240,1984,8908,12179
0,15613,3962,2827,8703,12477
0,15221,4807,2406,8628,12406
0,14947,4435,2559,9076,12098
0,14882,4376,2730,8686,12027
0,15158,3893,2383,8592,12525
0,15424,3986,2528,8605,12501
0,13926,4365,2796,8703,12799
0,15302,4642,2728,8765,12370
0,14804,4146,2410,8942,12434
0,15021,3950,2423,8277,11995
0,15100,4140,2558,9941,12345
0,15163,4180,2607,8952,12301
0,15893,4201,2534,9256,12104
0,15054,4192,2090,9158,12292
0,14263,3804,2705,8854,12688
0,14853,4027,2522,8878,12440
0,14668,4212,2681,8775,11947
0,14856,4056,2320,8291,12623
168,14449,4003,2559,8594,11755
0,14847,4416,2649,8721,12578
0,14810,3949,1525,8687,12001
0,14847,2988,2472,8918,12438
0,15374,4282,2618,8499,12352
0,14691,4430,2901,8657,12467
0,14720,4008,2730,8852,12300
0,14665,4212,2609,9049,12321
437,14509,3893,2453,7925,12254
0,14439,3583,2208,8542,11919
0,14554,4434,2548,8655,12114
0,14413,4370,2675,9112,12491
0,14912,4248,2687,9089,12431
0,14059,3965,2559,8488,12288
0,14633,4227,2640,9115,12151
0,14075,3945,2793,8080,12689
0,14277,4424,2648,9275,12660
0,14172,4117,2860,9100,12233
0,14063,2899,2638,9049,12380
0,13623,3884,2382,8535,12294
0,13935,4248,2976,8731,12295
0,13733,3779,2532,8856,12353
0,13846,3912,2005,8968,12253
0,13815,4226,2645,8572,12153
0,13922,4050,2733,8395,12410
0,13937,4310,2772,8235,12217
0,14240,4386,2738,8644,12427
0,13942,4348,2968,8713,12176
0,13823,3657,2324,10291,12799
0,13638,4103,2419,8333,12386
0,13860,4006,2364,8764,12519
0,13945,4373,2318,8897,12328
0,13907,4738,2072,8659,12562
0,13589,4293,3625,8547,12632
0,13709,3920,2165,8791,12484
0,14824,4117,2580,8326,12205
0,12799,4214,1809,8755,11945
0,13487,4097,2568,8480,12455
0,13550,4168,2603,8542,12328
0,13496,3725,2357,8799,12558
0,13680,4023,2399,9085,12399
