Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9978,2541,2154,9261,11862
0,10129,121,2402,8378,11366
0,10149,1091,2280,8928,11484
0,9980,721,2909,8487,11912
0,10002,0,1875,8452,12269
0,10171,27,2101,8427,11818
0,10381,8,2188,8950,11732
0,10251,23,2242,8531,11837
0,9902,0,1293,8513,11917
0,10215,0,1453,8793,11884
0,10051,56,1389,8381,11481
0,10213,240,2434,8612,11486
0,10216,710,2148,8442,11916
0,9709,0,1972,8072,11913
0,10194,308,2447,8456,11230
0,9956,215,2244,8213,11464
0,9809,0,2047,8374,11764
0,10171,0,2121,8337,11974
0,10332,0,2020,8070,11760
0,10200,108,2183,8800,9054
0,10113,218,2093,8509,11441
0,10280,0,2278,8396,11738
0,10044,178,2240,8589,11346
0,10407,72,2137,8600,11766
0,10135,0,2051,8497,11873
0,10107,119,2259,8423,11278
0,10373,126,2313,8654,11631
0,10068,0,2042,8792,11645
0,9975,102,1973,8514,11836
0,10061,92,2181,8438,11365
0,10410,420,2209,8482,11492
0,10028,0,1613,8681,11697
0,10576,32,2062,7656,11822
0,10272,186,2302,8244,11514
0,10078,0,2005,8648,11695
0,10234,84,2264,8128,11734
0,10158,0,1922,8729,11821
0,10264,256,2497,8624,11513
0,10096,233,2173,8539,11391
0,10393,0,1963,8675,11552
0,6413,132,2250,8574,11544
0,10008,36,2274,8434,12544
0,10130,0,2073,8312,12048
0,10118,180,2490,8488,11336
0,9989,0,2087,8288,11684
0,10304,0,2383,8602,11864
0,10196,0,2233,8755,11708
0,10094,0,1936,8191,12011
0,10417,0,1647,8620,11740
0,10128,134,2202,8734,10899
0,9966,0,2032,8394,11453
0,10234,0,2035,8597,11783
0,10037,174,2314,8400,11436
0,9792,0,2083,8630,11564
0,9933,0,1936,8581,11808
0,10025,0,1811,8046,12035
0,10137,0,1820,8318,11981
0,10374,72,1913,8279,11627
0,10259,253,2323,8392,12045
0,10296,438,2514,8528,11621
0,9825,0,2229,8191,11884
0,10195,0,2043,7804,11715
0,10144,0,1958,8581,11863
0,9785,0,1938,8418,11648
0,10025,124,2320,8388,10703
0,10124,145,2052,8594,11514
0,10218,213,2617,8542,11276
0,10119,0,2436,8472,11298
0,9724,0,1757,8531,11645
0,10264,162,2349,8337,11350
0,9856,0,1975,8257,11837
0,9225,0,2077,8300,11618
0,10243,0,1466,8789,11798
0,10044,249,2350,8479,11322
0,9688,0,1812,8305,11576
0,9827,0,2292,8248,11680
0,9705,0,1930,8280,11618
0,10001,0,2006,8290,11813
0,10489,108,2011,8617,11732
0,10118,146,2381,8458,11597
0,10214,244,2468,8433,11792
0,10144,458,2431,8458,11945
0,10252,0,2045,8542,11931
0,10273,343,2431,8576,11297
0,9955,0,2123,8744,11627
0,9845,0,2215,8492,11918
0,10243,205,2101,8557,11614
0,10204,101,2302,8540,10768
0,9899,712,1434,8483,11973
0,10201,268,2404,8491,11392
0,10161,301,1985,8668,11524
0,9785,491,2072,8444,11690
0,10456,0,2081,8598,11723
0,10224,212,2449,8720,11628
0,9976,0,2003,8501,11931
0,10110,85,2271,8564,11420
0,9742,0,2060,8515,11728
0,9856,0,2180,8152,11584
0,10079,80,2185,7650,11502
0,9974,0,2212,9201,11615
0,10388,0,2245,8525,11715
0,9944,0,2003,8539,11987
0,10116,0,1924,8821,12097
0,9818,326,1589,8440,11803
0,10264,260,2153,8473,11484
0,10315,0,1973,8634,11664
0,10389,0,2189,8282,11645
0,10104,84,2329,8492,11354
0,10389,9,2288,8642,11806
0,9685,0,2000,8262,11740
0,9856,0,1984,8743,11766
0,10260,117,2351,8609,11488
0,9664,0,2523,8284,11812
0,10068,307,2390,8490,11680
0,10304,351,2485,8620,11648
0,10164,1,1858,8553,11937
0,10495,13,2206,8686,11585
0,10503,85,2080,8687,11783
0,10022,87,2429,8215,11733
0,10210,0,2299,8645,11755
0,10023,0,2000,8395,11841
0,10433,0,2214,8644,11772
0,10323,0,3032,8538,11717
0,10269,0,2256,7328,11564
0,10274,252,2269,8424,11684
0,10414,0,1900,8338,11870
0,10159,112,1606,8433,11648
0,10151,0,2058,8828,11956
0,9856,0,2086,8418,11769
0,9962,0,2068,8315,11366
0,10329,0,1842,8465,11893
0,9876,0,2301,8240,11441
0,11245,0,1802,8249,11325
0,10440,0,2089,7999,11813
0,10554,0,2170,8594,10654
0,10116,0,1920,8539,11936
0,10360,56,2329,8620,11278
0,9983,0,2068,8608,11841
0,8951,17,1988,8056,11794
0,10142,107,2392,8569,11337
0,9805,0,2088,8242,11602
0,10250,144,2520,8699,11743
0,10188,144,2448,8401,11470
0,9568,0,2089,8012,11769
0,9836,0,2115,8360,11984
0,10001,0,2170,8309,11546
0,10044,0,2167,8552,11699
0,10664,0,2231,8180,11667
0,10356,116,2405,8346,11667
0,10044,0,2222,8570,11344
0,10084,439,2384,8468,11691
0,10184,0,1960,8338,11552
0,11025,0,2208,9226,11554
0,9984,0,2012,8471,11826
0,10135,0,2810,8689,11928
0,9922,0,2049,8445,11736
0,10316,0,2391,8648,11803
0,10368,249,1776,8544,11620
0,10235,142,2222,8659,12511
0,9371,0,2307,8728,11567
0,10250,0,2020,8702,11704
0,10193,0,2238,8413,11449
0,10328,0,2369,8591,11698
0,10435,0,2158,8678,11670
0,10159,0,2068,8856,11730
0,10074,0,2183,8910,11563
0,10393,346,2267,8188,11494
0,10233,48,2411,8417,12061
0,9985,698,2169,8361,11911
0,10332,0,2023,8480,11687
0,10173,0,1939,8240,11489
0,9848,0,2140,8309,11834
0,9975,384,2505,8268,11653
0,9711,0,2531,8573,11567
0,10318,196,2500,8449,11438
0,9928,0,1802,8618,11866
0,10136,0,2120,8886,11732
0,10153,1,2324,8632,11842
0,10832,0,2281,8470,12521
0,10332,36,2498,8433,11442
0,9974,0,2140,8272,12141
0,9916,0,2175,8196,11712
0,9951,0,1279,8429,11644
0,9858,62,2093,8055,11755
0,10224,0,2184,8620,10776
0,10429,0,1589,8262,11739
0,10168,0,2201,9368,11584
0,9665,0,1939,8190,11576
0,10125,0,2307,8672,11563
0,10196,56,2402,8346,11302
0,10162,20,2369,8671,11482
0,10457,0,2189,8598,11658
0,10526,0,1994,7970,11808
0,10464,0,2017,8622,11758
0,10048,254,2610,8300,11968
0,10277,0,2292,8275,11478
0,9978,0,2067,7543,11772
0,10453,0,1833,8292,11170
0,10483,0,2176,8609,11734
0,10100,0,2123,8708,11478
0,10120,0,1856,8500,11974
0,10099,298,2509,8294,12017
0,10468,0,1929,8653,11944
0,9390,0,1995,8345,11754
0,9873,0,2052,8345,12101
0,9912,0,2240,8378,11557
0,10249,256,2282,7755,11465
0,9987,0,1769,8465,11758
0,10430,142,2296,8428,11833
0,10321,0,2232,8413,11423
0,10463,0,2220,8593,11418
0,10060,0,1923,8472,11733
0,10279,0,2184,8662,11768
0,10052,0,2059,8328,11742
0,10116,0,2770,8305,11951
0,10426,146,2124,8650,11693
0,10279,0,2338,8406,11433
0,10599,0,2152,8480,11748
0,10029,0,1998,8347,11702
0,9934,0,1878,8554,11755
0,10363,0,2268,8436,11818
0,10760,0,1834,8772,11799
0,10281,0,2283,8132,11647
0,10346,0,2321,8513,11747
0,10376,81,2460,8397,11500
0,10373,0,2201,8680,11556
0,10106,0,2157,8286,11979
0,10101,0,1931,8607,11870
0,9988,0,2007,8645,11681
0,10580,0,2166,8538,11673
0,10440,71,2496,8672,11141
0,10110,0,2443,8195,11763
0,10296,0,2046,8421,11869
0,10128,0,2935,8304,11675
0,10586,0,2084,8616,11754
0,10248,0,2025,8916,11826
0,10407,0,2013,8456,11813
0,10367,0,2108,8641,11786
0,10176,221,2492,8384,11680
0,10644,0,2127,8648,11756
0,10618,0,2233,8704,11706
0,10176,0,1850,8513,11796
0,10587,0,2207,8822,11772
0,10453,113,2467,8565,11708
0,10524,0,2048,8722,11558
0,10145,0,2373,8400,11326
0,11061,0,1178,8317,11628
0,10304,0,2089,8575,11853
0,10205,0,2421,8480,11870
0,10505,0,1837,9822,11985
0,10280,0,2169,8426,11413
0,10532,100,2378,8744,11673
0,10560,86,2105,8612,11746
0,10440,0,2290,8504,11472
0,10630,0,2187,8515,11692
0,9945,92,2552,8432,11858
0,10228,0,2236,8240,11695
0,10619,0,2176,8117,11579
0,10346,0,2082,8209,11546
0,10221,0,2113,8285,11696
0,10784,0,2098,8272,11514
0,10498,51,2408,8443,11619
0,10528,0,2001,8456,11933
0,10037,0,1960,8554,11528
0,10341,0,3422,8544,11613
0,10249,0,2682,8502,11990
0,10591,0,1896,8475,11949
0,10757,0,2483,8434,11673
0,10500,0,2222,8051,11713
0,10148,0,2247,8237,11644
0,10660,43,1555,8698,11643
0,10456,119,1732,8391,12141
0,10650,0,1952,8701,11517
0,10488,0,2104,8650,11905
0,10717,0,2234,8535,11665
0,10128,0,2406,8426,11443
0,10516,0,2507,8787,11607
0,10351,0,2055,8205,11552
0,10381,0,2167,8857,11684
0,10755,0,2001,8859,11869
0,10379,0,2067,8622,11659
0,10427,0,2170,9210,11809
0,10655,0,1819,8727,11582
0,10642,0,3029,8736,11672
0,10710,0,1697,8899,11775
0,10345,0,2250,8376,11477
0,10582,0,2297,8544,11868
0,10495,0,2157,8665,11476
0,10618,81,2392,8672,11691
0,10156,0,2188,8860,11654
0,10583,72,2400,8580,11876
0,10791,0,2091,8465,11726
0,10261,0,2169,8581,11649
0,10663,0,2061,8453,11612
0,10636,0,2321,8365,11522
0,10742,0,2320,9014,11536
0,10587,0,2047,8734,11815
0,10525,0,2276,8476,11395
0,10930,0,2415,8330,11858
0,10448,0,2158,8292,11812
0,10538,0,1984,8520,11819
0,10761,176,2514,8606,11766
0,10769,41,2320,8288,11590
0,10656,0,2376,8569,11576
0,10905,0,2134,8397,11571
0,10679,22,2394,8390,11600
0,10592,0,2478,8500,11273
0,10427,232,3137,8265,11968
0,10619,0,2072,8494,11878
0,10308,0,1380,8825,11737
0,10662,0,1402,8966,11475
0,10688,0,2107,8087,11860
0,10547,0,1922,8874,11639
0,10327,0,2118,8479,11974
0,9678,0,2135,8417,11811
0,10760,72,2454,8478,11465
0,10608,0,1334,8371,12082
0,10344,0,2125,8241,11932
0,10658,0,2328,8666,11791
0,10391,0,2815,8323,11433
0,10656,0,1828,7946,11505
0,10505,0,2419,8388,11790
0,10348,273,2294,8349,11877
0,10340,0,2058,8261,11690
0,10413,0,1986,8286,11862
0,10492,0,2197,8153,11780
0,9976,0,2012,8528,11774
0,10776,0,2376,8551,14742
0,10570,0,2006,8437,12075
0,10552,0,2045,8533,11739
0,10613,0,2264,8631,11767
0,10581,0,2023,8672,11800
0,10692,0,2086,8837,11925
0,9183,0,2468,8508,11438
0,10597,0,1931,8565,10867
0,10152,0,2073,8336,11575
0,9711,0,2114,8671,11693
0,10316,0,1929,8649,11754
0,10539,0,2370,8308,11555
0,10515,0,2513,8545,11712
0,9676,0,2153,8726,11893
0,10640,0,2132,8038,11697
0,10246,0,2070,8340,11156
0,10641,0,2015,8747,11671
0,10404,0,2217,8515,11569
0,10406,38,2490,8644,11204
0,10290,0,1956,8392,11855
0,10668,0,1780,8569,11263
0,9844,14,2574,8371,11927
0,10325,0,2163,8520,11850
0,10444,0,2215,8480,11928
0,10468,0,2081,7593,11896
0,13018,545,2383,10816,11612
0,12901,93,2058,8476,11905
0,13750,897,2150,8548,11596
0,13679,67,2146,8300,12029
0,14318,181,2028,8777,11729
0,13871,119,1917,8540,11885
0,13839,96,1960,8595,11038
0,13703,0,2020,8206,11953
0,14276,565,2242,8298,10883
0,14532,606,2273,8587,12136
0,14362,538,2317,8636,11749
0,14256,495,2258,8208,11600
0,14546,96,2008,8146,11932
0,15126,486,2089,8074,11632
0,15208,791,2037,8631,11628
0,15250,784,2424,9145,11870
0,15034,528,2102,8440,12537
0,15339,620,2398,8390,11862
0,15468,650,2213,9091,11578
0,15471,936,2168,8634,11446
0,15907,636,1622,8861,11682
0,15849,1147,2464,8531,11732
0,15549,657,1449,8322,11607
0,16214,582,2125,8633,11322
0,16564,1004,2392,8594,11513
0,16486,559,1918,8545,12207
0,17404,1164,5416,8540,11619
0,17128,823,2277,8693,11683
0,16919,941,2144,9078,11571
0,16981,345,2250,8256,11944
0,17382,702,2004,8644,11923
0,17663,1251,2840,8557,11691
0,18369,1044,2311,8367,11709
0,17831,1184,1539,8646,11465
0,17941,779,2682,8388,11684
0,17924,896,2093,8686,11829
0,18286,530,2073,8723,11629
0,18438,1112,1951,8781,11652
116,18211,1086,2147,8243,11572
0,19034,1505,2088,8778,11922
0,19145,1407,2501,8692,11791
0,19110,1430,2354,9155,11423
0,19052,1389,2339,9047,12033
0,19121,1009,1938,7772,12069
0,19227,984,1429,8628,11991
0,19240,1406,2036,8433,11727
0,19793,1119,2155,8451,11810
0,19567,1277,2194,8514,11314
0,20036,1580,2253,8649,11753
0,19487,1202,2056,8805,11812
0,20277,1500,2282,8641,11714
0,20392,1633,2229,8924,11714
0,19932,1145,2067,8000,11832
0,20345,1433,2797,8692,11909
0,19947,916,2092,8337,12027
0,20391,1726,2426,8623,11431
0,20666,1405,2615,8674,11927
32,20498,1529,1976,7728,11892
0,20460,1466,1656,8232,12108
0,20474,1697,2430,8480,11432
0,20666,1522,2228,8784,11551
0,20860,1515,2150,8774,11717
0,20685,1329,1978,8696,11840
4,20571,1518,2260,7569,11509
0,20509,1238,3278,7913,11870
0,20980,1636,1804,8838,11748
320,20165,1366,2501,8191,12352
0,21277,1676,2296,8534,11424
0,20700,1882,2296,8680,11650
0,21303,1697,2193,8816,11714
0,21674,1501,1869,8663,11804
0,21596,1560,2266,8544,11347
0,21673,2108,2379,8566,11655
0,20032,1866,2259,8384,11380
0,21474,1828,2260,8497,11374
0,21746,2119,2050,8788,11630
0,21479,1826,2041,8308,11896
0,21552,1988,2049,8283,11828
0,21933,2175,2311,8408,10653
0,21591,2206,2336,8575,11688
0,21775,2544,3238,8420,11873
0,22205,2091,2220,8606,11769
0,21835,2132,2332,8231,11754
0,21908,1960,2121,8469,11445
0,22219,1860,2090,8493,12132
0,22841,2014,2238,8448,11524
0,22729,2138,2001,8212,11844
0,21894,2536,2086,8191,11802
272,22217,2120,2298,8468,11948
0,22241,1789,1984,8477,11720
0,22048,2068,2536,8315,11066
0,22574,2250,2502,8467,12265
0,22695,2223,2295,8688,11725
349,22225,2141,2426,7896,12105
0,22601,1981,1996,8605,12368
0,22912,2015,1522,8813,11752
0,23140,2544,2403,8803,11624
0,23415,2385,2165,8182,11720
0,23304,2440,2087,8244,11798
0,23261,2563,2430,8645,11632
0,22904,3068,2188,8187,11759
0,23238,2640,2391,8412,11598
0,23069,2184,2094,8191,11874
0,23091,2357,2298,8415,11738
0,23585,2382,1481,8791,11521
0,23294,2256,2020,8348,12012
0,23272,2538,1757,8477,11400
0,23290,2422,2292,9995,11546
0,23218,2536,2224,8245,11741
0,23354,2506,2205,8266,11765
0,23572,2565,1903,9307,11682
0,23373,2261,1968,8592,11952
0,22862,2234,2336,7819,11945
0,23178,2529,2172,8384,11772
0,23346,3417,2777,8488,11720
0,23694,2532,2011,8504,11885
0,23561,2455,2068,8525,11416
0,23484,2279,2174,8293,11836
44,23924,2800,2080,8683,11765
0,23908,2846,2322,8582,11472
0,23876,2946,1696,8728,10985
0,23454,2474,2131,8270,11507
0,23762,2908,2320,8443,11573
0,23740,2359,2096,8349,11570
0,23746,2697,3136,8194,11631
0,24551,2734,2204,8191,11700
0,23597,2344,1455,8530,11893
0,24031,2759,2258,8694,11968
0,23834,2927,2431,8593,11994
0,23986,2584,2039,8001,11836
0,23998,2914,2125,8581,11364
0,23546,2478,2083,8622,11914
0,23984,2859,2409,8648,11474
0,23719,3024,2260,8521,11386
0,23824,2718,2128,8558,11981
0,23880,2993,2306,8298,11328
0,23622,3261,2014,8308,12041
0,23618,2507,1940,8996,11696
0,24015,2722,2108,8774,11924
0,23857,2821,2306,8518,11311
0,23460,2899,2179,8214,11588
0,23819,2956,2432,8485,11397
0,23696,2980,2099,8634,11828
0,23834,3253,2312,8520,11484
