Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11084,2532,2546,8738,11898
0,11284,2595,2312,8887,12214
0,10891,3173,3160,8751,12281
0,10778,3104,2496,9012,12104
0,11222,2334,1964,8692,12271
0,10961,2672,2527,8597,11572
0,10810,2519,2490,8828,11432
0,10735,2188,2193,8577,11764
0,11509,2200,2183,8924,11986
0,10820,2056,2061,8859,12063
0,11536,2348,2205,8673,11886
0,10772,2452,2305,8917,11743
0,11510,2261,2272,8703,11903
0,10883,2298,2206,8537,11880
0,11146,2320,1743,8561,12875
0,11122,2445,2458,8852,11793
0,11020,2158,2185,8626,12007
0,11098,2547,2537,8604,11568
0,11006,2465,2269,8581,11816
0,11262,2315,2170,8917,11739
0,11001,659,2418,8801,12240
0,11298,2643,2290,8704,11573
0,11075,2010,1850,8811,12196
0,11164,196,2481,8479,11297
0,10835,3061,2512,8725,12592
0,10832,2346,2546,8598,11857
0,10924,2498,2149,8599,12185
0,11132,2651,2405,8685,11725
0,11330,2684,2875,8756,11869
0,11287,2409,2301,8901,11954
0,11200,2431,2449,8772,11416
0,10952,2283,2440,9050,12109
0,10924,2450,2410,8706,11690
0,10124,1413,1988,7430,12050
0,11246,2398,2377,8007,12182
0,11557,2302,1984,8585,12251
0,11424,2607,2118,8922,11885
0,11001,2343,2359,8497,12197
0,11109,2279,2205,8707,12095
0,11263,2090,2450,8750,11775
0,12417,2173,2208,8831,12545
0,11431,2240,1106,8901,11979
0,11264,2691,2427,8811,12269
0,10795,2285,2209,8584,11302
0,11069,2853,2318,9472,11744
0,11320,2216,2192,8824,11697
0,10973,2072,1898,8744,12154
0,11411,2462,2817,8928,11910
0,10978,2408,2027,8966,11673
0,11061,2386,2198,8484,11903
0,11153,2248,4277,8686,11660
0,10937,1628,2294,8772,11791
0,11119,2582,2436,8899,11753
0,11158,2612,2494,8634,11676
0,11011,3219,2743,8601,12274
0,11113,2601,2043,8680,11625
0,11370,2209,2213,8677,12026
0,11884,2249,2179,8456,11627
0,10697,2214,2159,8520,11748
0,11018,2548,2558,8804,11808
0,11070,2157,2031,8680,12278
0,11178,2500,2380,8564,10808
0,11344,2769,2189,8885,12023
0,10978,2158,2072,9025,11872
0,11356,2500,2458,8554,11632
0,11251,2528,2289,8909,12027
0,11072,2462,2453,8191,11957
0,11275,2439,2396,8396,11846
0,10978,2158,1992,8744,12077
0,10623,2612,2358,8441,11859
0,11383,2411,2108,8979,11933
0,11085,2597,2368,8646,12051
0,11283,2240,2234,8845,11943
0,11015,1441,1880,8487,11922
0,11247,2639,2400,8768,11854
33,10853,2301,2264,8816,11695
0,10033,1004,2151,8569,11825
0,11153,2416,2436,8687,11777
0,10795,2164,1947,8776,12180
0,11396,2737,2384,8794,12076
0,10803,2304,2208,8055,11915
0,10977,2403,2692,8502,12039
0,10984,2423,2128,8536,11942
0,10801,2288,2285,8394,11984
0,11048,1976,1979,8176,12215
0,11116,2430,2301,8402,11941
0,10800,2179,3033,8753,12138
0,11347,2749,2728,8820,11834
0,10820,2381,2109,7937,11868
0,10787,2069,2128,8617,12021
0,11192,2514,2499,8544,11999
0,10947,2108,2268,8421,11934
0,10920,2496,2328,8700,11775
0,10770,2338,2296,8957,11826
0,11161,2096,1996,8774,12130
0,11134,2429,2508,8818,11800
0,11184,1984,2255,7716,11846
0,11754,2333,2097,8755,12072
0,11220,2484,2469,8141,12220
0,11484,2756,2528,8876,12048
213,11501,2565,2141,8792,12052
0,11492,2219,2336,8193,11900
0,11182,2639,2614,8792,11812
0,11072,2392,2172,9428,11735
361,11179,2428,2376,9004,12096
0,11049,2540,2370,8663,11588
0,11414,2475,2400,8706,11858
0,11190,2393,2330,8678,11546
0,11923,2295,2208,8269,11882
0,11337,2508,2302,8908,12006
0,11040,2113,2175,8630,12096
0,11319,2466,1711,8862,11834
0,11179,2301,2221,8492,11719
0,11088,2606,2287,8822,11915
0,10233,1790,2063,8581,11852
0,11133,2104,1928,8827,12231
0,11240,2262,1887,8674,12692
0,11280,2440,2334,9005,11881
0,11169,2461,2464,8517,11713
0,11072,2502,2409,9100,11859
0,11691,1729,2352,8689,11744
0,11241,2275,2166,8988,11985
0,10517,2617,2540,8841,11686
0,11207,2438,2324,8646,11576
0,10858,3186,2865,8469,12171
0,11082,2457,2476,8603,12240
0,11765,2520,1930,8650,12131
0,11229,2079,2276,9149,15340
0,11328,2664,2605,8792,11838
0,10896,2270,2199,8589,12088
0,10879,2159,2061,8564,11983
0,11079,2505,1597,8731,11578
0,11128,2244,2233,8933,12084
0,10871,2666,3049,8629,11865
0,11224,2250,2152,8886,12341
0,11010,2556,1945,8816,11507
0,11132,2179,2063,8825,12347
0,11359,2327,2038,8736,12077
0,11175,2172,2022,8750,11866
0,11366,2354,2123,9058,12245
0,10976,2378,2310,8366,11751
0,11203,2218,1980,8617,12196
0,11301,2317,2320,8903,12195
0,11541,2253,2412,9090,12116
0,10565,1640,1849,8705,12169
0,10929,2429,2262,8711,11624
0,11041,2559,2353,8844,11860
0,11285,2531,2554,8571,11774
0,11157,2532,2401,8645,10723
0,11278,2263,1985,8699,12166
0,10961,2115,2353,8504,11902
0,11442,2208,2197,8400,11841
0,11156,2210,2297,8280,11900
0,11357,2448,2388,8833,11880
0,11338,2389,2175,8896,12051
0,11343,2368,2249,9016,12351
0,11258,2372,2324,9189,11353
0,11440,2300,2120,9251,11783
0,10905,2346,2148,8650,12127
0,11277,2689,2486,8808,11856
0,10951,2272,2197,8030,11941
0,11296,2257,2089,8828,12196
0,11147,2421,2361,8688,11380
0,11049,1053,2195,8504,11720
0,11400,2321,2210,8680,12016
0,11117,2390,2496,8719,11703
0,11240,2047,1955,7537,11467
0,11288,2628,2128,8904,12078
0,11208,2509,2536,8860,12285
0,11052,2540,2558,8961,12688
0,11355,1411,2456,8836,11899
0,11176,2417,2404,8450,11442
0,11128,2178,550,8840,12135
0,11570,2459,2011,8898,11821
0,11565,2388,2042,8818,11965
0,11080,2481,1881,8755,12797
0,11421,1592,2556,8713,11736
0,11004,2270,2164,8670,12093
0,10651,2290,1973,8466,11779
0,11171,3008,2458,8537,12261
0,10519,2345,2225,8439,11766
0,11055,1404,2064,8702,12001
0,10554,2112,2344,8903,11858
0,11349,2444,2307,8424,11437
0,11055,2408,2604,8561,11982
0,11328,2217,1960,8682,12217
0,11145,2712,2092,8744,12100
0,11170,1917,1927,7882,12207
0,11772,2376,2342,8293,11964
0,11363,2568,2490,8481,11638
0,10950,2347,2120,8540,12332
0,10861,3584,2194,8483,11818
0,11146,2555,2507,8784,11874
0,11299,2404,2420,8502,11813
0,11020,2504,2293,8730,11485
0,11401,2463,2136,9086,11943
0,10179,2518,2405,8466,11768
0,11307,2344,2003,8057,12173
0,10952,2557,2531,8748,11923
0,11240,1141,2257,9000,12031
0,11301,2100,2101,8658,12096
0,10914,2203,2139,8180,12038
0,11328,2304,2042,8787,12237
0,11082,2331,1680,8698,11821
0,11174,2395,2096,8957,11984
0,11251,2664,2483,8642,11720
0,11356,2202,1460,9128,11905
0,11190,2204,2116,9230,12009
0,11414,2420,2210,8832,12241
0,11035,2053,1993,8740,12205
0,11458,2482,2376,8867,12032
0,11262,2588,2456,8771,12977
0,11770,2354,2276,8786,12123
0,11136,2190,2172,8636,11901
0,11128,2547,2423,8880,11993
0,10975,2489,2303,8719,11526
0,11157,2128,2089,8768,12128
0,11392,2977,2033,8940,12000
0,11219,2567,2121,9061,11635
0,11201,2440,1864,8770,11600
0,11487,2281,1053,8740,12050
0,10882,2377,2088,8771,11959
0,11570,2455,2520,8918,12010
0,10938,2343,2275,8715,11622
0,10716,2186,2146,8584,11834
0,11689,2194,2200,8423,11882
0,11421,2688,2530,8877,12129
0,11685,2244,2167,8536,11760
0,10978,2325,2216,9361,11887
0,11026,2047,1958,8915,12058
0,10874,2285,2170,8470,11822
0,11117,2548,2346,9217,11840
0,10682,2063,2235,8604,11876
0,11458,2608,2490,8643,12232
0,11609,2460,2893,8785,11776
0,11194,2120,1831,8781,12312
0,11237,2466,2314,8297,10440
0,11188,2674,1740,8668,11725
0,11319,2593,2417,8770,11595
0,11317,2631,2612,8931,11970
0,10842,2223,2130,8528,11848
0,11351,2276,2160,8748,11802
0,11134,2421,2280,9748,12031
0,11048,3144,2363,8629,12088
0,11133,2114,1986,8773,12169
0,11433,2645,2772,8681,11649
0,11184,2064,1961,8711,11982
0,11276,2203,2190,9154,12073
0,11248,2548,2443,8402,11879
0,10654,2538,2370,8914,11680
0,11604,2342,1878,8937,11798
0,11523,2770,2158,8454,12012
0,11751,2314,2220,8901,11801
0,11301,2180,2076,8608,12065
0,11117,2321,1848,8575,11865
0,11399,3567,2450,8610,11698
0,11591,2520,2528,8501,12061
0,10094,2153,2072,9094,11896
0,11339,2330,2144,9002,12086
0,11369,2205,2003,8753,12053
0,11366,2632,2641,8108,11715
0,11428,2470,2440,8610,11630
0,11276,3485,2768,8634,12228
0,10832,2478,2427,8580,11701
0,11416,2244,2131,8786,12285
0,11637,1881,2268,8946,11993
0,11364,2540,2012,8720,11865
0,11529,2444,2063,8954,12132
0,11824,2560,2138,8971,11950
0,11600,2282,2408,8710,11894
396,11255,2442,2642,7237,12194
0,11605,2683,2604,8621,11827
0,11481,2559,2178,8745,11797
0,11505,2986,2344,9446,11890
0,11560,3494,2355,8469,11912
0,11584,2197,2038,8911,12132
0,11460,2952,1966,8775,11894
0,11316,2245,1424,8917,11986
0,11185,2431,2330,8784,11880
0,11179,2413,2136,8985,12116
0,11159,2416,2253,8575,11482
0,11353,2524,2548,8809,11572
0,11328,2509,2240,8522,11822
0,11252,2244,2151,8310,11973
0,11422,2694,2538,8749,11716
0,11186,2254,2066,9037,11973
0,11441,2411,2322,8675,11618
0,11539,2678,2842,8630,11570
0,11510,2741,2586,9475,11716
0,11293,2328,2327,8638,11443
0,11513,2512,2389,8727,11616
0,11177,2361,2065,8584,11932
0,11576,2422,2252,8884,12018
0,11622,2480,1718,8942,11868
0,11830,2234,2354,8734,11667
0,11357,2324,2515,8631,11770
0,11429,2466,2352,8720,11549
0,11300,2232,1954,8743,12057
0,11973,2571,2625,8936,12092
0,11183,2454,2080,9082,12060
0,11387,2554,2288,8746,11765
0,11440,2232,2131,9009,12031
0,11140,3100,2601,8604,11661
0,11277,2234,2064,8876,12119
0,11376,2864,2363,8724,11768
0,11082,2212,2175,8246,12064
0,11572,2425,2324,8939,11872
0,11537,2344,2092,8691,12176
0,11272,2372,2171,7349,12039
0,11328,2477,2165,9090,11812
0,11284,2161,2412,8467,11789
0,11302,3568,3035,8467,11620
0,11565,2393,2177,8852,12140
0,11294,2306,2180,8742,11802
612,11576,2608,2468,8762,11720
0,12049,2133,2208,8224,11908
0,11199,2047,1945,8693,12045
0,11168,2025,2144,8677,11497
27,11729,2476,2246,8711,11804
0,11584,2272,2281,8275,11036
0,11546,2220,1984,8609,12178
0,11266,2174,2071,9127,11946
0,11385,2278,2104,8675,11893
0,11450,2432,2315,8611,11563
107,11296,2726,2326,9043,11212
0,11478,2503,2270,9248,11967
0,11124,2229,2112,8449,12209
0,10320,1808,2155,8746,12116
0,11649,2269,2080,9049,12017
0,11088,2254,2144,8588,12250
0,11422,2890,2470,8644,12013
0,11713,2895,2302,8369,12004
0,11125,2311,2356,8445,12048
0,11828,2304,2300,8233,11785
0,11709,2497,2214,8925,12098
0,11257,2393,2294,8936,11477
0,10985,2300,2116,8745,11922
0,11496,2760,2833,8773,11673
0,11709,1525,1952,8741,11705
0,11357,2416,2215,8973,11884
0,11284,3368,2365,8538,11829
0,11365,2561,2392,8457,11884
0,11549,2600,2460,8934,12054
0,11578,2458,2299,8822,11948
0,11789,2528,2287,8490,11689
0,11265,2337,2069,8866,12053
0,11294,2276,2104,8933,12120
0,11424,2421,2260,8877,11766
0,11104,2443,2360,8951,11995
0,11147,2402,2317,8740,11717
0,11595,1935,2563,8765,11836
0,11619,2528,2296,8405,12026
0,11492,2644,1705,8687,12014
0,11445,2606,2496,8843,12007
0,11387,2293,1866,9078,11958
0,11408,1446,1941,8685,12268
0,11047,2396,2290,8438,11949
0,11205,2404,2220,8494,12024
0,11615,2397,1914,8017,12142
0,11663,2126,2052,8931,12232
0,11405,2265,2142,8745,12134
0,10431,1886,2205,8581,12056
0,11013,2344,2229,8704,11512
0,11468,2479,2485,8948,11758
0,11114,1335,2309,9264,11924
0,11584,2532,2346,8852,11927
0,11326,3533,2608,8612,12176
0,11558,2668,2494,8844,12524
0,11129,2359,2390,8374,11896
0,11403,2609,2014,8958,11720
0,11511,872,1975,8413,11953
0,11481,2478,2450,8470,11513
0,11200,2540,2353,8625,11780
0,11264,2264,1906,8492,11998
0,11450,2549,2346,8750,11499
0,11338,1914,2000,8422,12225
0,11125,2412,2188,8506,11900
0,11354,2229,2065,9024,11782
0,12040,2531,2043,9326,11941
0,11315,2277,2261,8688,12030
0,11197,2522,2304,8625,12198
0,11233,2138,1899,8740,12065
0,11468,2459,2291,8339,11829
0,11362,2317,2211,8615,11730
0,11420,2439,2420,8430,11922
0,11205,2121,2594,8714,12385
0,11530,2659,2475,8862,11750
0,11196,1824,2260,8530,11922
0,12098,2402,2274,8948,11942
0,11245,2184,4760,8844,12074
0,10986,2296,2379,8548,11847
0,12614,1984,2176,8435,11882
0,11673,2792,2544,8740,11903
0,11654,2689,2567,8766,11946
0,11599,2660,2389,8661,11983
0,11457,2965,2288,8922,11992
0,11398,2651,2508,8266,12539
0,11026,2508,2452,7884,12003
0,11129,2109,2092,8504,11974
0,11350,2555,2225,8620,11738
0,11746,2644,2216,8078,11809
0,11093,1256,2080,8725,12124
0,11456,2440,2252,8531,11710
0,11456,1935,2016,8400,12264
0,11511,2695,1988,9065,11812
0,11308,2544,2409,8780,11686
0,10456,2520,3180,8991,12161
0,11215,2524,0,8616,12064
0,11350,2464,2333,8667,12138
0,11377,2598,1938,9048,12120
0,12079,2045,1834,8307,11150
0,11361,1808,2162,8677,12049
0,10976,2411,2659,8615,12063
0,11787,2483,2091,8941,12121
0,11287,2495,2020,8702,11632
0,11494,2516,2246,8884,11950
0,11380,2200,2108,8614,12182
0,11420,2375,2240,8430,12028
0,11496,2469,2240,8738,12062
0,11798,2255,2228,8911,11968
0,11544,2925,2509,8861,12270
0,11400,2546,2270,8683,11822
0,11445,2415,2577,8646,11610
0,11619,2413,2237,9480,11848
0,11389,2361,2313,8477,11861
0,11151,2483,2298,8744,12038
0,11078,2459,2263,8478,11521
0,11506,2240,2300,8845,12087
0,11235,2567,2178,9367,11927
0,11080,2363,738,9061,12008
0,11698,2408,2468,8797,11764
0,11401,2791,2073,8670,11848
0,10896,1975,2280,9122,11949
0,11389,2765,2340,8671,11779
0,11168,1900,2164,8124,12204
0,11284,2356,2058,8191,12078
0,11462,2695,2624,8828,11862
0,11612,2693,2410,8793,11799
0,11646,2460,1829,8825,12171
0,11344,2310,2042,8660,12273
0,11386,2241,2073,9009,12225
0,10950,2148,2002,8789,12173
0,11303,2561,2487,8464,11954
0,11122,2488,2317,8467,11972
0,11287,2304,2188,8404,11909
0,11238,1915,2941,8548,12410
0,11376,2136,1992,8475,12104
0,11503,2672,2518,8716,11300
0,11512,1828,2245,9083,11855
0,11154,2594,2484,8853,11700
0,11345,2303,2688,8836,12006
0,11468,2666,2499,8415,12004
0,11285,2400,2044,8737,11817
0,11604,2594,2673,8859,11932
0,11528,2304,2157,8466,11747
0,11413,1904,2880,8789,12203
0,11471,2453,2369,8114,11816
0,11168,2730,2149,8541,11800
0,11132,2574,2501,8702,11737
0,11313,2257,3264,8715,12144
0,11468,2525,2451,8758,11648
0,11453,2721,2427,8604,11838
0,11378,2491,2426,8789,12585
0,11725,2560,2258,8992,11934
0,11353,2616,2205,10096,12140
0,11101,2213,2080,8664,11145
0,11724,2650,2406,8736,12480
0,11604,2674,3228,8701,11095
0,11630,2566,2562,8579,11736
0,11312,1959,1927,8728,12142
0,11694,2688,2451,8599,11728
0,11482,2064,1808,8680,12052
0,11470,2429,2462,8562,11894
0,12012,2398,1986,8313,12311
0,11373,1878,2013,8878,12077
0,11247,2056,1989,8774,12128
0,11349,2618,2488,8882,11807
0,11536,2648,2472,8862,11749
0,11240,2425,2146,8614,11809
0,11522,2728,3129,8856,11940
0,11665,2555,2362,8574,11769
0,11347,2965,2115,8720,12892
0,11194,2284,2112,8290,12028
0,11452,2404,2264,8869,11812
0,11513,2241,2361,8517,12172
0,11219,2884,3254,8661,12106
0,11574,2767,2356,8940,11815
0,11621,2616,1841,8649,11995
0,11314,2253,2080,8942,12048
76,11457,2464,2468,8670,11576
0,11314,2103,2512,8624,11773
0,11291,2233,2147,8724,12223
0,11332,2649,2368,8672,11680
0,11263,2467,2196,8562,12134
0,11429,2456,2312,8450,11749
0,11287,2284,1164,9008,12094
229,11266,2411,2424,8582,12143
0,11515,2251,1912,8698,12230
0,11617,2269,2188,8816,11903
0,11968,2563,2360,8980,12399
0,11625,2520,2825,8988,11951
0,11473,1477,2266,8996,11881
0,11540,2263,2165,9111,12552
0,11478,2133,2001,8775,12697
0,11284,2211,2089,8632,12083
0,11564,2424,2256,8282,11938
0,11256,2567,2382,8769,11753
0,11465,2328,2142,8944,11842
0,11400,2606,2558,8889,11897
0,11387,2489,1332,8967,11634
0,11304,2518,2314,8898,11759
0,11709,2772,2580,8771,11706
0,11669,2927,2626,8787,12071
0,11267,2546,2357,8636,11964
0,11276,2362,2000,8736,12109
0,11386,2940,3663,8644,12306
0,11368,2565,2476,8793,11570
0,11556,2244,2089,8639,12093
0,11340,2257,2185,8925,11933
0,11638,2565,2209,9036,12065
0,11256,2558,1774,9800,11782
0,11584,2716,2234,8447,12287
0,11881,2691,2502,8904,11905
0,11621,2038,2616,9009,11929
0,11089,2456,2217,8603,11927
0,11614,2536,2100,8831,11459
0,11188,2542,2302,8709,11629
0,11258,1813,2152,8554,12055
0,11286,2594,2511,8582,11381
0,11461,2441,2312,8888,10928
0,11584,2431,2664,8901,11708
0,11460,2066,1982,9230,12038
486,11048,2240,2230,8405,11963
0,11079,2416,2313,8770,11663
0,11282,2511,1948,8619,11986
0,11651,2696,2387,8853,11698
0,11307,2430,2015,8608,12051
0,11464,2845,2836,8669,12275
0,11445,2793,1939,8677,12297
0,10688,2226,2085,8653,12172
