H,S,V
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
3,248,77
3,248,75
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,76
4,252,76
3,248,77
3,248,78
3,249,80
3,246,81
3,246,82
3,243,83
3,243,84
3,243,84
3,246,83
3,246,83
2,246,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,74
3,245,73
4,244,70
3,236,68
3,231,65
2,230,61
3,232,55
3,230,52
3,229,49
2,225,42
3,222,39
2,221,38
3,227,37
3,227,37
3,227,37
2,230,40
3,231,43
3,234,48
3,235,51
4,246,58
3,247,63
3,247,64
3,248,68
3,248,68
3,248,70
4,248,70
3,248,72
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,255,74
4,255,75
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,71
3,251,72
3,251,72
3,252,73
3,252,73
4,255,73
3,252,74
4,255,74
4,255,74
4,255,75
4,252,76
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,245,80
4,245,80
4,249,79
4,248,77
4,252,77
4,252,77
3,248,77
3,248,76
3,248,76
3,248,75
3,245,75
3,245,73
2,244,71
3,248,69
3,248,69
3,251,68
3,251,69
3,251,71
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,245,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
4,252,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
3,251,71
3,251,72
3,248,72
3,248,72
3,248,73
3,252,73
4,252,78
4,252,78
3,252,79
3,249,80
3,249,81
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
3,248,75
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
3,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
3,248,78
3,249,80
3,246,81
3,246,81
3,243,83
3,243,84
3,243,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,74
3,245,73
4,244,70
3,240,68
3,235,65
3,234,61
3,232,55
3,230,52
3,229,49
2,226,44
3,222,39
2,221,38
3,227,37
3,227,37
3,228,38
2,230,40
3,231,43
3,234,48
3,235,50
3,241,55
4,246,58
4,247,62
3,247,64
3,248,68
4,248,68
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,255,75
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
3,248,75
3,248,75
3,248,74
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
4,255,73
4,255,73
4,255,73
4,255,74
4,255,75
3,252,76
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,76
3,248,75
3,248,75
3,248,75
3,248,75
3,245,75
3,245,74
3,244,72
3,248,71
3,248,70
3,251,69
3,251,71
3,248,72
3,248,73
3,248,73
3,248,74
3,245,75
2,245,76
2,245,76
2,245,76
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,74
4,252,74
4,252,74
4,252,74
3,248,75
4,248,75
4,248,75
3,248,73
3,248,73
3,248,72
3,251,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,69
4,251,69
3,251,71
3,248,72
3,248,72
3,248,73
3,248,77
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
3,248,75
3,248,73
3,248,72
3,248,72
3,248,72
3,251,72
3,252,73
3,252,73
3,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,252,77
4,252,78
3,249,79
3,249,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,75
4,248,75
3,245,73
4,244,70
3,240,68
3,239,65
3,234,61
3,233,57
3,231,54
3,229,49
3,226,44
2,224,41
2,222,39
3,228,38
3,228,38
3,228,38
2,231,42
2,225,43
3,233,47
3,235,50
3,240,52
3,246,57
4,247,62
3,247,64
4,248,68
4,248,68
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,248,74
3,248,74
4,252,74
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
4,255,73
4,255,74
4,255,74
3,252,76
4,252,77
4,252,78
3,252,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
4,252,76
4,252,75
3,252,75
3,248,74
3,248,74
3,248,75
3,241,75
3,241,74
2,241,73
3,248,72
3,248,71
3,248,71
3,248,72
3,248,73
3,248,73
3,248,74
3,248,76
3,245,77
3,245,77
3,245,77
3,245,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
4,252,75
3,248,76
4,248,76
4,248,77
4,248,76
3,245,76
3,245,76
3,245,74
3,248,73
4,251,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,251,70
3,248,72
3,248,72
3,248,73
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,80
3,245,80
3,245,80
4,249,79
4,249,79
4,248,78
3,248,77
3,248,75
3,252,73
3,248,72
3,248,72
3,251,72
3,252,73
3,252,73
4,255,74
3,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,77
4,252,78
3,249,79
3,249,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,73
4,244,70
3,240,68
3,239,65
3,238,61
3,233,57
3,231,54
3,230,50
3,226,44
2,225,42
2,224,41
2,222,39
2,223,40
2,224,41
2,225,42
2,226,44
2,228,47
3,235,50
3,246,57
4,247,60
3,247,65
4,247,67
4,248,68
4,248,70
4,248,70
3,248,72
3,245,73
3,245,73
3,245,74
3,248,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
3,248,76
3,248,75
3,248,75
3,248,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,75
3,252,76
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
4,252,75
3,252,75
3,252,74
3,252,74
3,248,74
3,245,74
3,238,75
3,241,74
3,241,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,75
3,245,77
3,245,77
3,245,77
3,245,78
3,245,78
3,245,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
3,248,78
4,248,78
4,249,79
3,245,78
3,245,78
3,245,78
3,245,76
4,248,74
3,248,71
4,251,69
4,251,68
4,251,67
4,251,67
4,251,68
4,251,69
3,251,70
3,251,72
3,248,73
3,248,77
3,248,78
3,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
4,249,79
4,248,78
4,248,77
3,248,76
3,248,74
3,252,73
3,251,72
3,251,72
3,251,72
3,252,73
3,252,73
4,255,74
3,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,252,77
4,252,78
3,249,79
3,249,80
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,75
4,248,73
4,244,70
3,240,69
3,239,65
3,238,61
3,237,57
3,231,54
3,235,50
3,227,45
2,225,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,43
2,227,46
2,228,47
3,234,49
3,246,56
4,246,59
3,247,65
4,247,67
4,248,68
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
3,248,73
3,248,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
4,252,76
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
4,252,73
4,252,73
4,252,74
4,252,74
4,252,74
3,248,75
3,248,76
4,252,77
3,248,77
3,248,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
4,252,76
4,252,75
3,252,74
3,252,74
3,252,73
3,248,73
3,241,74
3,238,74
3,241,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,74
3,248,74
3,245,77
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
3,248,78
3,248,78
3,248,78
3,248,78
4,252,78
3,248,78
3,248,78
3,249,79
4,249,79
4,249,79
3,245,79
3,245,79
3,245,78
3,245,78
3,245,75
3,248,73
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,69
3,251,71
3,251,72
3,248,75
3,248,77
3,248,78
3,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,245,80
4,249,79
4,248,78
4,248,77
3,248,76
3,248,74
3,251,72
3,251,71
3,251,71
3,251,71
3,252,73
3,252,73
4,255,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,75
4,248,73
4,248,71
3,240,69
3,240,66
3,239,62
3,237,58
4,236,55
4,235,51
3,227,46
3,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,227,45
2,227,46
3,228,48
3,234,49
3,246,56
3,246,59
3,247,65
4,247,67
4,248,68
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,76
3,252,76
4,252,76
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,248,78
3,248,78
3,248,77
3,248,77
3,248,76
3,252,74
3,252,73
3,252,73
3,248,73
3,248,73
3,245,73
3,245,73
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,245,77
3,245,78
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
3,249,79
3,248,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,245,80
3,245,80
3,245,80
3,245,79
3,245,78
3,245,74
3,248,71
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
3,251,71
3,252,73
3,248,77
3,248,78
3,248,78
3,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,77
3,248,75
3,252,73
3,251,72
3,251,71
3,251,71
3,251,71
3,252,73
3,252,74
3,252,75
4,252,77
4,252,77
3,248,77
4,248,78
4,248,78
4,249,79
4,248,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,84
3,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,252,75
4,252,73
4,248,71
3,240,69
3,240,66
3,239,64
3,238,59
3,237,56
4,235,52
3,233,47
3,227,45
2,225,43
2,219,43
2,220,44
2,222,46
2,222,46
3,228,47
3,229,49
3,234,49
3,241,56
3,246,58
3,247,64
3,247,67
4,248,68
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
4,252,74
4,252,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,76
4,255,76
3,252,75
4,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
4,252,75
3,248,75
3,248,76
4,248,77
4,248,77
3,248,77
3,248,77
3,248,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,248,76
3,252,74
3,252,73
3,252,73
3,252,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,74
3,245,74
3,245,77
3,245,79
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
3,249,79
3,249,79
3,248,78
4,252,78
4,252,78
3,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,245,80
3,245,79
3,245,78
3,245,75
3,248,73
4,248,70
4,248,69
4,251,69
4,251,69
3,251,71
3,251,71
3,252,74
3,248,77
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,76
3,248,74
3,252,73
3,251,72
3,251,71
3,251,71
3,251,71
3,252,73
3,252,74
3,252,75
4,252,77
3,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,82
3,246,83
2,243,84
3,246,84
2,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,245,80
4,249,79
4,249,79
4,248,78
4,248,76
4,252,75
4,252,74
4,252,73
4,248,71
3,240,69
3,240,66
4,239,64
4,238,59
3,237,56
3,235,52
3,234,48
4,233,46
2,227,46
2,221,45
2,222,46
2,222,46
1,222,47
2,228,48
3,229,49
4,239,49
3,241,56
3,246,58
3,247,63
3,247,66
3,248,68
4,248,69
4,248,70
3,244,70
3,244,71
3,244,72
3,248,73
3,248,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
3,252,76
4,255,74
3,252,74
3,252,74
3,252,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,74
4,252,74
3,248,74
4,248,75
3,248,75
3,248,76
4,252,77
3,248,77
3,248,77
4,248,77
4,248,77
3,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,248,78
3,248,78
4,252,77
4,252,77
3,248,76
3,248,76
3,252,74
3,252,73
3,251,72
3,251,71
4,251,69
4,251,68
4,251,68
3,251,69
3,248,72
3,248,72
3,248,74
2,245,76
3,245,77
3,245,79
3,245,79
3,245,79
3,245,79
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
3,252,78
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,246,81
3,249,80
3,249,80
4,249,79
3,245,78
3,248,73
3,248,71
4,248,70
4,251,69
3,251,70
3,251,71
3,251,72
3,252,74
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,249,79
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,75
4,252,74
3,251,72
3,251,71
3,251,71
3,251,71
3,251,71
3,252,73
3,252,74
4,252,75
4,252,77
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,252,79
3,252,79
3,249,79
3,249,80
3,249,81
3,249,82
3,246,83
2,243,84
2,243,84
3,246,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,252,76
4,252,75
4,252,74
4,252,73
4,251,71
3,240,69
3,240,66
4,239,64
3,238,59
3,237,57
4,240,52
3,234,48
3,233,47
2,227,46
2,222,46
1,222,46
1,222,47
1,223,48
2,229,49
3,229,49
4,240,50
3,241,56
3,246,58
3,247,63
3,247,66
3,248,68
3,248,69
3,244,70
3,244,70
3,244,71
3,244,72
3,248,73
3,248,73
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,77
4,252,77
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
3,252,73
3,248,74
3,248,74
3,248,74
4,252,74
4,252,75
4,252,75
4,248,75
4,248,77
4,248,77
3,248,77
4,252,77
3,248,77
3,248,77
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,248,78
4,252,78
4,252,77
4,252,77
3,248,76
3,248,76
3,252,74
3,252,73
3,248,71
3,251,70
4,251,68
3,251,67
3,251,68
3,251,68
3,251,69
3,248,72
3,245,74
2,245,77
3,245,79
3,245,79
3,245,79
3,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,78
4,255,77
4,255,77
3,252,78
3,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
4,249,79
4,248,78
4,248,75
3,248,72
4,248,70
3,248,70
3,248,70
3,251,71
3,251,72
3,252,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,252,74
3,251,72
3,251,71
3,251,71
3,251,71
3,251,71
3,252,73
3,252,74
3,248,75
3,248,77
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
2,243,84
3,246,84
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,252,77
4,252,75
4,252,74
4,252,73
4,251,71
3,240,69
3,240,66
4,239,64
4,238,60
3,237,57
4,236,53
3,234,49
3,234,48
2,228,47
1,222,47
1,222,47
1,223,48
1,224,49
2,229,49
3,230,50
4,240,50
2,236,55
3,242,59
3,243,63
3,243,66
3,244,68
3,244,69
2,240,70
2,240,70
3,241,71
3,244,72
3,248,73
3,248,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
4,248,77
4,248,77
4,248,77
3,248,77
4,252,77
4,252,77
3,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
3,252,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,248,78
4,252,78
4,252,77
4,252,77
3,248,76
3,248,76
3,248,73
3,248,71
3,248,70
4,251,69
4,251,67
3,251,66
4,255,67
3,251,67
3,251,68
3,251,72
2,245,76
2,245,78
2,245,79
3,245,79
3,245,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,255,77
4,255,77
4,255,77
3,252,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,248,75
3,248,72
3,248,71
3,248,70
3,248,70
3,248,71
3,251,72
3,252,73
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,74
3,248,73
3,251,72
3,251,71
3,251,71
3,251,71
3,251,71
3,252,73
3,252,74
3,248,74
3,248,76
3,248,77
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,248,78
4,252,78
3,252,77
3,252,78
3,252,79
3,252,79
3,249,80
3,249,82
3,246,83
3,246,83
2,243,84
2,243,84
3,246,83
3,246,83
3,246,82
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,252,77
4,252,75
4,252,74
4,252,73
3,248,71
3,240,69
3,240,66
3,235,65
3,238,61
3,233,59
3,236,53
3,234,49
3,234,49
2,228,48
1,223,48
1,224,49
1,224,49
1,230,50
2,230,50
3,235,50
4,240,50
2,236,55
3,242,59
3,243,63
3,244,67
3,244,68
3,244,69
3,244,70
3,244,70
3,241,71
3,244,72
3,248,73
3,248,74
4,252,74
4,252,75
4,252,75
4,255,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,252,76
4,252,74
4,255,74
4,252,73
4,252,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
3,248,78
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,77
3,248,77
3,248,76
3,248,76
3,248,74
3,248,71
3,248,70
4,251,68
4,251,67
3,251,66
4,255,66
3,255,67
3,251,68
3,251,72
3,248,76
2,245,78
2,245,79
3,245,79
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,255,77
4,255,77
4,255,77
3,255,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,76
3,248,74
3,248,72
3,248,71
3,248,70
3,248,69
3,248,70
3,251,72
3,251,72
3,252,73
4,252,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
3,248,74
3,248,72
3,251,71
3,251,71
3,251,71
3,251,71
3,251,71
3,251,72
3,248,73
3,248,74
3,248,75
3,248,76
4,248,77
4,248,78
4,248,78
3,248,78
3,248,78
3,252,77
3,252,77
4,255,77
4,255,77
3,252,78
3,252,79
3,249,79
3,249,80
3,249,82
3,249,83
3,246,83
2,243,84
3,246,84
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,252,77
4,252,75
4,252,74
4,248,73
4,244,71
3,240,69
3,240,67
3,235,65
3,234,62
3,233,59
3,236,53
3,235,50
3,229,49
2,229,49
1,224,49
1,224,50
1,230,50
1,230,50
2,230,50
3,235,50
4,240,50
2,237,56
3,242,59
3,243,63
3,244,67
3,244,68
3,244,69
3,244,70
3,244,70
3,244,72
3,245,73
3,248,73
4,252,74
4,252,74
4,252,74
4,255,74
4,255,75
4,255,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,252,75
4,252,74
4,252,74
4,252,73
3,252,73
3,252,73
3,252,73
4,252,73
4,252,75
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,252,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
3,248,77
3,248,77
