H,S,V
4,248,72
4,244,72
4,241,72
4,241,72
4,241,72
4,241,71
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,71
4,248,73
4,248,74
4,248,75
4,248,78
4,249,79
3,249,81
3,246,82
3,246,84
3,246,86
3,249,89
3,246,90
3,249,92
3,247,93
4,245,75
4,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,69
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,71
4,248,72
4,248,72
4,248,74
4,248,74
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,241,74
3,241,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,248,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,251,67
4,247,67
4,247,66
3,247,64
3,247,64
3,247,63
3,247,63
3,243,62
4,243,62
4,242,61
4,247,60
4,247,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,242,57
3,242,57
4,246,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,58
3,237,58
3,238,59
3,238,59
3,238,59
3,238,59
2,233,59
2,234,60
2,234,60
3,234,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
3,239,62
3,239,63
3,239,63
4,243,62
4,243,62
4,243,62
4,242,61
4,242,61
4,242,61
4,242,61
4,242,61
4,242,60
4,242,61
4,242,61
4,243,63
4,243,63
4,243,63
4,243,63
3,243,63
3,243,63
3,247,64
3,247,64
3,243,64
3,243,64
3,243,65
3,239,65
3,240,66
3,240,68
3,240,68
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,72
4,248,72
4,241,72
4,241,72
4,241,72
4,244,71
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,78
4,249,79
3,249,80
3,249,81
3,246,84
3,246,86
3,249,89
3,246,90
3,249,92
3,247,93
4,245,75
4,245,73
4,241,72
4,241,71
4,241,71
4,241,71
4,241,71
4,244,69
4,244,69
4,244,69
4,248,69
4,248,69
4,244,69
4,244,70
4,248,70
4,248,70
4,244,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
3,248,74
3,248,75
3,245,74
3,245,74
3,241,74
3,241,74
3,245,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,67
3,247,64
3,247,63
3,247,63
3,243,63
4,243,62
4,243,62
4,242,60
4,247,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
3,242,59
3,238,59
3,237,58
3,237,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,242,58
4,246,58
3,242,58
3,242,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
3,242,59
3,242,59
4,246,58
3,242,58
3,237,58
3,238,59
3,238,59
2,233,59
2,234,60
3,234,62
3,234,62
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
4,242,61
4,242,61
4,242,61
4,242,60
4,242,60
4,242,61
3,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,63
3,243,64
3,243,64
3,243,64
3,247,64
3,243,64
3,243,65
3,243,65
3,240,66
3,240,66
3,240,68
3,240,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,72
4,241,72
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,71
4,248,74
4,248,75
4,248,78
4,248,78
3,249,80
3,249,81
3,246,84
3,246,86
3,246,89
3,246,90
3,247,92
3,247,93
4,245,75
4,245,73
4,241,72
4,241,72
4,241,72
4,241,71
4,241,71
4,241,71
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,248,72
4,248,73
4,248,74
4,248,74
4,248,74
4,248,74
3,245,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
4,242,61
4,242,60
4,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
3,242,59
3,238,59
3,237,58
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,242,57
3,242,57
3,242,58
4,246,58
3,242,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,58
4,246,58
3,237,58
3,238,59
2,233,59
2,234,60
2,234,60
3,234,61
3,234,61
3,238,60
4,242,60
4,242,60
4,242,60
4,246,59
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
3,239,63
3,239,63
3,239,63
3,239,63
3,239,62
4,242,61
4,242,60
4,242,60
4,242,60
3,238,61
3,238,61
3,238,61
3,239,62
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,65
3,243,65
3,243,66
3,240,66
4,244,67
4,244,67
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,71
4,248,74
4,248,75
4,248,78
4,248,78
3,249,80
3,249,81
3,246,84
3,246,86
3,246,89
3,246,90
3,247,92
3,247,93
4,245,75
4,245,73
4,241,72
4,241,72
4,241,72
4,237,72
4,237,72
4,237,72
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
4,248,71
4,248,73
4,248,74
4,248,74
4,248,74
3,241,75
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
3,247,63
3,247,63
4,247,62
3,243,62
3,243,62
4,242,61
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,59
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,238,60
4,238,60
3,238,59
3,237,58
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,242,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,58
4,246,59
3,238,59
3,238,59
3,238,59
2,234,60
3,234,61
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
3,239,63
3,239,63
3,239,63
3,239,63
4,243,62
4,242,61
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,65
3,243,65
3,244,67
3,244,67
4,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,71
4,248,74
4,248,75
4,248,78
4,248,78
3,249,80
3,249,81
3,246,84
3,246,85
3,246,90
3,246,90
3,247,92
3,247,93
3,245,75
3,245,74
3,244,72
4,241,72
4,241,72
4,241,71
4,241,71
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,71
4,244,71
4,244,71
3,244,71
3,245,73
3,245,73
3,245,74
3,245,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,248,69
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
3,247,63
4,251,63
4,251,63
4,247,62
3,243,62
4,243,62
4,242,61
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
4,242,60
4,238,61
3,234,61
3,234,61
3,238,59
3,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,242,57
3,237,57
3,237,57
3,237,58
3,237,57
3,237,57
3,242,57
3,242,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,238,59
3,238,59
3,238,60
3,238,60
3,238,60
3,238,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
3,239,63
3,239,63
3,239,63
3,239,63
4,243,62
4,242,61
4,242,60
4,242,60
4,238,61
4,238,61
4,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,243,64
3,243,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,65
3,243,66
3,244,67
3,244,67
4,244,67
4,248,68
4,248,68
4,248,68
4,248,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,248,71
4,248,72
4,248,74
4,248,75
4,248,78
4,248,78
3,249,81
3,246,81
3,246,84
3,246,85
3,246,89
3,246,90
3,247,92
3,247,93
3,245,75
3,245,74
3,245,73
3,241,72
4,241,71
4,241,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,71
4,244,71
3,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
3,247,64
4,251,63
4,251,63
3,247,63
4,243,63
4,243,63
4,243,62
4,242,60
4,242,60
4,242,60
4,242,60
4,246,59
4,246,59
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
4,242,60
4,238,61
4,234,61
4,234,61
3,234,60
3,238,59
3,237,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,59
3,238,59
3,238,60
3,238,60
3,238,60
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
3,239,63
3,239,63
3,239,63
3,239,62
4,242,61
4,242,60
4,242,60
4,238,61
4,238,61
3,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,243,64
3,243,64
3,243,65
3,247,64
3,247,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,68
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
5,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,71
4,248,71
4,248,72
4,248,75
4,248,76
4,248,78
3,245,79
3,246,81
3,246,81
3,246,84
3,246,85
3,246,89
3,246,90
3,247,92
3,247,93
3,245,75
3,245,74
3,244,72
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,248,69
4,248,69
4,248,69
4,248,70
4,244,70
4,244,71
4,244,71
3,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,245,73
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
3,247,66
3,247,64
4,251,63
4,251,63
3,247,63
4,243,63
4,243,63
4,243,63
4,243,62
4,242,60
4,242,60
4,242,60
3,242,60
4,246,59
4,246,59
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,234,61
3,234,61
3,238,60
3,238,59
3,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,241,56
3,241,56
3,242,57
4,246,58
4,246,58
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,59
3,238,59
3,238,59
3,238,59
3,238,59
3,242,59
3,242,59
4,246,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,243,62
3,239,63
3,239,63
3,239,63
3,239,62
3,238,61
4,242,60
4,242,60
4,238,61
3,238,61
3,238,61
3,239,62
3,239,63
3,239,63
3,239,63
3,239,64
3,239,64
3,243,64
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,248,71
4,248,71
4,248,72
4,248,75
4,248,76
4,248,78
3,245,79
3,246,81
3,246,81
3,246,85
3,246,86
3,246,89
3,249,90
3,249,92
3,250,93
3,245,75
3,245,74
3,245,73
3,244,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
4,244,71
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,251,66
3,247,66
3,247,64
3,247,64
3,247,63
3,247,63
4,247,63
4,243,63
3,239,63
4,243,62
4,242,61
4,242,61
4,242,60
3,242,60
4,247,60
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,242,60
4,242,60
3,238,59
3,238,59
3,237,58
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,56
4,246,56
4,246,57
4,246,58
4,246,58
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,59
3,242,59
3,238,59
3,238,59
3,238,59
3,242,59
3,242,59
4,246,59
4,246,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
3,239,62
3,239,63
3,239,63
3,239,63
3,238,61
3,238,61
4,242,60
4,242,60
3,238,61
4,242,61
3,239,62
3,239,62
3,239,63
3,239,63
3,239,64
3,239,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,70
4,244,70
4,244,69
4,244,69
4,244,70
4,244,70
4,244,70
4,244,71
4,248,71
4,251,72
4,248,73
4,248,75
4,248,76
4,249,79
4,249,79
3,246,81
3,246,82
3,246,85
3,246,86
3,249,89
3,249,89
3,249,92
3,250,93
3,245,75
3,245,74
3,241,73
3,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,74
3,244,72
4,244,71
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
3,247,65
3,247,64
3,247,64
3,247,64
4,247,64
3,243,64
4,243,63
4,243,63
4,243,62
3,243,62
3,242,61
4,247,60
4,247,60
3,242,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,242,60
4,242,59
4,242,59
3,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,246,55
3,246,56
4,246,57
4,246,58
4,246,58
4,246,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,238,59
3,238,59
3,242,58
4,246,59
4,246,59
4,246,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
3,239,63
3,239,63
3,239,62
3,238,61
3,238,61
4,238,61
4,238,61
3,238,61
4,242,61
3,239,62
3,239,62
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,244,67
3,240,68
4,244,68
4,244,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
5,251,71
4,251,71
4,251,71
5,251,71
4,251,71
4,251,71
4,248,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,244,71
4,244,71
4,244,71
4,248,72
4,252,73
5,252,74
4,252,75
4,248,76
4,249,79
4,249,79
3,246,81
3,246,82
3,246,85
3,246,86
3,249,89
3,249,89
3,249,92
3,250,93
4,245,75
3,241,74
3,241,73
4,241,72
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,240,70
4,237,71
4,241,71
4,241,71
4,241,71
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,251,67
4,251,67
4,251,67
4,251,67
4,247,67
4,247,67
4,247,65
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
4,247,63
3,247,63
4,247,62
4,247,62
4,247,61
4,247,61
3,242,60
3,242,60
3,242,60
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,242,60
4,242,60
4,242,60
4,242,60
4,242,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
3,246,55
3,246,56
4,246,56
4,246,58
3,242,58
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
4,242,59
3,237,58
3,242,58
3,242,58
4,246,58
4,246,59
4,246,59
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,61
4,243,62
4,243,62
3,239,62
3,238,61
3,238,61
3,238,61
4,238,61
4,238,61
4,238,61
3,238,61
3,238,61
3,239,62
3,239,63
3,239,63
3,239,64
3,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
4,244,68
4,248,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,251,71
4,251,71
5,251,71
5,251,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,70
4,244,70
4,240,70
4,237,72
4,238,73
4,241,73
4,245,73
4,248,73
5,252,74
4,252,75
4,252,75
4,248,76
4,249,79
4,249,79
3,249,80
3,246,81
3,246,85
3,246,86
3,249,88
3,249,89
3,249,92
3,250,93
4,245,75
3,241,74
3,241,73
4,241,72
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,240,70
4,237,72
4,231,73
4,228,75
4,228,75
4,234,73
4,241,72
4,244,71
4,244,71
4,244,71
4,244,71
3,244,72
3,245,73
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,247,67
4,251,67
4,247,67
4,247,67
4,247,67
4,247,65
4,247,64
3,247,64
3,247,64
4,247,64
3,247,64
3,247,63
3,247,63
3,247,63
4,247,62
4,251,62
4,247,62
3,243,62
3,243,62
3,242,60
3,242,60
4,247,60
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,60
4,242,60
4,242,60
4,242,60
4,242,59
3,237,58
3,237,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,55
3,241,55
3,241,55
4,246,56
4,246,56
4,246,57
3,242,58
4,242,58
4,242,59
4,242,59
4,242,59
4,242,59
3,242,58
4,242,58
4,242,58
3,242,58
3,242,57
3,242,57
3,246,57
4,246,58
4,246,58
4,242,59
4,242,60
4,238,61
4,238,61
4,238,61
4,238,61
4,238,61
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,61
4,242,61
4,242,60
3,238,61
4,238,61
4,238,61
4,238,61
4,238,61
3,238,61
3,239,62
3,239,62
3,239,63
3,239,63
3,239,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,66
3,244,67
3,240,67
3,240,68
3,240,68
4,244,69
4,244,69
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,244,71
4,248,71
4,248,71
4,251,71
5,251,71
5,251,71
5,251,71
4,251,71
4,251,71
4,251,71
4,251,71
4,244,71
4,244,71
4,244,71
4,244,71
4,241,71
4,234,73
4,235,75
4,238,76
4,241,75
4,248,74
4,252,75
4,252,75
4,252,75
4,248,76
4,249,79
4,249,79
3,249,80
3,249,81
4,249,85
4,249,86
3,249,89
3,249,89
3,249,92
3,250,93
4,245,75
3,241,74
3,241,73
4,241,72
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,70
4,241,71
4,234,73
4,228,76
4,222,77
4,225,77
4,228,75
4,234,74
4,241,72
4,244,71
4,244,71
4,244,71
3,244,71
3,244,71
3,245,73
3,241,74
3,241,74
3,241,74
3,241,74
3,241,73
3,244,72
4,244,71
4,244,71
4,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,244,69
4,248,68
4,248,68
4,248,68
4,248,68
4,247,67
4,247,67
4,247,67
4,247,66
3,247,65
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,62
4,251,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,60
4,247,60
4,247,60
4,246,59
4,246,59
4,246,59
4,247,60
3,242,60
3,242,60
4,242,60
4,242,60
4,242,60
3,238,59
3,237,58
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,58
4,242,58
4,242,58
3,238,59
4,242,59
4,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,246,57
3,246,57
3,246,57
3,242,59
4,242,60
4,242,60
4,238,61
4,238,61
