H,S,V
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,75
4,252,74
3,252,75
3,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,248,75
3,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,252,76
3,252,75
3,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,252,75
4,255,75
4,252,75
4,252,76
4,252,76
4,252,77
4,248,77
4,248,77
3,248,77
2,242,77
2,242,77
3,252,77
3,252,77
3,252,77
3,252,77
3,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
3,248,78
3,248,78
4,249,79
3,249,79
3,248,78
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
4,255,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,74
4,248,74
3,244,72
4,244,69
3,243,65
3,243,62
3,242,60
3,242,60
3,242,60
3,243,63
3,242,61
3,242,59
3,237,58
3,237,57
3,237,56
3,241,55
3,241,53
3,241,53
4,241,54
3,241,55
3,242,59
4,243,63
3,244,67
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,75
3,248,75
3,248,75
3,248,74
4,252,74
4,252,74
4,252,74
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,252,75
4,248,75
4,248,75
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,76
3,248,76
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,75
3,248,74
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,252,76
3,252,76
3,252,76
3,248,75
3,248,76
3,248,76
3,248,76
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
3,248,75
3,248,77
3,248,77
3,248,77
4,252,77
3,252,76
3,252,76
3,252,77
3,252,77
3,252,77
3,252,77
3,252,78
3,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,248,78
3,248,78
3,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
4,252,76
4,252,76
4,252,76
3,248,75
3,248,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,248,74
4,248,72
4,244,69
3,243,65
3,242,61
3,242,59
3,242,58
3,242,58
3,242,59
3,243,62
3,242,61
3,242,59
2,237,58
3,242,57
3,241,55
3,246,54
4,245,53
4,245,53
4,245,53
4,246,55
3,242,59
4,243,63
3,244,67
3,244,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,74
3,248,75
3,248,75
3,248,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,75
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
4,252,76
4,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,76
3,248,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
3,248,75
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,75
3,248,76
3,248,76
3,248,76
3,252,76
3,252,76
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
4,252,75
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,77
3,252,77
3,252,77
3,252,77
4,255,77
4,255,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,252,77
3,252,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,255,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
3,248,75
3,248,75
3,248,75
3,248,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,73
4,248,72
3,240,70
3,240,68
3,239,64
3,242,59
3,242,57
3,242,57
3,242,58
3,237,58
3,243,62
3,242,61
3,242,59
3,242,57
3,242,57
3,246,55
4,245,53
4,245,53
4,245,53
4,245,53
3,246,55
4,246,59
3,243,63
3,244,67
3,244,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,248,69
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,75
3,248,75
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,255,74
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,252,75
4,252,75
4,252,75
4,252,75
4,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,76
3,248,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
3,248,76
3,248,76
3,248,75
4,248,75
4,248,75
4,248,75
4,248,75
4,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,75
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,76
4,252,75
4,252,75
4,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,255,77
4,255,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,248,78
3,248,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
3,248,74
3,248,74
3,248,74
3,248,73
4,252,73
4,255,73
4,255,73
4,252,73
4,251,72
4,248,70
3,240,69
3,239,65
3,238,60
3,242,57
3,241,56
3,241,56
3,241,56
3,242,58
3,243,62
3,242,60
3,242,58
3,242,57
3,241,55
3,246,54
4,245,53
4,245,52
4,245,52
4,245,52
3,246,55
4,246,57
3,243,62
3,247,67
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,248,68
4,248,69
4,248,70
3,248,70
3,248,72
3,248,73
3,248,74
3,248,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,255,74
4,252,74
4,252,74
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,75
3,248,75
4,252,76
3,252,76
3,252,76
3,252,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,74
3,252,74
3,252,75
3,252,75
3,252,76
3,252,76
3,252,76
4,255,75
4,255,75
4,255,75
4,255,75
4,255,75
4,252,75
4,252,75
4,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,78
3,248,78
3,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,255,76
4,255,77
4,255,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,76
4,252,75
4,252,74
4,252,74
3,248,73
3,248,72
3,248,72
4,251,72
4,255,72
4,255,71
4,255,70
4,251,70
4,248,70
3,240,68
4,239,64
2,238,59
3,241,55
3,246,55
2,241,55
2,241,56
3,242,58
3,239,62
3,238,60
3,242,58
3,242,57
3,246,55
4,245,53
4,245,53
4,245,52
4,245,52
4,250,52
4,250,55
3,246,57
4,247,62
3,247,67
3,248,68
4,248,69
3,248,69
4,251,69
4,251,69
4,248,69
4,248,69
3,248,70
3,248,70
3,248,72
3,248,73
3,248,73
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
4,248,75
4,248,75
3,248,75
3,248,76
4,252,76
3,252,76
3,252,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,77
4,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,74
3,252,74
3,252,74
3,252,75
4,252,75
3,252,75
3,252,74
3,252,74
4,255,73
4,255,73
4,255,74
3,252,74
4,252,74
4,252,75
3,248,75
3,248,75
3,248,76
3,248,76
3,248,77
3,248,77
3,252,77
3,252,77
3,248,77
3,248,78
3,248,78
3,248,78
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,255,76
4,255,76
4,255,76
3,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
3,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,75
4,252,74
4,252,74
4,252,73
4,251,72
4,251,72
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,251,70
4,248,69
4,243,66
4,243,62
3,242,57
2,241,55
3,246,55
2,241,55
2,241,56
3,242,58
3,239,62
3,238,59
3,242,58
3,241,56
3,246,55
4,245,53
4,245,52
4,245,52
4,250,52
4,250,52
4,250,54
4,251,57
4,247,62
3,247,67
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,248,70
3,248,72
3,248,73
3,248,73
3,252,73
3,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,75
3,248,77
3,248,77
3,248,77
3,248,76
3,248,75
4,248,75
4,248,75
4,248,75
3,248,76
3,248,76
3,252,76
3,252,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,77
3,248,77
3,248,77
3,248,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,252,76
3,248,77
3,248,77
3,248,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,73
3,252,73
3,255,73
3,252,73
3,252,74
3,252,74
4,252,74
3,248,75
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,248,77
3,248,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
3,252,75
4,255,75
4,255,75
4,255,76
3,252,76
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,252,78
4,252,75
4,252,74
4,252,73
4,252,73
4,251,72
4,251,72
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,70
4,248,68
3,243,65
4,242,61
3,241,56
2,241,55
2,241,54
2,241,54
2,241,55
2,242,58
3,239,62
3,238,59
3,237,58
3,241,56
4,246,55
4,245,53
4,245,52
4,245,52
4,250,52
4,250,52
4,250,55
4,246,57
4,247,62
3,247,67
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,248,73
3,248,73
3,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
3,248,75
3,248,77
3,248,77
3,248,76
3,248,75
3,248,75
4,248,75
4,248,75
3,248,77
3,248,76
3,248,76
3,252,75
3,252,75
4,255,75
4,255,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,248,77
3,248,77
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
3,252,75
3,252,74
4,255,74
4,255,75
3,252,75
3,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,75
4,252,74
4,252,73
4,251,72
4,251,72
4,251,70
4,255,70
4,255,70
4,255,70
4,255,70
4,248,69
3,244,68
3,243,65
4,242,60
3,241,55
2,241,53
2,240,52
2,241,53
2,241,54
3,242,57
3,238,61
3,238,59
3,237,58
3,237,56
3,241,55
4,245,53
4,245,52
4,245,52
4,245,52
4,250,53
4,250,55
4,246,58
3,243,63
3,244,67
3,244,69
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,74
4,252,75
4,252,76
3,252,76
4,252,76
4,252,76
4,252,75
3,248,75
3,248,75
3,248,77
3,248,76
4,252,75
4,252,75
4,252,75
3,252,75
4,252,75
4,252,75
4,252,76
4,252,76
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,248,78
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
3,248,75
3,248,74
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,74
3,245,74
3,248,74
3,248,74
3,248,74
4,252,74
4,252,75
3,248,75
3,248,77
3,248,77
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,75
3,252,74
3,252,74
3,252,75
3,252,75
4,252,76
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
4,252,77
4,252,75
4,252,74
3,248,73
3,252,73
3,251,72
3,251,72
4,255,71
4,255,70
4,248,70
4,248,69
3,244,68
3,243,65
4,242,59
3,241,55
3,240,52
3,240,52
3,240,52
3,241,53
3,241,56
3,238,60
3,238,59
3,237,58
3,237,57
3,241,55
4,245,53
4,245,53
4,245,52
4,250,52
4,250,53
4,250,56
4,251,59
3,243,65
3,244,68
3,244,69
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
3,248,76
3,248,76
3,248,75
3,248,75
4,252,75
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,252,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,245,78
3,245,78
3,245,78
3,248,78
3,248,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,248,76
4,252,76
4,252,75
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,76
3,248,76
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,245,74
3,245,75
2,245,76
2,245,76
3,245,74
3,248,74
3,252,74
4,252,74
4,252,74
4,252,74
3,248,75
3,248,75
4,252,75
4,252,75
3,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,76
3,248,75
3,248,75
3,248,74
4,252,75
3,252,76
4,252,76
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
3,248,77
3,248,77
4,252,77
3,248,76
3,248,76
3,252,74
3,252,73
3,252,73
3,252,73
4,251,72
4,248,70
4,248,70
3,244,69
3,243,65
4,242,59
3,236,54
3,235,52
3,240,52
3,240,52
3,240,52
3,241,54
4,242,60
3,238,59
3,237,58
3,237,56
4,241,54
4,245,53
4,245,53
4,245,53
4,250,53
4,250,54
4,251,57
4,251,61
4,247,65
4,248,69
3,244,69
3,244,70
3,248,71
3,248,71
4,248,70
3,248,71
3,248,71
3,248,71
3,248,72
3,248,73
3,248,73
3,252,73
3,252,73
4,252,74
4,252,74
4,252,74
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,75
3,248,75
3,248,76
3,248,76
4,252,76
4,252,76
3,248,76
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,74
4,252,75
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,76
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,252,76
4,252,76
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,245,78
3,245,78
3,248,78
3,248,77
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,73
3,248,73
3,245,74
3,245,75
2,245,76
2,245,76
2,245,76
2,245,76
3,245,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,75
3,248,75
3,248,76
4,252,76
4,252,77
4,252,77
4,252,77
3,248,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,252,79
4,252,78
4,252,78
3,248,78
4,248,78
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,76
3,252,76
3,252,76
3,252,75
3,252,74
3,252,73
3,248,72
4,248,70
3,244,69
3,243,65
4,242,59
3,236,54
3,235,52
3,240,52
3,240,52
3,240,52
3,241,53
4,242,60
4,242,59
4,242,57
3,241,56
4,241,54
4,241,53
4,245,53
4,245,53
4,245,53
4,250,55
4,251,57
4,251,62
4,247,65
4,248,69
4,248,70
4,248,70
3,248,71
3,248,71
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,252,74
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,252,74
4,252,75
4,252,75
4,252,76
3,248,76
3,248,77
3,248,77
3,248,76
4,252,76
4,252,75
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,248,75
4,248,75
4,248,75
4,248,75
4,252,74
4,252,74
4,252,74
4,252,74
3,252,74
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
3,252,76
3,252,76
4,252,76
4,252,76
4,252,74
4,252,74
4,252,74
4,252,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,78
3,245,78
3,248,78
3,248,78
3,248,77
3,252,76
3,252,76
3,252,76
3,248,77
3,248,77
3,248,77
3,248,76
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
3,248,76
3,245,76
2,245,77
2,245,77
3,248,76
3,248,74
3,248,73
3,248,73
3,248,73
3,245,74
3,245,76
2,245,76
2,245,76
2,245,76
2,245,76
3,248,76
3,248,74
4,252,74
4,252,74
3,252,74
3,252,74
4,252,74
3,252,74
3,252,74
4,252,74
4,252,74
3,252,75
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,76
3,252,76
3,252,76
3,252,75
3,252,73
3,248,73
