H,S,V
3,244,67
3,244,67
3,244,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,68
3,248,68
3,247,67
4,247,67
4,247,67
3,247,66
3,247,66
3,247,66
4,251,66
3,251,65
3,247,66
3,247,66
3,247,67
3,247,67
3,247,67
3,248,68
3,248,69
3,241,75
3,242,77
3,242,77
3,242,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
4,252,75
4,252,75
4,255,75
4,255,76
4,255,76
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,245,78
3,245,76
3,245,75
3,248,73
3,248,71
4,248,70
3,248,69
4,251,68
4,251,67
4,251,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,67
3,244,67
3,243,66
3,247,66
3,247,66
3,251,66
3,251,67
3,251,67
3,251,67
3,251,69
3,248,69
3,248,72
3,248,73
3,245,74
3,245,74
3,245,75
3,248,76
3,248,76
3,252,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
3,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,85
3,246,85
2,243,85
3,246,84
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,82
3,245,80
4,249,79
4,248,78
3,248,75
3,248,73
3,252,73
3,248,73
3,248,73
3,248,73
3,248,74
3,245,74
3,245,74
3,245,74
3,245,74
3,245,74
3,244,72
4,244,71
4,248,69
4,248,69
3,248,68
3,248,68
3,247,67
3,248,68
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,244,67
4,243,66
3,243,65
3,239,64
3,238,61
3,233,57
3,231,53
3,234,49
3,233,47
3,233,46
3,233,46
3,239,47
3,239,48
3,240,51
4,237,42
3,238,44
3,238,46
3,240,50
3,241,53
3,242,57
3,242,57
3,242,61
3,243,62
3,243,63
3,243,64
3,247,65
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,247,67
3,247,66
3,247,66
4,251,66
3,247,66
3,247,66
3,244,67
3,244,67
3,247,67
3,248,68
3,248,69
3,248,69
4,248,75
3,242,77
3,242,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,255,76
4,255,76
4,255,76
3,252,77
4,252,77
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
3,245,77
4,248,75
3,245,75
4,248,73
3,248,71
4,248,69
3,248,68
4,251,67
4,251,66
4,251,66
3,247,66
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,67
4,251,67
4,251,67
4,251,69
3,248,69
3,248,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,252,74
3,252,74
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
3,246,85
3,246,86
2,243,86
2,243,85
2,246,84
2,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,82
3,245,80
4,249,79
4,248,77
3,248,75
3,248,74
3,248,73
3,245,73
3,245,74
3,248,74
3,248,75
3,248,75
4,248,75
3,245,76
3,245,76
3,245,74
3,245,74
4,244,71
4,248,69
4,248,69
3,247,67
3,247,67
3,247,67
3,248,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,66
3,243,65
3,239,64
3,238,61
3,233,58
2,231,54
3,229,49
2,228,47
2,227,46
3,233,46
3,233,47
3,239,48
3,239,49
2,224,41
3,236,41
3,237,42
3,238,46
3,240,50
3,241,53
3,242,57
3,242,57
3,242,61
3,243,62
3,243,63
3,243,64
3,243,65
3,247,65
3,247,66
3,247,66
3,247,65
3,247,67
3,247,67
3,244,67
3,244,67
3,244,67
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,247,66
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,248,68
3,248,69
3,248,70
3,248,73
4,248,77
4,248,78
3,248,78
3,248,78
3,248,78
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,255,76
4,252,76
4,252,77
4,252,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,76
4,248,75
4,248,74
4,248,73
4,248,70
4,248,69
3,248,68
4,251,67
4,251,67
4,251,67
4,251,67
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,70
3,244,70
4,248,70
3,248,70
4,251,69
4,251,69
4,251,69
3,251,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
4,252,74
4,252,76
4,252,77
4,252,77
4,252,78
3,252,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,246,85
2,243,86
2,243,86
2,243,86
2,243,85
2,246,85
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,82
3,249,80
4,249,79
4,248,77
3,248,75
3,248,74
3,248,74
3,245,74
3,245,75
3,245,75
3,245,76
3,245,76
4,248,76
3,245,77
3,245,77
3,242,76
3,241,75
3,244,72
3,244,70
4,248,68
3,248,68
3,247,67
3,247,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
3,243,65
3,243,64
3,238,60
3,233,58
2,231,54
3,229,49
2,228,47
2,227,45
2,227,45
3,232,45
3,239,47
3,239,48
4,245,51
2,230,40
3,237,42
3,238,46
3,240,51
3,241,53
3,242,57
3,242,57
3,242,60
3,243,62
3,243,63
3,243,63
3,243,64
3,243,65
3,243,65
3,243,65
3,247,65
2,243,65
2,243,66
3,244,67
3,240,67
3,240,67
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,248,68
3,248,69
3,248,71
3,252,73
3,248,76
3,248,77
3,248,78
3,248,78
3,248,78
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,75
4,248,74
4,248,73
3,248,71
4,248,69
3,248,68
3,247,67
3,251,67
3,251,67
3,251,67
3,247,67
3,248,68
3,244,68
3,244,68
3,244,70
4,244,71
3,244,72
3,244,72
3,244,72
3,248,72
3,248,72
3,248,71
3,248,71
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,248,72
3,251,72
4,251,72
4,252,73
4,252,74
4,252,76
4,252,77
4,252,78
3,249,80
3,249,80
3,246,81
3,246,82
3,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,85
2,243,86
2,243,86
2,243,86
2,243,85
2,246,85
2,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,246,81
3,245,80
4,248,78
4,248,77
3,248,76
3,248,75
3,245,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,77
3,245,76
3,245,77
3,245,77
3,242,76
3,238,75
3,241,73
4,244,70
3,244,68
3,248,68
3,247,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,247,67
3,243,66
3,239,64
3,234,60
3,233,58
3,231,54
3,229,49
3,228,47
2,227,45
2,227,45
2,227,45
3,233,47
3,239,47
2,230,40
3,237,42
3,238,46
3,240,51
3,241,53
3,242,57
3,242,57
3,242,60
2,238,61
2,239,62
3,243,63
3,243,63
3,239,64
3,243,64
2,243,64
2,243,64
2,243,64
2,243,65
2,243,66
3,240,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,248,68
3,248,70
3,248,72
3,252,73
3,248,75
3,248,77
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,248,78
4,248,75
4,248,75
4,248,74
3,248,72
4,248,70
3,248,68
3,247,67
3,251,66
3,251,67
3,247,67
3,247,67
3,248,68
3,244,68
3,244,70
3,244,71
3,245,73
3,241,74
3,245,75
3,245,75
3,245,75
4,248,75
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,255,72
4,255,72
4,255,72
4,252,74
4,252,76
4,252,77
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,84
2,246,84
3,246,83
3,246,83
3,249,82
3,246,83
3,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,79
3,248,77
3,248,77
3,248,75
3,248,75
3,245,75
3,245,76
3,245,76
3,245,76
3,245,76
3,245,76
2,245,76
3,245,76
3,245,76
3,241,75
3,238,74
3,241,71
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,247,67
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,247,67
3,243,66
4,239,64
3,234,60
3,233,58
3,231,54
3,229,49
3,228,47
2,226,44
2,226,44
2,226,44
2,228,47
3,233,47
2,230,40
3,236,41
3,244,45
3,245,51
3,241,53
3,242,57
3,242,58
2,238,59
2,238,61
2,239,62
2,239,62
2,239,63
2,239,63
2,239,63
2,239,63
2,239,63
2,239,63
2,243,64
2,239,65
2,240,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,240,68
3,240,68
3,240,68
3,240,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,248,71
3,248,72
3,252,73
3,252,74
4,252,76
3,248,77
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,252,75
4,252,74
4,252,73
4,251,72
4,251,70
4,251,68
3,247,67
3,247,67
3,247,66
3,247,67
3,247,67
3,248,68
2,244,69
3,244,71
3,244,72
3,241,74
3,241,75
3,241,75
3,245,76
3,245,76
3,245,76
4,248,76
4,248,76
3,248,76
3,248,75
3,248,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
4,248,70
4,255,70
4,255,70
4,255,72
4,252,73
4,252,75
4,252,78
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
3,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,84
2,246,83
3,246,83
3,246,83
3,249,82
2,246,83
3,246,83
2,246,82
3,246,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,79
3,248,78
3,248,77
4,252,75
4,252,75
3,248,75
3,245,75
3,245,75
2,245,76
2,245,76
3,248,75
3,248,75
3,248,75
3,248,74
3,245,74
3,245,74
3,241,72
3,244,70
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,67
3,248,68
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,247,67
4,243,66
4,239,64
3,234,61
3,233,58
3,231,53
3,229,49
3,228,47
2,226,44
2,226,44
2,226,44
2,227,46
3,233,47
2,230,40
4,243,41
3,244,45
3,245,51
3,241,53
3,242,57
2,237,58
3,238,59
3,238,60
2,238,61
2,239,62
2,239,62
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
2,239,62
2,239,64
2,243,65
3,247,66
3,247,66
3,244,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,68
3,240,68
3,240,69
3,240,69
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,69
3,248,70
3,248,72
3,248,72
3,252,73
3,252,74
3,252,76
3,248,77
3,248,77
3,248,78
3,248,78
3,245,79
3,245,79
3,245,79
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,252,77
4,252,74
4,252,73
4,251,72
4,251,70
4,251,68
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
2,244,69
2,244,71
3,244,72
3,245,74
3,245,75
3,245,76
3,245,77
3,245,78
3,245,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,255,70
4,255,70
4,255,70
4,255,72
3,252,74
4,252,78
3,249,80
3,249,82
3,246,82
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
4,249,79
3,249,79
3,248,78
3,248,77
3,248,75
3,248,74
3,248,74
3,248,74
3,245,75
3,245,75
3,245,75
3,248,74
3,248,73
3,248,73
3,248,73
3,244,72
3,244,71
3,244,70
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,240,68
3,240,68
3,240,68
3,240,68
3,240,68
3,244,68
3,244,67
3,244,67
3,244,67
3,247,67
3,248,68
3,248,68
3,248,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,243,66
4,239,64
3,234,61
3,233,58
3,230,52
3,229,49
3,228,47
2,225,43
2,225,43
2,225,43
2,227,45
1,228,47
2,230,40
4,243,41
3,244,45
3,245,51
4,245,53
3,241,56
3,237,58
3,238,59
3,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,239,62
2,239,62
2,239,62
2,243,62
2,247,65
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,244,67
3,244,68
3,244,68
3,240,69
3,240,69
3,240,69
3,244,70
3,244,69
3,244,69
3,244,69
3,244,69
3,244,69
3,244,70
3,248,72
3,248,72
3,248,73
3,252,73
3,252,74
3,252,76
3,248,77
3,248,77
3,248,78
3,245,79
3,245,79
3,245,79
3,245,79
4,249,79
4,248,78
4,248,78
4,248,78
4,252,78
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,249,79
4,248,78
4,248,78
4,252,75
4,252,73
4,251,72
4,251,70
4,251,68
4,251,68
4,251,67
3,247,67
3,247,67
2,244,67
2,244,68
2,244,70
2,244,71
3,244,72
3,245,74
3,245,75
3,245,76
3,245,78
3,245,78
3,245,78
3,245,78
4,248,78
4,249,79
4,249,79
4,248,78
3,248,78
3,248,77
3,248,77
3,248,76
3,248,75
3,248,74
3,248,73
3,248,72
4,248,70
4,248,70
4,251,70
4,255,70
4,255,70
4,255,72
3,252,74
3,252,78
3,249,80
3,249,82
2,246,82
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,248,78
3,248,77
3,248,75
4,252,74
3,248,74
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
3,248,70
3,244,69
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,247,67
4,247,67
3,248,68
3,248,68
3,248,68
3,244,69
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,243,65
4,239,64
3,234,61
3,233,58
3,230,52
3,228,48
2,227,46
2,225,43
2,225,43
2,225,43
2,227,45
2,233,47
2,230,40
4,243,41
3,244,46
3,245,50
4,245,53
3,241,56
3,237,58
3,237,58
3,238,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,239,62
2,243,62
3,247,62
2,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,244,68
3,244,68
3,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,244,70
3,244,72
3,248,72
3,248,73
3,248,73
3,252,74
3,252,74
3,252,76
3,252,77
3,248,77
3,248,78
3,248,78
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
4,248,78
4,248,78
4,252,76
4,252,73
4,251,72
3,251,70
4,251,69
4,251,68
4,251,67
3,247,67
3,244,67
3,244,67
3,244,68
3,244,70
3,244,71
3,244,72
3,245,74
3,245,75
3,245,76
3,245,78
3,245,78
3,245,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,74
3,248,73
3,248,71
4,251,70
4,251,70
3,251,70
4,255,70
4,255,71
3,252,74
3,252,78
3,249,79
3,249,82
2,246,82
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,248,78
3,248,77
4,252,74
4,252,74
3,252,73
3,252,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
3,248,69
3,248,68
4,248,68
3,244,68
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,69
3,244,69
3,244,69
3,248,69
4,248,69
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,243,65
3,239,64
3,234,61
3,233,57
3,230,51
3,228,48
2,226,44
2,225,42
2,225,42
2,225,42
2,226,44
2,233,47
2,230,40
3,236,41
3,244,46
4,245,50
3,241,53
2,237,56
3,237,57
3,237,58
3,237,58
2,237,58
2,237,58
2,237,58
2,242,58
3,242,59
2,238,61
2,238,61
3,243,62
3,243,62
3,247,62
3,247,64
3,247,65
3,247,66
3,247,66
3,247,66
3,247,67
3,247,67
3,248,68
3,244,68
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,73
3,248,73
3,252,74
3,252,74
3,252,75
3,252,76
3,252,76
3,252,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,248,78
4,248,78
4,248,77
4,252,74
3,251,72
4,255,70
4,255,68
4,251,68
4,251,67
4,251,67
3,247,67
3,244,67
3,244,67
3,244,69
3,244,70
3,244,71
3,244,72
3,245,74
3,245,75
3,245,78
3,245,78
3,245,78
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,74
3,248,72
3,248,71
3,251,70
3,251,70
3,251,71
3,255,72
3,252,74
3,252,77
3,249,79
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,248,78
4,252,77
4,252,74
4,252,74
3,248,74
3,248,73
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
3,244,67
3,244,67
3,244,67
4,247,67
3,244,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
3,244,69
2,244,69
2,244,69
2,244,69
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,68
4,248,68
4,243,65
3,239,64
3,234,60
3,233,57
3,230,51
3,228,48
2,220,44
2,225,42
2,225,42
2,225,42
2,226,44
2,228,47
2,230,40
3,237,42
3,238,46
3,239,49
3,241,53
2,237,56
3,237,56
3,237,58
2,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,61
3,243,62
3,247,62
3,247,63
3,247,65
3,247,66
3,247,66
3,247,67
3,247,67
3,244,67
3,248,68
3,248,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
4,252,74
3,252,75
3,252,76
3,252,76
3,252,77
4,252,78
3,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
3,249,80
4,249,79
4,249,79
3,249,79
3,248,78
4,248,78
4,248,77
3,248,75
3,251,72
4,255,71
4,255,69
4,255,68
4,251,68
4,251,67
3,247,67
3,247,67
3,244,67
3,244,68
3,244,70
3,244,71
3,244,72
3,245,73
3,245,74
3,245,75
3,245,78
3,245,78
3,245,79
4,249,79
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,74
3,248,72
3,248,71
3,251,71
3,251,71
3,251,72
3,252,74
3,252,76
3,248,78
3,249,80
3,249,82
3,249,82
3,249,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,77
4,252,76
4,252,74
4,252,74
4,252,74
3,248,73
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
4,247,67
4,247,67
3,244,67
4,247,67
4,251,67
4,247,67
4,248,68
4,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
3,248,69
2,244,69
2,244,69
2,244,69
2,244,69
3,244,70
3,244,70
3,244,70
4,244,70
4,244,70
4,244,70
4,244,70
4,244,68
4,244,68
4,243,65
3,239,63
3,233,59
3,232,55
3,225,51
2,222,47
2,219,43
2,225,43
2,225,43
2,225,43
2,227,45
3,230,50
2,230,40
3,237,42
3,238,46
3,239,49
3,240,52
3,236,54
3,237,56
3,237,58
2,237,58
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,61
3,243,62
3,247,63
3,247,65
3,247,66
3,247,66
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
4,252,75
4,252,76
4,252,76
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,248,78
4,248,78
4,248,78
4,248,75
3,248,74
3,251,72
4,251,69
4,251,68
4,251,67
3,247,67
3,247,67
3,247,67
3,247,67
3,248,68
3,248,69
3,248,70
3,248,71
3,248,72
3,248,73
3,248,74
3,245,75
3,245,78
4,248,78
4,249,79
4,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,75
3,248,74
3,248,72
3,248,72
3,251,72
3,252,73
3,252,74
2,248,76
3,248,78
3,249,79
3,249,80
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
4,252,77
4,252,76
4,252,74
4,252,74
3,252,73
3,251,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,247,67
4,251,67
4,251,67
4,247,67
